frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,6.13,0.91,6.13,0.91,-0.90,-0.64,-0.47,5.23,5.23,5.22
42.60,6.12,0.93,6.12,0.93,-0.93,-0.66,-0.51,5.18,5.18,5.18
43.03,6.10,0.96,6.10,0.96,-0.96,-0.68,-0.54,5.14,5.14,5.14
43.46,6.08,0.99,6.08,0.99,-0.99,-0.70,-0.58,5.09,5.09,5.09
43.90,6.06,1.02,6.06,1.02,-1.02,-0.73,-0.62,5.04,5.04,5.04
44.33,6.04,1.04,6.04,1.04,-1.05,-0.75,-0.66,4.99,4.99,5.00
44.78,6.02,1.07,6.02,1.07,-1.07,-0.77,-0.70,4.95,4.95,4.95
45.23,6.01,1.10,6.01,1.10,-1.10,-0.80,-0.74,4.90,4.90,4.90
45.68,5.99,1.13,5.99,1.13,-1.13,-0.82,-0.78,4.86,4.86,4.86
46.13,5.97,1.16,5.97,1.16,-1.16,-0.85,-0.82,4.81,4.81,4.81
46.60,5.95,1.18,5.95,1.18,-1.18,-0.88,-0.86,4.77,4.77,4.76
47.06,5.93,1.21,5.93,1.21,-1.21,-0.91,-0.90,4.72,4.72,4.72
47.53,5.90,1.23,5.90,1.23,-1.23,-0.94,-0.95,4.67,4.67,4.67
48.01,5.88,1.25,5.88,1.25,-1.25,-0.97,-0.99,4.63,4.63,4.62
48.49,5.85,1.27,5.85,1.27,-1.27,-1.00,-1.03,4.58,4.58,4.58
48.97,5.82,1.29,5.82,1.29,-1.29,-1.03,-1.08,4.53,4.53,4.53
49.46,5.80,1.31,5.80,1.31,-1.31,-1.06,-1.12,4.48,4.48,4.49
49.96,5.77,1.34,5.77,1.33,-1.34,-1.09,-1.16,4.44,4.44,4.44
50.46,5.75,1.36,5.75,1.36,-1.36,-1.13,-1.21,4.39,4.39,4.39
50.96,5.73,1.38,5.73,1.38,-1.38,-1.16,-1.25,4.35,4.35,4.35
51.47,5.71,1.40,5.71,1.41,-1.41,-1.20,-1.29,4.30,4.30,4.31
51.99,5.69,1.44,5.69,1.43,-1.43,-1.24,-1.34,4.26,4.26,4.25
52.51,5.66,1.46,5.66,1.45,-1.45,-1.27,-1.38,4.21,4.21,4.20
53.03,5.63,1.47,5.63,1.47,-1.47,-1.31,-1.42,4.16,4.16,4.16
53.56,5.61,1.48,5.61,1.49,-1.49,-1.35,-1.46,4.11,4.11,4.12
54.10,5.58,1.51,5.58,1.51,-1.51,-1.39,-1.50,4.07,4.07,4.07
54.64,5.55,1.54,5.55,1.53,-1.53,-1.43,-1.54,4.02,4.02,4.01
55.18,5.52,1.55,5.52,1.55,-1.55,-1.47,-1.58,3.97,3.97,3.97
55.74,5.49,1.55,5.49,1.56,-1.57,-1.51,-1.62,3.93,3.93,3.94
56.29,5.46,1.57,5.46,1.58,-1.58,-1.55,-1.65,3.88,3.88,3.89
56.86,5.43,1.62,5.43,1.60,-1.60,-1.59,-1.68,3.83,3.83,3.82
57.42,5.41,1.63,5.41,1.62,-1.62,-1.62,-1.71,3.79,3.79,3.78
58.00,5.38,1.62,5.38,1.63,-1.64,-1.66,-1.74,3.74,3.74,3.76
58.58,5.35,1.65,5.35,1.65,-1.65,-1.70,-1.77,3.69,3.69,3.70
59.16,5.32,1.68,5.32,1.68,-1.67,-1.73,-1.79,3.65,3.65,3.64
59.76,5.29,1.70,5.29,1.69,-1.69,-1.77,-1.82,3.60,3.60,3.58
60.35,5.25,1.70,5.25,1.70,-1.70,-1.80,-1.83,3.55,3.55,3.55
60.96,5.22,1.69,5.22,1.72,-1.72,-1.83,-1.85,3.51,3.51,3.53
61.57,5.19,1.73,5.19,1.73,-1.73,-1.86,-1.86,3.46,3.46,3.46
62.18,5.16,1.77,5.16,1.74,-1.74,-1.89,-1.87,3.42,3.42,3.38
62.80,5.13,1.74,5.12,1.75,-1.75,-1.91,-1.88,3.38,3.38,3.39
63.43,5.09,1.74,5.09,1.75,-1.76,-1.93,-1.89,3.33,3.33,3.35
64.07,5.05,1.76,5.05,1.77,-1.77,-1.95,-1.89,3.29,3.29,3.29
64.71,5.02,1.80,5.02,1.78,-1.77,-1.97,-1.89,3.24,3.24,3.22
65.35,4.98,1.79,4.98,1.78,-1.78,-1.98,-1.88,3.20,3.20,3.19
66.01,4.94,1.74,4.94,1.78,-1.79,-1.99,-1.87,3.15,3.15,3.20
66.67,4.91,1.79,4.91,1.79,-1.80,-2.00,-1.87,3.11,3.11,3.12
67.33,4.87,1.83,4.87,1.81,-1.81,-2.00,-1.85,3.06,3.06,3.05
68.01,4.84,1.85,4.84,1.82,-1.81,-2.00,-1.84,3.02,3.02,2.99
68.69,4.80,1.80,4.80,1.82,-1.82,-2.00,-1.82,2.98,2.98,3.00
69.37,4.76,1.80,4.76,1.82,-1.82,-1.99,-1.81,2.93,2.93,2.96
70.07,4.72,1.85,4.72,1.84,-1.83,-1.99,-1.79,2.89,2.89,2.87
70.77,4.68,1.87,4.68,1.84,-1.84,-1.98,-1.77,2.84,2.84,2.81
71.48,4.64,1.84,4.64,1.83,-1.84,-1.96,-1.74,2.80,2.80,2.80
72.19,4.60,1.80,4.60,1.82,-1.84,-1.95,-1.72,2.76,2.76,2.80
72.91,4.55,1.82,4.55,1.83,-1.84,-1.93,-1.70,2.72,2.71,2.73
73.64,4.51,1.87,4.51,1.85,-1.84,-1.92,-1.67,2.67,2.67,2.64
74.38,4.47,1.87,4.47,1.86,-1.84,-1.90,-1.65,2.62,2.62,2.59
75.12,4.42,1.83,4.42,1.84,-1.84,-1.88,-1.62,2.58,2.58,2.59
75.87,4.38,1.80,4.38,1.83,-1.84,-1.86,-1.60,2.54,2.54,2.57
76.63,4.33,1.82,4.33,1.83,-1.84,-1.83,-1.57,2.50,2.50,2.51
77.40,4.29,1.87,4.29,1.85,-1.83,-1.81,-1.55,2.45,2.45,2.42
78.17,4.24,1.86,4.24,1.85,-1.83,-1.79,-1.52,2.41,2.41,2.39
78.95,4.20,1.82,4.20,1.82,-1.83,-1.77,-1.50,2.37,2.37,2.38
79.74,4.15,1.78,4.15,1.80,-1.82,-1.75,-1.48,2.33,2.33,2.37
80.54,4.10,1.80,4.10,1.81,-1.81,-1.73,-1.45,2.29,2.29,2.31
81.35,4.06,1.83,4.06,1.82,-1.81,-1.71,-1.43,2.25,2.25,2.22
82.16,4.01,1.84,4.01,1.82,-1.80,-1.69,-1.41,2.21,2.21,2.17
82.98,3.96,1.81,3.96,1.80,-1.79,-1.67,-1.39,2.17,2.17,2.15
83.81,3.91,1.74,3.91,1.76,-1.79,-1.65,-1.37,2.12,2.12,2.17
84.65,3.86,1.74,3.86,1.75,-1.78,-1.63,-1.35,2.08,2.08,2.12
85.50,3.81,1.77,3.81,1.77,-1.77,-1.62,-1.33,2.04,2.04,2.05
86.35,3.76,1.81,3.76,1.79,-1.76,-1.60,-1.32,2.01,2.01,1.96
87.22,3.71,1.80,3.71,1.79,-1.75,-1.59,-1.30,1.97,1.97,1.92
88.09,3.66,1.75,3.66,1.75,-1.74,-1.58,-1.29,1.92,1.92,1.92
88.97,3.61,1.70,3.61,1.71,-1.74,-1.57,-1.27,1.88,1.88,1.91
89.86,3.56,1.67,3.56,1.69,-1.73,-1.56,-1.26,1.83,1.83,1.89
90.76,3.51,1.69,3.51,1.69,-1.71,-1.55,-1.25,1.80,1.80,1.81
91.66,3.45,1.72,3.45,1.71,-1.69,-1.54,-1.24,1.77,1.77,1.74
92.58,3.40,1.72,3.40,1.71,-1.67,-1.53,-1.23,1.73,1.73,1.68
93.51,3.34,1.68,3.34,1.68,-1.65,-1.53,-1.22,1.70,1.70,1.66
94.44,3.29,1.62,3.29,1.63,-1.63,-1.52,-1.21,1.65,1.65,1.66
95.39,3.23,1.58,3.23,1.59,-1.62,-1.52,-1.20,1.61,1.61,1.65
96.34,3.18,1.56,3.18,1.57,-1.61,-1.52,-1.20,1.57,1.57,1.62
97.30,3.12,1.57,3.12,1.57,-1.59,-1.51,-1.19,1.54,1.54,1.55
98.28,3.07,1.58,3.07,1.58,-1.57,-1.51,-1.19,1.50,1.50,1.49
99.26,3.01,1.58,3.01,1.57,-1.55,-1.51,-1.18,1.47,1.47,1.43
100.25,2.96,1.56,2.96,1.56,-1.53,-1.51,-1.18,1.43,1.43,1.40
101.25,2.90,1.53,2.90,1.53,-1.51,-1.50,-1.18,1.39,1.39,1.38
102.27,2.85,1.49,2.85,1.49,-1.49,-1.50,-1.18,1.35,1.35,1.36
103.29,2.79,1.45,2.79,1.45,-1.47,-1.49,-1.17,1.32,1.32,1.34
104.32,2.73,1.42,2.73,1.42,-1.44,-1.48,-1.17,1.29,1.29,1.31
105.37,2.67,1.40,2.67,1.40,-1.41,-1.48,-1.17,1.25,1.25,1.26
106.42,2.60,1.39,2.60,1.38,-1.39,-1.46,-1.17,1.22,1.22,1.22
107.48,2.54,1.37,2.54,1.37,-1.37,-1.45,-1.17,1.18,1.18,1.17
108.56,2.48,1.35,2.48,1.35,-1.35,-1.44,-1.17,1.14,1.14,1.13
109.64,2.42,1.33,2.42,1.33,-1.33,-1.42,-1.16,1.10,1.10,1.09
110.74,2.36,1.31,2.36,1.31,-1.30,-1.40,-1.16,1.06,1.06,1.06
111.85,2.30,1.29,2.30,1.28,-1.28,-1.38,-1.16,1.02,1.02,1.02
112.97,2.25,1.26,2.25,1.26,-1.26,-1.36,-1.15,0.99,0.99,0.99
114.10,2.19,1.23,2.19,1.23,-1.23,-1.33,-1.15,0.96,0.96,0.96
115.24,2.13,1.20,2.13,1.20,-1.20,-1.30,-1.14,0.93,0.93,0.93
116.39,2.07,1.17,2.07,1.17,-1.17,-1.27,-1.14,0.89,0.90,0.90
117.55,2.00,1.14,2.00,1.14,-1.14,-1.23,-1.13,0.86,0.86,0.87
118.73,1.94,1.11,1.94,1.11,-1.11,-1.20,-1.12,0.83,0.83,0.83
119.92,1.88,1.08,1.88,1.08,-1.08,-1.16,-1.11,0.80,0.80,0.80
121.12,1.82,1.05,1.82,1.05,-1.05,-1.12,-1.10,0.76,0.76,0.77
122.33,1.75,1.02,1.75,1.02,-1.02,-1.08,-1.08,0.73,0.73,0.73
123.55,1.69,0.99,1.69,0.99,-1.00,-1.04,-1.07,0.69,0.69,0.70
124.79,1.62,0.96,1.62,0.96,-0.97,-1.00,-1.05,0.66,0.66,0.66
126.03,1.56,0.94,1.56,0.94,-0.94,-0.95,-1.03,0.62,0.62,0.62
127.29,1.49,0.91,1.49,0.91,-0.90,-0.91,-1.01,0.59,0.59,0.58
128.57,1.43,0.88,1.43,0.88,-0.87,-0.86,-0.99,0.56,0.56,0.55
129.85,1.36,0.84,1.36,0.84,-0.83,-0.82,-0.96,0.54,0.54,0.53
131.15,1.30,0.80,1.30,0.79,-0.79,-0.77,-0.93,0.51,0.51,0.50
132.46,1.23,0.75,1.23,0.74,-0.75,-0.72,-0.91,0.48,0.48,0.48
133.79,1.16,0.69,1.16,0.69,-0.71,-0.68,-0.88,0.46,0.46,0.47
135.12,1.10,0.65,1.10,0.65,-0.67,-0.63,-0.84,0.43,0.43,0.45
136.48,1.03,0.61,1.03,0.62,-0.63,-0.59,-0.81,0.40,0.40,0.42
137.84,0.96,0.59,0.96,0.59,-0.59,-0.54,-0.78,0.37,0.37,0.37
139.22,0.90,0.58,0.90,0.57,-0.56,-0.50,-0.74,0.34,0.34,0.32
140.61,0.84,0.55,0.84,0.55,-0.53,-0.46,-0.71,0.31,0.31,0.29
142.02,0.78,0.51,0.78,0.51,-0.50,-0.41,-0.67,0.28,0.28,0.27
143.44,0.72,0.46,0.72,0.46,-0.47,-0.37,-0.63,0.25,0.25,0.25
144.87,0.65,0.41,0.65,0.42,-0.44,-0.33,-0.59,0.22,0.22,0.24
146.32,0.59,0.39,0.59,0.39,-0.40,-0.29,-0.55,0.19,0.19,0.20
147.78,0.53,0.37,0.53,0.37,-0.36,-0.25,-0.51,0.16,0.16,0.15
149.26,0.46,0.34,0.46,0.34,-0.33,-0.21,-0.46,0.13,0.13,0.12
150.75,0.40,0.30,0.40,0.29,-0.29,-0.17,-0.42,0.11,0.11,0.10
152.26,0.33,0.24,0.33,0.26,-0.26,-0.13,-0.38,0.08,0.08,0.10
153.78,0.27,0.22,0.27,0.22,-0.22,-0.09,-0.33,0.05,0.05,0.05
155.32,0.21,0.20,0.21,0.19,-0.19,-0.05,-0.29,0.02,0.02,0.00
156.88,0.14,0.15,0.14,0.15,-0.15,-0.02,-0.24,-0.01,-0.01,-0.01
158.44,0.08,0.11,0.08,0.11,-0.11,0.02,-0.19,-0.03,-0.03,-0.03
160.03,0.01,0.07,0.01,0.07,-0.07,0.05,-0.15,-0.06,-0.06,-0.06
161.63,-0.05,0.04,-0.05,0.03,-0.04,0.09,-0.10,-0.09,-0.09,-0.09
163.24,-0.12,-0.00,-0.12,-0.00,0.00,0.12,-0.05,-0.11,-0.11,-0.11
164.88,-0.18,-0.04,-0.18,-0.04,0.04,0.16,-0.01,-0.14,-0.14,-0.14
166.53,-0.24,-0.08,-0.24,-0.08,0.08,0.19,0.04,-0.16,-0.16,-0.17
168.19,-0.31,-0.12,-0.31,-0.12,0.12,0.23,0.09,-0.19,-0.19,-0.19
169.87,-0.37,-0.16,-0.37,-0.16,0.16,0.26,0.14,-0.22,-0.22,-0.22
171.57,-0.44,-0.20,-0.44,-0.20,0.20,0.29,0.19,-0.24,-0.24,-0.24
173.29,-0.50,-0.24,-0.50,-0.24,0.24,0.32,0.24,-0.27,-0.27,-0.26
175.02,-0.56,-0.27,-0.56,-0.27,0.27,0.36,0.28,-0.29,-0.29,-0.29
176.77,-0.63,-0.32,-0.63,-0.31,0.31,0.39,0.33,-0.31,-0.31,-0.31
178.54,-0.69,-0.35,-0.69,-0.35,0.35,0.42,0.38,-0.34,-0.34,-0.33
180.32,-0.75,-0.39,-0.75,-0.39,0.39,0.45,0.43,-0.36,-0.36,-0.36
182.13,-0.81,-0.43,-0.81,-0.43,0.43,0.48,0.48,-0.39,-0.39,-0.39
183.95,-0.88,-0.47,-0.88,-0.47,0.47,0.51,0.54,-0.41,-0.41,-0.41
185.79,-0.94,-0.50,-0.94,-0.50,0.51,0.54,0.59,-0.43,-0.44,-0.44
187.65,-1.00,-0.54,-1.00,-0.54,0.54,0.57,0.64,-0.46,-0.46,-0.46
189.52,-1.06,-0.58,-1.06,-0.58,0.58,0.60,0.69,-0.48,-0.48,-0.48
191.42,-1.13,-0.62,-1.13,-0.62,0.62,0.63,0.74,-0.51,-0.51,-0.51
193.33,-1.19,-0.66,-1.19,-0.66,0.66,0.66,0.79,-0.53,-0.53,-0.53
195.27,-1.25,-0.70,-1.25,-0.70,0.70,0.69,0.84,-0.55,-0.55,-0.55
197.22,-1.31,-0.74,-1.31,-0.74,0.74,0.72,0.89,-0.57,-0.57,-0.57
199.19,-1.37,-0.78,-1.37,-0.78,0.78,0.75,0.95,-0.60,-0.60,-0.60
201.18,-1.43,-0.81,-1.43,-0.81,0.81,0.78,1.00,-0.62,-0.62,-0.62
203.19,-1.49,-0.85,-1.49,-0.85,0.85,0.80,1.05,-0.64,-0.64,-0.64
205.23,-1.55,-0.89,-1.55,-0.89,0.89,0.83,1.10,-0.66,-0.66,-0.66
207.28,-1.61,-0.93,-1.61,-0.93,0.93,0.86,1.15,-0.68,-0.68,-0.69
209.35,-1.67,-0.97,-1.67,-0.97,0.97,0.89,1.20,-0.71,-0.71,-0.71
211.44,-1.73,-1.00,-1.73,-1.00,1.00,0.92,1.25,-0.73,-0.73,-0.73
213.56,-1.79,-1.04,-1.79,-1.04,1.03,0.94,1.29,-0.76,-0.75,-0.75
215.69,-1.84,-1.07,-1.84,-1.07,1.06,0.97,1.34,-0.78,-0.78,-0.77
217.85,-1.89,-1.09,-1.89,-1.09,1.09,1.00,1.38,-0.80,-0.80,-0.80
220.03,-1.93,-1.12,-1.93,-1.12,1.11,1.02,1.43,-0.82,-0.82,-0.82
222.23,-1.97,-1.13,-1.97,-1.13,1.13,1.05,1.47,-0.84,-0.84,-0.84
224.45,-2.00,-1.15,-2.00,-1.15,1.15,1.07,1.51,-0.86,-0.86,-0.86
226.70,-2.04,-1.16,-2.04,-1.16,1.16,1.10,1.55,-0.88,-0.88,-0.88
228.96,-2.07,-1.17,-2.07,-1.17,1.17,1.12,1.58,-0.90,-0.90,-0.90
231.25,-2.10,-1.19,-2.10,-1.19,1.19,1.15,1.61,-0.92,-0.92,-0.92
233.57,-2.14,-1.20,-2.14,-1.20,1.20,1.17,1.64,-0.94,-0.94,-0.94
235.90,-2.18,-1.22,-2.18,-1.22,1.22,1.19,1.67,-0.96,-0.96,-0.96
238.26,-2.22,-1.24,-2.22,-1.24,1.24,1.21,1.69,-0.98,-0.98,-0.98
240.64,-2.26,-1.26,-2.26,-1.26,1.26,1.24,1.71,-1.00,-1.00,-1.00
243.05,-2.30,-1.28,-2.30,-1.28,1.28,1.26,1.73,-1.02,-1.02,-1.02
245.48,-2.34,-1.30,-2.34,-1.30,1.30,1.28,1.74,-1.04,-1.04,-1.04
247.93,-2.38,-1.32,-2.38,-1.32,1.32,1.30,1.76,-1.06,-1.06,-1.06
250.41,-2.43,-1.35,-2.43,-1.35,1.34,1.31,1.76,-1.08,-1.08,-1.08
252.92,-2.47,-1.37,-2.47,-1.37,1.37,1.33,1.76,-1.10,-1.10,-1.10
255.45,-2.51,-1.39,-2.51,-1.39,1.39,1.35,1.76,-1.12,-1.12,-1.12
258.00,-2.55,-1.41,-2.55,-1.41,1.41,1.36,1.76,-1.14,-1.14,-1.14
260.58,-2.59,-1.43,-2.59,-1.43,1.43,1.38,1.75,-1.16,-1.16,-1.16
263.19,-2.63,-1.45,-2.63,-1.45,1.45,1.39,1.74,-1.18,-1.18,-1.18
265.82,-2.67,-1.47,-2.67,-1.47,1.48,1.41,1.73,-1.20,-1.20,-1.20
268.48,-2.71,-1.50,-2.71,-1.49,1.49,1.42,1.71,-1.22,-1.22,-1.22
271.16,-2.75,-1.51,-2.75,-1.51,1.51,1.43,1.69,-1.24,-1.24,-1.23
273.87,-2.78,-1.53,-2.78,-1.53,1.52,1.44,1.67,-1.26,-1.26,-1.25
276.61,-2.81,-1.54,-2.81,-1.54,1.53,1.44,1.64,-1.28,-1.28,-1.27
279.38,-2.83,-1.54,-2.83,-1.54,1.53,1.45,1.62,-1.29,-1.29,-1.29
282.17,-2.84,-1.54,-2.84,-1.54,1.53,1.46,1.59,-1.31,-1.31,-1.31
284.99,-2.85,-1.53,-2.85,-1.53,1.53,1.46,1.56,-1.33,-1.32,-1.32
287.84,-2.86,-1.52,-2.86,-1.52,1.52,1.47,1.53,-1.34,-1.34,-1.34
290.72,-2.86,-1.50,-2.86,-1.50,1.51,1.47,1.49,-1.35,-1.35,-1.36
293.63,-2.87,-1.49,-2.87,-1.49,1.50,1.47,1.46,-1.37,-1.37,-1.38
296.57,-2.87,-1.48,-2.87,-1.48,1.49,1.47,1.42,-1.39,-1.39,-1.39
299.53,-2.88,-1.48,-2.88,-1.47,1.48,1.47,1.39,-1.41,-1.41,-1.41
302.53,-2.89,-1.47,-2.89,-1.47,1.47,1.46,1.35,-1.43,-1.43,-1.43
305.55,-2.90,-1.46,-2.90,-1.46,1.46,1.46,1.31,-1.44,-1.44,-1.44
308.61,-2.92,-1.45,-2.91,-1.45,1.45,1.45,1.28,-1.46,-1.46,-1.46
311.69,-2.93,-1.45,-2.93,-1.45,1.45,1.45,1.24,-1.48,-1.48,-1.48
314.81,-2.93,-1.44,-2.93,-1.44,1.44,1.44,1.20,-1.49,-1.49,-1.49
317.96,-2.94,-1.43,-2.94,-1.43,1.43,1.43,1.16,-1.51,-1.51,-1.51
321.14,-2.95,-1.42,-2.95,-1.42,1.43,1.42,1.13,-1.53,-1.53,-1.53
324.35,-2.96,-1.42,-2.96,-1.42,1.42,1.41,1.09,-1.54,-1.54,-1.54
327.59,-2.97,-1.41,-2.97,-1.41,1.41,1.40,1.05,-1.56,-1.56,-1.56
330.87,-2.97,-1.40,-2.97,-1.40,1.40,1.38,1.02,-1.57,-1.57,-1.57
334.18,-2.98,-1.39,-2.98,-1.39,1.39,1.37,0.98,-1.59,-1.59,-1.59
337.52,-2.98,-1.38,-2.98,-1.38,1.38,1.35,0.95,-1.61,-1.61,-1.61
340.90,-2.98,-1.36,-2.98,-1.36,1.36,1.33,0.91,-1.62,-1.62,-1.62
344.30,-2.99,-1.35,-2.99,-1.35,1.35,1.32,0.88,-1.64,-1.64,-1.64
347.75,-2.99,-1.33,-2.99,-1.33,1.33,1.30,0.85,-1.65,-1.65,-1.65
