frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,8.84,-2.61,8.85,-2.61,2.60,-0.06,3.98,11.45,11.45,11.45
33.55,8.84,-2.59,8.84,-2.59,2.58,-0.07,3.94,11.42,11.42,11.43
33.89,8.84,-2.56,8.84,-2.56,2.56,-0.07,3.89,11.40,11.40,11.41
34.23,8.85,-2.54,8.85,-2.54,2.54,-0.07,3.84,11.39,11.39,11.39
34.57,8.86,-2.52,8.86,-2.52,2.52,-0.07,3.77,11.38,11.38,11.37
34.92,8.86,-2.50,8.86,-2.50,2.50,-0.07,3.71,11.36,11.36,11.36
35.27,8.86,-2.48,8.86,-2.48,2.49,-0.07,3.64,11.35,11.35,11.34
35.62,8.86,-2.47,8.86,-2.47,2.47,-0.07,3.57,11.33,11.33,11.33
35.97,8.85,-2.45,8.85,-2.45,2.45,-0.08,3.50,11.31,11.31,11.31
36.33,8.85,-2.44,8.85,-2.44,2.44,-0.08,3.43,11.29,11.29,11.29
36.70,8.85,-2.43,8.85,-2.43,2.42,-0.08,3.35,11.27,11.27,11.27
37.06,8.85,-2.41,8.85,-2.41,2.40,-0.08,3.27,11.25,11.25,11.26
37.43,8.85,-2.39,8.85,-2.39,2.38,-0.08,3.19,11.23,11.23,11.24
37.81,8.85,-2.36,8.85,-2.36,2.36,-0.08,3.11,11.22,11.22,11.22
38.19,8.86,-2.34,8.86,-2.34,2.34,-0.09,3.03,11.20,11.20,11.20
38.57,8.86,-2.31,8.86,-2.31,2.32,-0.09,2.95,11.18,11.18,11.17
38.95,8.86,-2.29,8.86,-2.29,2.29,-0.09,2.87,11.15,11.15,11.15
39.34,8.86,-2.27,8.86,-2.27,2.27,-0.09,2.79,11.13,11.13,11.13
39.74,8.86,-2.24,8.86,-2.24,2.25,-0.09,2.71,11.11,11.10,11.10
40.14,8.85,-2.22,8.85,-2.22,2.23,-0.10,2.63,11.08,11.08,11.07
40.54,8.84,-2.20,8.84,-2.20,2.20,-0.10,2.55,11.05,11.05,11.05
40.94,8.84,-2.18,8.84,-2.18,2.18,-0.10,2.47,11.02,11.02,11.02
41.35,8.83,-2.16,8.83,-2.16,2.15,-0.10,2.40,10.98,10.98,10.99
41.76,8.83,-2.13,8.83,-2.13,2.13,-0.10,2.32,10.95,10.95,10.96
42.18,8.82,-2.10,8.82,-2.10,2.10,-0.11,2.25,10.92,10.92,10.93
42.60,8.82,-2.07,8.82,-2.07,2.07,-0.11,2.18,10.89,10.89,10.89
43.03,8.82,-2.03,8.82,-2.03,2.03,-0.11,2.11,10.86,10.86,10.86
43.46,8.82,-2.00,8.82,-2.00,2.00,-0.11,2.04,10.82,10.82,10.82
43.90,8.82,-1.96,8.82,-1.96,1.97,-0.12,1.97,10.79,10.79,10.78
44.33,8.81,-1.93,8.81,-1.93,1.93,-0.12,1.90,10.75,10.75,10.74
44.78,8.81,-1.90,8.81,-1.90,1.90,-0.12,1.84,10.70,10.70,10.70
45.23,8.80,-1.86,8.80,-1.86,1.86,-0.12,1.78,10.66,10.66,10.66
45.68,8.79,-1.83,8.79,-1.83,1.82,-0.13,1.72,10.61,10.61,10.62
46.13,8.78,-1.79,8.78,-1.79,1.78,-0.13,1.66,10.56,10.56,10.57
46.60,8.77,-1.74,8.77,-1.74,1.74,-0.13,1.60,10.52,10.52,10.52
47.06,8.77,-1.70,8.77,-1.70,1.70,-0.13,1.54,10.47,10.47,10.47
47.53,8.76,-1.66,8.76,-1.66,1.66,-0.14,1.48,10.42,10.42,10.42
48.01,8.75,-1.62,8.75,-1.62,1.62,-0.14,1.43,10.37,10.37,10.37
48.49,8.74,-1.58,8.74,-1.58,1.58,-0.14,1.38,10.32,10.32,10.32
48.97,8.73,-1.54,8.73,-1.54,1.54,-0.15,1.33,10.27,10.27,10.27
49.46,8.72,-1.50,8.72,-1.50,1.49,-0.15,1.28,10.22,10.22,10.22
49.96,8.71,-1.46,8.71,-1.45,1.45,-0.15,1.23,10.17,10.17,10.17
50.46,8.71,-1.41,8.71,-1.41,1.41,-0.16,1.18,10.12,10.12,10.12
50.96,8.70,-1.36,8.70,-1.37,1.36,-0.16,1.13,10.06,10.06,10.06
51.47,8.69,-1.32,8.69,-1.32,1.32,-0.16,1.09,10.01,10.01,10.01
51.99,8.68,-1.27,8.68,-1.27,1.27,-0.17,1.04,9.95,9.95,9.95
52.51,8.67,-1.22,8.67,-1.22,1.22,-0.17,1.00,9.89,9.89,9.89
53.03,8.66,-1.17,8.66,-1.17,1.17,-0.18,0.96,9.83,9.83,9.83
53.56,8.64,-1.12,8.64,-1.12,1.12,-0.18,0.91,9.76,9.76,9.77
54.10,8.63,-1.07,8.63,-1.07,1.07,-0.18,0.87,9.70,9.70,9.70
54.64,8.62,-1.02,8.62,-1.02,1.02,-0.19,0.83,9.63,9.63,9.63
55.18,8.61,-0.96,8.61,-0.96,0.96,-0.19,0.79,9.57,9.57,9.57
55.74,8.59,-0.91,8.59,-0.91,0.91,-0.20,0.76,9.50,9.50,9.50
56.29,8.57,-0.86,8.57,-0.86,0.86,-0.20,0.72,9.44,9.44,9.43
56.86,8.56,-0.81,8.56,-0.81,0.81,-0.21,0.68,9.37,9.37,9.37
57.42,8.54,-0.76,8.54,-0.76,0.76,-0.21,0.64,9.30,9.30,9.30
58.00,8.52,-0.71,8.52,-0.71,0.71,-0.22,0.61,9.24,9.24,9.24
58.58,8.51,-0.67,8.51,-0.67,0.67,-0.22,0.57,9.17,9.17,9.17
59.16,8.49,-0.62,8.49,-0.62,0.62,-0.23,0.54,9.11,9.11,9.11
59.76,8.47,-0.57,8.47,-0.57,0.57,-0.23,0.50,9.04,9.04,9.04
60.35,8.46,-0.52,8.46,-0.52,0.52,-0.24,0.47,8.98,8.98,8.98
60.96,8.44,-0.47,8.44,-0.47,0.47,-0.24,0.44,8.91,8.91,8.91
61.57,8.43,-0.42,8.43,-0.42,0.42,-0.25,0.40,8.85,8.85,8.85
62.18,8.42,-0.36,8.42,-0.36,0.36,-0.25,0.37,8.78,8.78,8.78
62.80,8.40,-0.31,8.40,-0.31,0.31,-0.26,0.34,8.71,8.71,8.71
63.43,8.39,-0.25,8.39,-0.25,0.25,-0.26,0.30,8.64,8.64,8.64
64.07,8.37,-0.20,8.37,-0.20,0.20,-0.27,0.27,8.57,8.57,8.57
64.71,8.36,-0.14,8.36,-0.14,0.14,-0.28,0.24,8.50,8.50,8.50
65.35,8.34,-0.09,8.34,-0.09,0.09,-0.28,0.21,8.43,8.43,8.43
66.01,8.33,-0.03,8.33,-0.03,0.03,-0.29,0.17,8.36,8.36,8.36
66.67,8.31,0.02,8.31,0.02,-0.02,-0.30,0.14,8.29,8.29,8.29
67.33,8.30,0.08,8.30,0.08,-0.08,-0.31,0.11,8.22,8.22,8.22
68.01,8.28,0.13,8.28,0.13,-0.13,-0.31,0.08,8.15,8.15,8.15
68.69,8.26,0.18,8.26,0.18,-0.18,-0.32,0.05,8.08,8.08,8.07
69.37,8.24,0.23,8.24,0.23,-0.23,-0.33,0.01,8.01,8.01,8.00
70.07,8.22,0.28,8.22,0.28,-0.28,-0.34,-0.02,7.94,7.94,7.94
70.77,8.19,0.32,8.19,0.32,-0.32,-0.34,-0.05,7.87,7.87,7.87
71.48,8.17,0.37,8.17,0.37,-0.37,-0.35,-0.08,7.80,7.80,7.80
72.19,8.15,0.41,8.15,0.41,-0.42,-0.36,-0.12,7.73,7.73,7.73
72.91,8.12,0.46,8.12,0.46,-0.46,-0.37,-0.15,7.66,7.66,7.66
73.64,8.09,0.51,8.09,0.51,-0.51,-0.38,-0.18,7.58,7.58,7.58
74.38,8.07,0.56,8.07,0.56,-0.56,-0.39,-0.22,7.50,7.50,7.50
75.12,8.04,0.61,8.04,0.61,-0.61,-0.40,-0.25,7.42,7.42,7.42
75.87,8.01,0.66,8.01,0.66,-0.67,-0.41,-0.28,7.34,7.34,7.34
76.63,7.98,0.71,7.98,0.72,-0.72,-0.42,-0.32,7.26,7.26,7.26
77.40,7.95,0.76,7.95,0.76,-0.76,-0.43,-0.35,7.19,7.19,7.18
78.17,7.92,0.81,7.92,0.81,-0.81,-0.44,-0.39,7.11,7.11,7.11
78.95,7.90,0.85,7.90,0.85,-0.85,-0.45,-0.42,7.05,7.05,7.04
79.74,7.87,0.89,7.87,0.89,-0.88,-0.47,-0.46,6.99,6.99,6.98
80.54,7.85,0.91,7.85,0.91,-0.90,-0.48,-0.50,6.94,6.94,6.93
81.35,7.82,0.94,7.82,0.93,-0.93,-0.49,-0.54,6.89,6.89,6.88
82.16,7.79,0.95,7.79,0.95,-0.94,-0.50,-0.57,6.85,6.85,6.84
82.98,7.76,0.96,7.76,0.96,-0.96,-0.52,-0.61,6.80,6.80,6.80
83.81,7.73,0.97,7.73,0.97,-0.98,-0.53,-0.65,6.75,6.75,6.76
84.65,7.70,0.99,7.70,0.99,-1.01,-0.54,-0.69,6.69,6.69,6.71
85.50,7.67,1.01,7.67,1.02,-1.03,-0.56,-0.73,6.63,6.63,6.65
86.35,7.64,1.05,7.64,1.05,-1.06,-0.57,-0.77,6.57,6.57,6.59
87.22,7.61,1.09,7.61,1.09,-1.09,-0.59,-0.81,6.51,6.51,6.51
88.09,7.58,1.14,7.58,1.14,-1.12,-0.61,-0.86,6.46,6.46,6.44
88.97,7.55,1.17,7.55,1.17,-1.15,-0.62,-0.90,6.40,6.40,6.38
89.86,7.52,1.20,7.51,1.20,-1.17,-0.64,-0.94,6.34,6.34,6.32
90.76,7.48,1.21,7.48,1.21,-1.19,-0.66,-0.99,6.29,6.29,6.27
91.66,7.45,1.22,7.45,1.22,-1.21,-0.68,-1.04,6.23,6.23,6.23
92.58,7.41,1.23,7.41,1.23,-1.24,-0.70,-1.08,6.17,6.17,6.18
93.51,7.38,1.25,7.38,1.25,-1.28,-0.72,-1.13,6.11,6.11,6.13
94.44,7.36,1.28,7.36,1.28,-1.32,-0.74,-1.18,6.04,6.04,6.07
95.39,7.34,1.33,7.34,1.34,-1.38,-0.76,-1.22,5.96,5.96,6.00
96.34,7.32,1.40,7.33,1.41,-1.44,-0.78,-1.27,5.89,5.89,5.92
97.30,7.32,1.49,7.32,1.50,-1.49,-0.80,-1.32,5.83,5.83,5.83
98.28,7.32,1.59,7.32,1.58,-1.55,-0.83,-1.37,5.77,5.77,5.73
99.26,7.30,1.65,7.30,1.64,-1.59,-0.85,-1.42,5.71,5.70,5.65
100.25,7.26,1.68,7.26,1.67,-1.62,-0.88,-1.47,5.64,5.64,5.59
101.25,7.21,1.66,7.22,1.66,-1.64,-0.90,-1.52,5.58,5.58,5.56
102.27,7.17,1.63,7.17,1.63,-1.64,-0.93,-1.57,5.53,5.53,5.53
103.29,7.12,1.60,7.12,1.61,-1.62,-0.96,-1.62,5.50,5.50,5.51
104.32,7.08,1.59,7.08,1.59,-1.61,-0.99,-1.67,5.47,5.47,5.49
105.37,7.03,1.57,7.03,1.57,-1.59,-1.01,-1.72,5.44,5.44,5.46
106.42,6.99,1.57,6.98,1.57,-1.58,-1.05,-1.77,5.41,5.41,5.42
107.48,6.94,1.57,6.94,1.57,-1.58,-1.08,-1.82,5.36,5.36,5.37
108.56,6.90,1.58,6.90,1.58,-1.59,-1.11,-1.87,5.31,5.31,5.32
109.64,6.87,1.61,6.87,1.61,-1.61,-1.14,-1.91,5.26,5.26,5.26
110.74,6.84,1.64,6.84,1.64,-1.64,-1.18,-1.96,5.21,5.21,5.21
111.85,6.82,1.67,6.82,1.67,-1.66,-1.21,-2.00,5.15,5.15,5.15
112.97,6.79,1.70,6.79,1.70,-1.70,-1.25,-2.04,5.10,5.10,5.09
114.10,6.77,1.73,6.77,1.73,-1.73,-1.29,-2.08,5.04,5.04,5.03
115.24,6.74,1.76,6.74,1.76,-1.76,-1.33,-2.12,4.98,4.98,4.98
116.39,6.71,1.79,6.71,1.79,-1.79,-1.37,-2.16,4.92,4.92,4.92
117.55,6.67,1.81,6.67,1.81,-1.81,-1.41,-2.19,4.86,4.86,4.86
118.73,6.63,1.84,6.63,1.84,-1.84,-1.46,-2.22,4.80,4.80,4.80
119.92,6.59,1.86,6.60,1.86,-1.86,-1.50,-2.25,4.74,4.74,4.74
121.12,6.55,1.88,6.55,1.87,-1.87,-1.54,-2.27,4.68,4.68,4.68
122.33,6.51,1.89,6.51,1.89,-1.88,-1.59,-2.29,4.63,4.63,4.62
123.55,6.46,1.90,6.46,1.90,-1.90,-1.64,-2.31,4.57,4.57,4.57
124.79,6.41,1.90,6.41,1.90,-1.90,-1.68,-2.33,4.51,4.51,4.51
126.03,6.36,1.91,6.36,1.91,-1.91,-1.73,-2.34,4.45,4.45,4.45
127.29,6.31,1.91,6.31,1.92,-1.92,-1.78,-2.35,4.40,4.40,4.40
128.57,6.26,1.92,6.26,1.92,-1.92,-1.83,-2.35,4.34,4.34,4.34
129.85,6.21,1.93,6.21,1.93,-1.92,-1.88,-2.35,4.28,4.28,4.28
131.15,6.15,1.93,6.15,1.93,-1.93,-1.93,-2.36,4.22,4.22,4.22
132.46,6.10,1.94,6.10,1.94,-1.93,-1.98,-2.35,4.17,4.16,4.16
133.79,6.05,1.95,6.05,1.95,-1.94,-2.03,-2.35,4.10,4.10,4.10
135.12,6.00,1.96,6.00,1.96,-1.96,-2.08,-2.34,4.04,4.04,4.04
136.48,5.96,1.98,5.96,1.98,-1.98,-2.13,-2.33,3.97,3.97,3.98
137.84,5.92,2.00,5.92,2.00,-2.01,-2.17,-2.31,3.91,3.91,3.92
139.22,5.90,2.04,5.90,2.04,-2.05,-2.22,-2.30,3.85,3.85,3.86
140.61,5.89,2.08,5.89,2.09,-2.10,-2.26,-2.28,3.79,3.79,3.80
142.02,5.88,2.14,5.88,2.14,-2.15,-2.30,-2.27,3.73,3.73,3.74
143.44,5.88,2.20,5.88,2.20,-2.20,-2.34,-2.25,3.68,3.68,3.68
144.87,5.88,2.26,5.88,2.26,-2.25,-2.38,-2.23,3.63,3.62,3.62
146.32,5.87,2.31,5.87,2.31,-2.30,-2.41,-2.21,3.57,3.57,3.56
147.78,5.86,2.36,5.86,2.36,-2.35,-2.44,-2.19,3.51,3.51,3.50
149.26,5.84,2.39,5.84,2.39,-2.38,-2.47,-2.17,3.46,3.46,3.45
150.75,5.81,2.41,5.81,2.41,-2.41,-2.49,-2.15,3.40,3.40,3.39
152.26,5.77,2.43,5.77,2.42,-2.42,-2.51,-2.13,3.36,3.36,3.35
153.78,5.73,2.42,5.73,2.42,-2.42,-2.53,-2.11,3.31,3.31,3.31
155.32,5.68,2.41,5.68,2.41,-2.41,-2.54,-2.09,3.27,3.27,3.27
156.88,5.63,2.40,5.63,2.40,-2.39,-2.55,-2.08,3.24,3.24,3.24
158.44,5.58,2.37,5.58,2.37,-2.37,-2.55,-2.06,3.21,3.21,3.21
160.03,5.53,2.35,5.53,2.35,-2.35,-2.55,-2.04,3.17,3.17,3.18
161.63,5.47,2.33,5.47,2.33,-2.33,-2.55,-2.03,3.14,3.14,3.15
163.24,5.42,2.30,5.42,2.30,-2.31,-2.54,-2.01,3.11,3.11,3.11
164.88,5.36,2.28,5.36,2.29,-2.29,-2.53,-2.00,3.07,3.07,3.08
166.53,5.31,2.27,5.31,2.27,-2.28,-2.52,-1.99,3.03,3.03,3.04
168.19,5.25,2.26,5.25,2.26,-2.27,-2.50,-1.98,2.99,2.99,2.99
169.87,5.20,2.26,5.20,2.26,-2.26,-2.49,-1.97,2.94,2.94,2.94
171.57,5.15,2.26,5.15,2.26,-2.25,-2.47,-1.96,2.89,2.89,2.89
173.29,5.09,2.26,5.09,2.25,-2.25,-2.45,-1.96,2.84,2.84,2.84
175.02,5.04,2.25,5.04,2.25,-2.25,-2.42,-1.95,2.79,2.79,2.79
176.77,4.98,2.25,4.98,2.25,-2.26,-2.40,-1.95,2.73,2.73,2.73
178.54,4.93,2.26,4.93,2.26,-2.26,-2.37,-1.95,2.67,2.67,2.67
180.32,4.87,2.26,4.87,2.26,-2.26,-2.35,-1.95,2.61,2.61,2.61
182.13,4.82,2.27,4.82,2.27,-2.27,-2.32,-1.95,2.55,2.55,2.55
183.95,4.77,2.28,4.77,2.28,-2.28,-2.29,-1.95,2.49,2.49,2.49
185.79,4.72,2.29,4.72,2.29,-2.29,-2.27,-1.96,2.43,2.43,2.43
187.65,4.67,2.31,4.67,2.31,-2.31,-2.24,-1.96,2.36,2.36,2.36
189.52,4.62,2.32,4.62,2.32,-2.32,-2.21,-1.97,2.30,2.30,2.30
191.42,4.58,2.33,4.58,2.33,-2.34,-2.19,-1.98,2.23,2.23,2.24
193.33,4.53,2.35,4.53,2.35,-2.36,-2.17,-1.99,2.17,2.17,2.18
195.27,4.48,2.37,4.48,2.37,-2.38,-2.14,-2.00,2.11,2.11,2.11
197.22,4.44,2.39,4.44,2.39,-2.39,-2.12,-2.02,2.05,2.05,2.04
199.19,4.39,2.41,4.39,2.41,-2.40,-2.10,-2.03,1.99,1.99,1.98
201.18,4.34,2.42,4.34,2.42,-2.40,-2.08,-2.04,1.94,1.94,1.93
203.19,4.29,2.41,4.29,2.41,-2.41,-2.06,-2.06,1.88,1.88,1.88
205.23,4.23,2.40,4.23,2.40,-2.40,-2.04,-2.08,1.83,1.83,1.84
207.28,4.18,2.38,4.18,2.38,-2.39,-2.02,-2.09,1.79,1.79,1.80
209.35,4.13,2.37,4.13,2.37,-2.37,-2.00,-2.11,1.76,1.76,1.76
211.44,4.08,2.35,4.08,2.35,-2.35,-1.99,-2.13,1.73,1.73,1.73
213.56,4.03,2.33,4.03,2.33,-2.32,-1.98,-2.15,1.71,1.71,1.70
215.69,3.98,2.30,3.98,2.30,-2.29,-1.96,-2.16,1.68,1.68,1.68
217.85,3.93,2.27,3.93,2.27,-2.26,-1.95,-2.18,1.66,1.66,1.66
220.03,3.88,2.23,3.88,2.23,-2.24,-1.94,-2.20,1.64,1.64,1.64
222.23,3.82,2.21,3.82,2.21,-2.21,-1.93,-2.22,1.61,1.61,1.62
224.45,3.77,2.18,3.77,2.18,-2.19,-1.92,-2.23,1.59,1.59,1.59
226.70,3.72,2.16,3.72,2.16,-2.17,-1.92,-2.25,1.56,1.56,1.56
228.96,3.67,2.15,3.67,2.15,-2.15,-1.91,-2.26,1.52,1.52,1.53
231.25,3.62,2.14,3.62,2.14,-2.14,-1.91,-2.27,1.48,1.48,1.48
233.57,3.57,2.13,3.57,2.13,-2.13,-1.90,-2.28,1.44,1.44,1.44
235.90,3.52,2.13,3.52,2.13,-2.13,-1.90,-2.29,1.39,1.39,1.39
238.26,3.47,2.13,3.47,2.13,-2.13,-1.90,-2.30,1.34,1.34,1.34
240.64,3.42,2.13,3.42,2.13,-2.12,-1.90,-2.31,1.29,1.29,1.29
243.05,3.37,2.12,3.37,2.12,-2.12,-1.90,-2.31,1.25,1.25,1.24
245.48,3.31,2.12,3.31,2.12,-2.12,-1.90,-2.31,1.20,1.20,1.20
247.93,3.26,2.11,3.26,2.11,-2.11,-1.90,-2.31,1.15,1.15,1.15
250.41,3.21,2.10,3.21,2.10,-2.10,-1.90,-2.30,1.11,1.11,1.11
252.92,3.16,2.09,3.16,2.09,-2.09,-1.90,-2.30,1.07,1.07,1.07
255.45,3.11,2.08,3.11,2.08,-2.09,-1.91,-2.29,1.02,1.02,1.03
258.00,3.06,2.08,3.06,2.08,-2.08,-1.91,-2.28,0.98,0.98,0.98
260.58,3.01,2.07,3.01,2.07,-2.07,-1.91,-2.27,0.94,0.94,0.94
263.19,2.95,2.06,2.95,2.06,-2.06,-1.92,-2.25,0.89,0.89,0.89
265.82,2.90,2.05,2.90,2.05,-2.05,-1.92,-2.24,0.85,0.85,0.85
268.48,2.85,2.05,2.85,2.05,-2.05,-1.93,-2.22,0.80,0.80,0.80
271.16,2.80,2.04,2.80,2.04,-2.04,-1.93,-2.20,0.76,0.76,0.76
273.87,2.74,2.03,2.74,2.03,-2.03,-1.94,-2.18,0.71,0.71,0.71
276.61,2.69,2.02,2.69,2.02,-2.02,-1.94,-2.15,0.67,0.67,0.67
279.38,2.64,2.01,2.64,2.01,-2.01,-1.95,-2.13,0.63,0.63,0.63
282.17,2.58,2.00,2.58,2.00,-2.00,-1.96,-2.10,0.59,0.59,0.59
284.99,2.53,1.99,2.53,1.99,-1.99,-1.96,-2.08,0.54,0.54,0.54
287.84,2.48,1.97,2.48,1.97,-1.97,-1.97,-2.05,0.50,0.50,0.50
290.72,2.42,1.96,2.42,1.96,-1.96,-1.98,-2.02,0.46,0.46,0.46
293.63,2.37,1.95,2.37,1.95,-1.95,-1.98,-2.00,0.42,0.42,0.42
296.57,2.32,1.93,2.32,1.93,-1.93,-1.99,-1.97,0.38,0.38,0.38
299.53,2.26,1.92,2.26,1.92,-1.92,-2.00,-1.94,0.34,0.34,0.34
302.53,2.21,1.91,2.21,1.91,-1.90,-2.00,-1.91,0.31,0.31,0.30
305.55,2.16,1.89,2.16,1.89,-1.89,-2.01,-1.89,0.26,0.26,0.26
308.61,2.11,1.88,2.11,1.88,-1.88,-2.02,-1.86,0.22,0.22,0.23
311.69,2.06,1.88,2.06,1.88,-1.88,-2.02,-1.83,0.18,0.18,0.19
314.81,2.02,1.87,2.02,1.87,-1.88,-2.03,-1.81,0.14,0.14,0.15
317.96,1.99,1.88,1.99,1.88,-1.89,-2.03,-1.78,0.10,0.10,0.11
321.14,1.97,1.89,1.97,1.89,-1.90,-2.04,-1.76,0.07,0.07,0.07
324.35,1.95,1.91,1.95,1.91,-1.92,-2.04,-1.74,0.03,0.03,0.04
327.59,1.94,1.93,1.94,1.93,-1.93,-2.05,-1.72,0.00,0.00,0.00
330.87,1.92,1.96,1.92,1.96,-1.95,-2.05,-1.69,-0.03,-0.03,-0.03
334.18,1.91,1.98,1.91,1.98,-1.97,-2.05,-1.68,-0.06,-0.06,-0.07
337.52,1.89,1.99,1.89,1.99,-1.99,-2.06,-1.66,-0.09,-0.09,-0.10
340.90,1.87,2.00,1.87,2.00,-2.00,-2.06,-1.64,-0.13,-0.13,-0.13
344.30,1.84,2.01,1.84,2.01,-2.00,-2.06,-1.62,-0.16,-0.16,-0.17
347.75,1.80,2.00,1.80,2.00,-2.00,-2.06,-1.61,-0.20,-0.20,-0.20
351.23,1.76,2.00,1.76,2.00,-1.99,-2.06,-1.59,-0.24,-0.24,-0.24
354.74,1.72,1.98,1.72,1.98,-1.98,-2.06,-1.58,-0.27,-0.27,-0.27
358.28,1.67,1.97,1.67,1.97,-1.97,-2.06,-1.57,-0.30,-0.30,-0.30
361.87,1.62,1.95,1.62,1.95,-1.95,-2.06,-1.56,-0.33,-0.33,-0.33
365.49,1.58,1.94,1.58,1.94,-1.94,-2.05,-1.55,-0.36,-0.36,-0.36
369.14,1.53,1.92,1.53,1.92,-1.92,-2.05,-1.55,-0.39,-0.39,-0.39
