frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,6.98,0.02,6.98,0.01,-0.01,-0.04,-0.24,6.97,6.97,6.96
36.70,6.96,0.01,6.96,0.01,-0.00,-0.02,-0.23,6.96,6.96,6.95
37.06,6.94,-0.00,6.94,-0.00,0.01,-0.01,-0.21,6.95,6.95,6.95
37.43,6.92,-0.02,6.92,-0.02,0.02,-0.00,-0.19,6.94,6.94,6.94
37.81,6.90,-0.03,6.90,-0.03,0.03,0.01,-0.18,6.93,6.93,6.93
38.19,6.88,-0.04,6.88,-0.04,0.04,0.02,-0.16,6.92,6.92,6.92
38.57,6.86,-0.05,6.86,-0.05,0.05,0.03,-0.14,6.91,6.91,6.91
38.95,6.84,-0.06,6.84,-0.06,0.07,0.04,-0.12,6.91,6.91,6.91
39.34,6.82,-0.08,6.82,-0.08,0.08,0.05,-0.11,6.90,6.90,6.90
39.74,6.81,-0.09,6.80,-0.09,0.10,0.06,-0.09,6.90,6.90,6.90
40.14,6.79,-0.11,6.79,-0.11,0.11,0.07,-0.07,6.90,6.90,6.90
40.54,6.77,-0.13,6.77,-0.13,0.13,0.08,-0.05,6.90,6.90,6.89
40.94,6.74,-0.15,6.74,-0.15,0.15,0.09,-0.03,6.89,6.89,6.89
41.35,6.72,-0.16,6.72,-0.16,0.16,0.10,-0.01,6.88,6.88,6.88
41.76,6.70,-0.18,6.70,-0.18,0.17,0.11,0.00,6.87,6.87,6.88
42.18,6.68,-0.19,6.68,-0.19,0.18,0.12,0.02,6.86,6.86,6.87
42.60,6.66,-0.19,6.66,-0.19,0.19,0.13,0.04,6.84,6.84,6.85
43.03,6.64,-0.19,6.64,-0.19,0.19,0.14,0.06,6.83,6.83,6.83
43.46,6.62,-0.19,6.62,-0.19,0.19,0.15,0.08,6.81,6.81,6.80
43.90,6.60,-0.19,6.60,-0.19,0.20,0.17,0.10,6.79,6.79,6.79
44.33,6.57,-0.20,6.57,-0.20,0.20,0.18,0.12,6.77,6.77,6.77
44.78,6.55,-0.20,6.55,-0.20,0.20,0.19,0.14,6.75,6.75,6.75
45.23,6.52,-0.21,6.52,-0.21,0.21,0.20,0.16,6.73,6.73,6.73
45.68,6.49,-0.22,6.49,-0.22,0.21,0.21,0.18,6.70,6.70,6.71
46.13,6.47,-0.23,6.47,-0.23,0.22,0.22,0.20,6.69,6.69,6.70
46.60,6.44,-0.24,6.44,-0.23,0.23,0.23,0.22,6.67,6.67,6.68
47.06,6.42,-0.24,6.42,-0.23,0.25,0.24,0.24,6.67,6.67,6.66
47.53,6.40,-0.23,6.40,-0.24,0.26,0.25,0.26,6.66,6.66,6.63
48.01,6.37,-0.25,6.37,-0.25,0.27,0.26,0.28,6.64,6.64,6.62
48.49,6.34,-0.28,6.34,-0.29,0.28,0.27,0.30,6.62,6.62,6.62
48.97,6.31,-0.33,6.31,-0.32,0.29,0.28,0.32,6.59,6.59,6.63
49.46,6.27,-0.36,6.27,-0.34,0.29,0.29,0.34,6.57,6.57,6.63
49.96,6.24,-0.33,6.24,-0.32,0.30,0.30,0.36,6.54,6.54,6.57
50.46,6.21,-0.28,6.21,-0.29,0.31,0.31,0.37,6.52,6.52,6.49
50.96,6.18,-0.25,6.18,-0.27,0.31,0.32,0.39,6.49,6.49,6.43
51.47,6.15,-0.28,6.15,-0.28,0.32,0.33,0.41,6.47,6.47,6.43
51.99,6.11,-0.33,6.11,-0.32,0.32,0.34,0.43,6.44,6.44,6.44
52.51,6.08,-0.36,6.08,-0.35,0.33,0.35,0.45,6.41,6.41,6.43
53.03,6.04,-0.36,6.04,-0.36,0.34,0.36,0.47,6.38,6.38,6.41
53.56,6.01,-0.36,6.01,-0.37,0.36,0.37,0.49,6.36,6.36,6.37
54.10,5.97,-0.37,5.97,-0.37,0.37,0.38,0.51,6.35,6.35,6.34
54.64,5.94,-0.39,5.94,-0.38,0.39,0.39,0.52,6.32,6.32,6.32
55.18,5.90,-0.39,5.90,-0.39,0.40,0.40,0.54,6.30,6.30,6.29
55.74,5.86,-0.40,5.86,-0.40,0.41,0.41,0.56,6.27,6.27,6.26
56.29,5.83,-0.41,5.83,-0.42,0.42,0.42,0.57,6.24,6.24,6.24
56.86,5.79,-0.44,5.79,-0.43,0.43,0.42,0.59,6.22,6.22,6.23
57.42,5.75,-0.44,5.75,-0.44,0.44,0.43,0.60,6.19,6.19,6.19
58.00,5.71,-0.45,5.71,-0.45,0.46,0.44,0.62,6.17,6.17,6.16
58.58,5.67,-0.47,5.67,-0.47,0.47,0.45,0.63,6.14,6.14,6.13
59.16,5.63,-0.49,5.63,-0.49,0.48,0.46,0.64,6.11,6.11,6.12
59.76,5.59,-0.51,5.59,-0.50,0.49,0.47,0.65,6.08,6.08,6.10
60.35,5.55,-0.51,5.55,-0.50,0.50,0.48,0.66,6.05,6.05,6.06
60.96,5.51,-0.49,5.51,-0.50,0.50,0.49,0.67,6.02,6.02,6.01
61.57,5.48,-0.49,5.48,-0.50,0.50,0.49,0.68,5.98,5.98,5.97
62.18,5.44,-0.51,5.44,-0.50,0.51,0.50,0.68,5.95,5.95,5.95
62.80,5.40,-0.51,5.40,-0.51,0.51,0.51,0.69,5.92,5.92,5.92
63.43,5.37,-0.52,5.36,-0.52,0.52,0.52,0.69,5.89,5.88,5.89
64.07,5.32,-0.53,5.32,-0.52,0.53,0.53,0.69,5.85,5.85,5.85
64.71,5.28,-0.53,5.28,-0.53,0.54,0.53,0.70,5.82,5.82,5.80
65.35,5.23,-0.54,5.23,-0.55,0.56,0.54,0.70,5.79,5.79,5.77
66.01,5.18,-0.56,5.18,-0.57,0.57,0.55,0.70,5.75,5.75,5.74
66.67,5.13,-0.61,5.13,-0.60,0.58,0.56,0.70,5.72,5.72,5.75
67.33,5.08,-0.63,5.08,-0.61,0.60,0.56,0.69,5.68,5.68,5.71
68.01,5.03,-0.60,5.03,-0.61,0.61,0.57,0.69,5.64,5.64,5.63
68.69,4.98,-0.60,4.98,-0.61,0.62,0.58,0.69,5.60,5.60,5.58
69.37,4.93,-0.62,4.93,-0.61,0.63,0.58,0.68,5.55,5.55,5.54
70.07,4.87,-0.63,4.87,-0.63,0.63,0.59,0.68,5.50,5.50,5.51
70.77,4.82,-0.63,4.82,-0.63,0.63,0.59,0.67,5.46,5.46,5.45
71.48,4.78,-0.64,4.78,-0.64,0.63,0.60,0.67,5.41,5.41,5.41
72.19,4.73,-0.64,4.73,-0.63,0.63,0.61,0.66,5.36,5.36,5.37
72.91,4.69,-0.63,4.69,-0.63,0.63,0.61,0.66,5.32,5.32,5.32
73.64,4.65,-0.63,4.65,-0.63,0.63,0.62,0.65,5.28,5.28,5.28
74.38,4.61,-0.63,4.61,-0.63,0.63,0.62,0.64,5.24,5.24,5.24
75.12,4.57,-0.63,4.57,-0.63,0.63,0.63,0.64,5.19,5.19,5.20
75.87,4.52,-0.62,4.52,-0.62,0.62,0.63,0.63,5.15,5.15,5.15
76.63,4.48,-0.62,4.48,-0.62,0.62,0.63,0.62,5.10,5.10,5.10
77.40,4.43,-0.62,4.43,-0.62,0.62,0.64,0.62,5.05,5.05,5.05
78.17,4.38,-0.63,4.38,-0.63,0.63,0.64,0.61,5.00,5.00,5.01
78.95,4.33,-0.63,4.33,-0.63,0.63,0.64,0.61,4.96,4.96,4.96
79.74,4.27,-0.64,4.27,-0.63,0.64,0.65,0.60,4.91,4.91,4.91
80.54,4.22,-0.64,4.22,-0.64,0.65,0.65,0.59,4.86,4.86,4.86
81.35,4.16,-0.65,4.16,-0.65,0.66,0.65,0.59,4.82,4.82,4.81
82.16,4.10,-0.67,4.10,-0.67,0.67,0.65,0.58,4.77,4.77,4.77
82.98,4.05,-0.68,4.04,-0.68,0.68,0.66,0.58,4.72,4.72,4.73
83.81,3.98,-0.69,3.98,-0.69,0.69,0.66,0.57,4.67,4.67,4.68
84.65,3.92,-0.70,3.92,-0.71,0.70,0.66,0.57,4.62,4.62,4.62
85.50,3.86,-0.71,3.86,-0.71,0.71,0.66,0.57,4.56,4.56,4.57
86.35,3.79,-0.72,3.79,-0.71,0.71,0.66,0.56,4.51,4.51,4.52
87.22,3.73,-0.71,3.73,-0.71,0.72,0.66,0.56,4.45,4.45,4.44
88.09,3.68,-0.71,3.68,-0.71,0.72,0.66,0.56,4.39,4.39,4.39
88.97,3.62,-0.71,3.62,-0.71,0.71,0.66,0.56,4.33,4.33,4.33
89.86,3.56,-0.71,3.57,-0.71,0.71,0.66,0.56,4.27,4.27,4.28
90.76,3.51,-0.70,3.52,-0.70,0.70,0.66,0.56,4.21,4.21,4.22
91.66,3.47,-0.69,3.47,-0.69,0.69,0.66,0.56,4.16,4.16,4.16
92.58,3.43,-0.67,3.42,-0.68,0.68,0.65,0.56,4.10,4.10,4.10
93.51,3.38,-0.67,3.38,-0.66,0.67,0.65,0.56,4.05,4.05,4.04
94.44,3.33,-0.65,3.33,-0.65,0.66,0.65,0.56,3.99,3.99,3.99
95.39,3.28,-0.65,3.28,-0.65,0.65,0.65,0.56,3.93,3.93,3.93
96.34,3.23,-0.64,3.23,-0.64,0.64,0.64,0.56,3.87,3.87,3.87
97.30,3.17,-0.63,3.17,-0.63,0.64,0.64,0.56,3.81,3.81,3.80
98.28,3.11,-0.63,3.11,-0.63,0.63,0.63,0.57,3.75,3.75,3.74
99.26,3.05,-0.63,3.06,-0.63,0.63,0.63,0.57,3.69,3.69,3.69
100.25,3.00,-0.63,3.00,-0.63,0.63,0.62,0.57,3.62,3.62,3.63
101.25,2.94,-0.63,2.94,-0.63,0.63,0.62,0.58,3.56,3.56,3.57
102.27,2.88,-0.63,2.88,-0.63,0.62,0.61,0.58,3.50,3.50,3.50
103.29,2.82,-0.62,2.82,-0.62,0.62,0.61,0.58,3.44,3.44,3.44
104.32,2.76,-0.62,2.76,-0.61,0.62,0.60,0.59,3.38,3.37,3.38
105.37,2.70,-0.60,2.70,-0.61,0.61,0.60,0.59,3.31,3.31,3.30
106.42,2.64,-0.60,2.64,-0.60,0.60,0.59,0.60,3.24,3.24,3.24
107.48,2.58,-0.61,2.58,-0.60,0.60,0.58,0.60,3.18,3.18,3.19
108.56,2.52,-0.60,2.52,-0.60,0.59,0.57,0.60,3.12,3.12,3.13
109.64,2.47,-0.58,2.47,-0.59,0.59,0.57,0.61,3.06,3.06,3.05
110.74,2.41,-0.57,2.41,-0.58,0.58,0.56,0.61,3.00,3.00,2.98
111.85,2.36,-0.58,2.36,-0.57,0.58,0.55,0.61,2.94,2.94,2.94
112.97,2.30,-0.57,2.30,-0.58,0.58,0.54,0.61,2.88,2.88,2.88
114.10,2.25,-0.58,2.25,-0.58,0.57,0.53,0.62,2.82,2.82,2.82
115.24,2.19,-0.58,2.19,-0.57,0.57,0.52,0.62,2.76,2.76,2.77
116.39,2.12,-0.55,2.12,-0.56,0.57,0.51,0.62,2.69,2.69,2.68
117.55,2.06,-0.55,2.06,-0.56,0.56,0.50,0.62,2.62,2.62,2.61
118.73,1.99,-0.57,1.99,-0.57,0.55,0.49,0.62,2.54,2.54,2.56
119.92,1.92,-0.57,1.93,-0.56,0.54,0.48,0.61,2.47,2.47,2.50
121.12,1.87,-0.55,1.87,-0.54,0.53,0.47,0.61,2.40,2.40,2.42
122.33,1.82,-0.50,1.82,-0.51,0.52,0.46,0.61,2.33,2.33,2.32
123.55,1.77,-0.49,1.77,-0.48,0.50,0.45,0.60,2.27,2.27,2.25
124.79,1.72,-0.45,1.72,-0.46,0.49,0.44,0.60,2.20,2.20,2.16
126.03,1.67,-0.46,1.67,-0.46,0.47,0.43,0.59,2.14,2.14,2.13
127.29,1.62,-0.47,1.62,-0.46,0.45,0.42,0.59,2.07,2.07,2.09
128.57,1.58,-0.45,1.58,-0.45,0.43,0.41,0.58,2.00,2.00,2.03
129.85,1.53,-0.43,1.53,-0.43,0.41,0.39,0.57,1.94,1.94,1.96
131.15,1.48,-0.41,1.48,-0.40,0.40,0.38,0.56,1.88,1.88,1.90
132.46,1.44,-0.37,1.44,-0.37,0.38,0.37,0.55,1.82,1.82,1.81
133.79,1.39,-0.33,1.39,-0.34,0.37,0.36,0.54,1.76,1.76,1.71
135.12,1.33,-0.34,1.33,-0.34,0.36,0.35,0.53,1.69,1.69,1.67
136.48,1.27,-0.35,1.27,-0.35,0.35,0.33,0.51,1.63,1.63,1.63
137.84,1.21,-0.36,1.21,-0.36,0.34,0.32,0.50,1.56,1.56,1.57
139.22,1.16,-0.37,1.16,-0.36,0.34,0.31,0.49,1.50,1.50,1.52
140.61,1.10,-0.36,1.10,-0.35,0.34,0.30,0.47,1.44,1.44,1.46
142.02,1.05,-0.33,1.05,-0.33,0.33,0.28,0.46,1.39,1.39,1.38
143.44,1.01,-0.31,1.01,-0.32,0.33,0.27,0.44,1.33,1.33,1.31
144.87,0.96,-0.31,0.96,-0.31,0.31,0.26,0.43,1.27,1.28,1.27
146.32,0.92,-0.30,0.92,-0.30,0.30,0.25,0.41,1.22,1.22,1.22
147.78,0.87,-0.30,0.87,-0.29,0.29,0.23,0.39,1.16,1.16,1.17
149.26,0.83,-0.28,0.83,-0.28,0.28,0.22,0.38,1.11,1.11,1.10
150.75,0.78,-0.26,0.78,-0.27,0.27,0.21,0.36,1.05,1.05,1.05
152.26,0.74,-0.25,0.74,-0.26,0.26,0.20,0.34,1.00,1.00,1.00
153.78,0.70,-0.25,0.70,-0.25,0.25,0.18,0.32,0.95,0.95,0.96
155.32,0.67,-0.25,0.67,-0.25,0.25,0.17,0.31,0.91,0.91,0.92
156.88,0.63,-0.24,0.63,-0.23,0.24,0.16,0.29,0.87,0.87,0.87
158.44,0.60,-0.21,0.60,-0.20,0.22,0.15,0.27,0.82,0.82,0.81
160.03,0.57,-0.16,0.57,-0.19,0.20,0.14,0.25,0.77,0.77,0.73
161.63,0.55,-0.19,0.55,-0.18,0.16,0.12,0.23,0.71,0.71,0.73
163.24,0.53,-0.18,0.53,-0.16,0.11,0.11,0.22,0.64,0.64,0.70
164.88,0.51,-0.12,0.51,-0.11,0.05,0.10,0.20,0.56,0.57,0.63
166.53,0.50,-0.02,0.50,-0.02,-0.00,0.09,0.18,0.49,0.49,0.52
168.19,0.48,0.08,0.48,0.08,-0.06,0.08,0.16,0.43,0.43,0.40
169.87,0.46,0.16,0.46,0.16,-0.10,0.06,0.15,0.36,0.36,0.30
171.57,0.43,0.20,0.43,0.20,-0.14,0.05,0.13,0.30,0.29,0.23
173.29,0.38,0.21,0.38,0.21,-0.16,0.04,0.11,0.22,0.22,0.17
175.02,0.32,0.19,0.31,0.18,-0.17,0.03,0.09,0.15,0.15,0.13
176.77,0.24,0.14,0.24,0.14,-0.16,0.02,0.08,0.08,0.08,0.10
178.54,0.17,0.10,0.17,0.11,-0.15,0.01,0.06,0.02,0.02,0.06
180.32,0.09,0.09,0.09,0.10,-0.13,-0.00,0.04,-0.03,-0.03,0.00
182.13,0.03,0.10,0.03,0.10,-0.11,-0.01,0.02,-0.09,-0.08,-0.08
183.95,-0.03,0.11,-0.03,0.10,-0.10,-0.02,0.01,-0.13,-0.13,-0.14
185.79,-0.08,0.10,-0.08,0.10,-0.10,-0.03,-0.01,-0.18,-0.18,-0.18
187.65,-0.12,0.07,-0.12,0.10,-0.10,-0.04,-0.03,-0.22,-0.22,-0.20
189.52,-0.16,0.11,-0.16,0.11,-0.10,-0.05,-0.04,-0.27,-0.27,-0.27
191.42,-0.20,0.14,-0.20,0.12,-0.10,-0.06,-0.06,-0.31,-0.31,-0.34
193.33,-0.24,0.14,-0.24,0.12,-0.10,-0.07,-0.08,-0.34,-0.34,-0.38
195.27,-0.28,0.09,-0.28,0.11,-0.09,-0.08,-0.09,-0.37,-0.37,-0.37
197.22,-0.32,0.08,-0.32,0.08,-0.09,-0.09,-0.11,-0.41,-0.41,-0.40
199.19,-0.36,0.08,-0.36,0.08,-0.09,-0.10,-0.13,-0.45,-0.45,-0.44
201.18,-0.40,0.08,-0.40,0.08,-0.10,-0.11,-0.14,-0.50,-0.50,-0.48
203.19,-0.43,0.08,-0.43,0.08,-0.10,-0.12,-0.16,-0.53,-0.53,-0.51
205.23,-0.46,0.08,-0.46,0.09,-0.10,-0.13,-0.18,-0.57,-0.57,-0.54
207.28,-0.49,0.11,-0.49,0.13,-0.11,-0.14,-0.19,-0.60,-0.60,-0.61
209.35,-0.52,0.18,-0.52,0.16,-0.12,-0.15,-0.21,-0.64,-0.64,-0.70
211.44,-0.55,0.21,-0.55,0.17,-0.13,-0.15,-0.22,-0.68,-0.68,-0.76
213.56,-0.57,0.13,-0.57,0.13,-0.15,-0.16,-0.24,-0.72,-0.72,-0.70
215.69,-0.60,0.09,-0.60,0.12,-0.17,-0.17,-0.25,-0.77,-0.77,-0.69
217.85,-0.62,0.08,-0.62,0.14,-0.19,-0.18,-0.27,-0.81,-0.81,-0.70
220.03,-0.64,0.27,-0.64,0.19,-0.21,-0.19,-0.28,-0.86,-0.86,-0.91
222.23,-0.67,0.25,-0.67,0.25,-0.23,-0.19,-0.29,-0.89,-0.89,-0.92
224.45,-0.69,0.25,-0.69,0.28,-0.24,-0.20,-0.31,-0.93,-0.93,-0.94
226.70,-0.71,0.28,-0.71,0.28,-0.25,-0.21,-0.32,-0.96,-0.96,-1.00
228.96,-0.73,0.29,-0.73,0.28,-0.25,-0.21,-0.33,-0.98,-0.98,-1.03
231.25,-0.75,0.27,-0.75,0.26,-0.24,-0.22,-0.34,-0.99,-0.99,-1.02
233.57,-0.77,0.21,-0.77,0.22,-0.22,-0.23,-0.35,-0.98,-0.99,-0.98
235.90,-0.78,0.17,-0.78,0.18,-0.21,-0.23,-0.36,-0.99,-0.99,-0.95
238.26,-0.79,0.16,-0.79,0.17,-0.20,-0.24,-0.37,-1.00,-1.00,-0.95
240.64,-0.81,0.17,-0.81,0.17,-0.21,-0.25,-0.38,-1.01,-1.02,-0.98
243.05,-0.82,0.22,-0.82,0.15,-0.22,-0.25,-0.39,-1.04,-1.04,-1.03
245.48,-0.84,0.14,-0.84,0.21,-0.22,-0.26,-0.40,-1.06,-1.06,-0.97
247.93,-0.85,0.21,-0.85,0.28,-0.23,-0.26,-0.40,-1.08,-1.08,-1.06
250.41,-0.86,0.45,-0.86,0.33,-0.24,-0.27,-0.41,-1.10,-1.10,-1.32
252.92,-0.87,0.34,-0.87,0.31,-0.25,-0.28,-0.42,-1.12,-1.12,-1.21
255.45,-0.88,0.22,-0.88,0.25,-0.26,-0.28,-0.42,-1.14,-1.14,-1.10
258.00,-0.89,0.09,-0.89,0.18,-0.26,-0.29,-0.42,-1.15,-1.15,-0.98
260.58,-0.91,0.24,-0.91,0.20,-0.25,-0.29,-0.43,-1.16,-1.16,-1.15
263.19,-0.92,0.29,-0.92,0.24,-0.24,-0.30,-0.43,-1.16,-1.16,-1.21
265.82,-0.94,0.25,-0.94,0.28,-0.23,-0.30,-0.43,-1.17,-1.17,-1.18
268.48,-0.95,0.26,-0.95,0.25,-0.23,-0.31,-0.43,-1.18,-1.18,-1.22
271.16,-0.96,0.22,-0.96,0.23,-0.24,-0.31,-0.43,-1.20,-1.20,-1.19
273.87,-0.98,0.22,-0.98,0.23,-0.25,-0.31,-0.44,-1.23,-1.23,-1.20
276.61,-0.99,0.24,-0.99,0.23,-0.25,-0.32,-0.44,-1.24,-1.24,-1.23
279.38,-0.99,0.25,-0.99,0.25,-0.25,-0.32,-0.43,-1.24,-1.24,-1.24
282.17,-1.00,0.26,-1.00,0.26,-0.23,-0.33,-0.43,-1.24,-1.24,-1.26
284.99,-1.01,0.27,-1.01,0.26,-0.23,-0.33,-0.43,-1.24,-1.24,-1.28
287.84,-1.02,0.24,-1.02,0.24,-0.23,-0.33,-0.43,-1.25,-1.25,-1.26
290.72,-1.03,0.22,-1.03,0.20,-0.23,-0.34,-0.43,-1.26,-1.26,-1.24
293.63,-1.03,0.17,-1.03,0.19,-0.23,-0.34,-0.43,-1.27,-1.27,-1.20
296.57,-1.04,0.19,-1.04,0.21,-0.24,-0.35,-0.43,-1.28,-1.28,-1.23
299.53,-1.05,0.27,-1.05,0.25,-0.24,-0.35,-0.42,-1.29,-1.29,-1.32
302.53,-1.05,0.30,-1.05,0.27,-0.25,-0.35,-0.42,-1.30,-1.30,-1.35
305.55,-1.06,0.27,-1.06,0.29,-0.26,-0.36,-0.42,-1.32,-1.32,-1.33
308.61,-1.06,0.27,-1.06,0.28,-0.28,-0.36,-0.42,-1.34,-1.34,-1.33
311.69,-1.06,0.31,-1.06,0.28,-0.30,-0.36,-0.42,-1.36,-1.36,-1.37
314.81,-1.06,0.26,-1.06,0.29,-0.31,-0.37,-0.42,-1.38,-1.38,-1.33
317.96,-1.06,0.31,-1.06,0.32,-0.32,-0.37,-0.41,-1.39,-1.39,-1.38
321.14,-1.06,0.35,-1.06,0.34,-0.33,-0.37,-0.41,-1.39,-1.39,-1.42
324.35,-1.06,0.37,-1.06,0.36,-0.34,-0.38,-0.41,-1.40,-1.40,-1.44
327.59,-1.07,0.35,-1.07,0.36,-0.35,-0.38,-0.41,-1.41,-1.41,-1.42
330.87,-1.07,0.35,-1.07,0.36,-0.36,-0.38,-0.41,-1.43,-1.43,-1.41
334.18,-1.07,0.38,-1.07,0.36,-0.38,-0.39,-0.41,-1.45,-1.45,-1.44
337.52,-1.07,0.38,-1.07,0.37,-0.39,-0.39,-0.41,-1.46,-1.46,-1.45
340.90,-1.07,0.38,-1.07,0.39,-0.40,-0.39,-0.41,-1.47,-1.47,-1.45
344.30,-1.07,0.41,-1.07,0.41,-0.41,-0.40,-0.41,-1.49,-1.49,-1.48
347.75,-1.08,0.44,-1.08,0.43,-0.42,-0.40,-0.41,-1.50,-1.50,-1.52
351.23,-1.08,0.46,-1.08,0.44,-0.43,-0.40,-0.41,-1.51,-1.51,-1.54
354.74,-1.08,0.42,-1.08,0.44,-0.43,-0.41,-0.41,-1.52,-1.52,-1.51
358.28,-1.09,0.44,-1.09,0.44,-0.43,-0.41,-0.41,-1.52,-1.52,-1.52
