frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,0.68,10.60,0.68,-0.83,-0.39,-0.47,9.77,9.77,9.92
20.20,10.69,0.75,10.70,0.75,-0.78,-0.40,-0.48,9.91,9.92,9.94
20.40,10.77,0.80,10.77,0.80,-0.74,-0.41,-0.50,10.03,10.03,9.97
20.61,10.82,0.82,10.81,0.81,-0.70,-0.42,-0.52,10.12,10.11,10.00
20.81,10.81,0.78,10.81,0.78,-0.66,-0.44,-0.53,10.16,10.16,10.04
21.02,10.78,0.71,10.78,0.71,-0.62,-0.45,-0.55,10.16,10.16,10.07
21.23,10.72,0.62,10.72,0.62,-0.58,-0.46,-0.57,10.14,10.14,10.10
21.44,10.65,0.53,10.65,0.53,-0.54,-0.47,-0.59,10.10,10.10,10.12
21.66,10.57,0.44,10.57,0.44,-0.47,-0.49,-0.61,10.10,10.10,10.13
21.87,10.50,0.37,10.51,0.37,-0.42,-0.50,-0.63,10.09,10.09,10.14
22.09,10.47,0.33,10.47,0.33,-0.38,-0.51,-0.65,10.10,10.10,10.14
22.31,10.47,0.33,10.47,0.33,-0.36,-0.53,-0.67,10.10,10.11,10.14
22.54,10.49,0.35,10.49,0.35,-0.37,-0.54,-0.69,10.12,10.12,10.14
22.76,10.54,0.39,10.54,0.39,-0.39,-0.56,-0.71,10.14,10.14,10.15
22.99,10.60,0.45,10.60,0.44,-0.43,-0.57,-0.73,10.17,10.16,10.15
23.22,10.66,0.50,10.66,0.50,-0.47,-0.59,-0.76,10.18,10.18,10.16
23.45,10.71,0.54,10.71,0.54,-0.52,-0.60,-0.78,10.20,10.19,10.17
23.69,10.75,0.58,10.75,0.57,-0.55,-0.62,-0.80,10.20,10.20,10.18
23.92,10.78,0.60,10.78,0.60,-0.58,-0.64,-0.83,10.20,10.20,10.18
24.16,10.80,0.61,10.80,0.61,-0.61,-0.65,-0.85,10.19,10.19,10.19
24.40,10.81,0.62,10.81,0.62,-0.62,-0.67,-0.88,10.18,10.18,10.19
24.65,10.82,0.63,10.82,0.63,-0.64,-0.68,-0.90,10.18,10.18,10.19
24.89,10.83,0.64,10.83,0.64,-0.66,-0.70,-0.93,10.17,10.17,10.19
25.14,10.84,0.66,10.85,0.66,-0.67,-0.72,-0.95,10.17,10.17,10.18
25.39,10.86,0.68,10.86,0.68,-0.69,-0.73,-0.98,10.17,10.17,10.18
25.65,10.87,0.71,10.87,0.71,-0.70,-0.75,-1.00,10.17,10.17,10.17
25.91,10.88,0.73,10.88,0.73,-0.71,-0.77,-1.03,10.17,10.17,10.15
26.16,10.87,0.74,10.87,0.74,-0.71,-0.79,-1.05,10.16,10.16,10.13
26.43,10.85,0.73,10.85,0.73,-0.71,-0.80,-1.08,10.14,10.14,10.12
26.69,10.82,0.72,10.82,0.72,-0.70,-0.82,-1.10,10.12,10.12,10.10
26.96,10.80,0.70,10.80,0.70,-0.70,-0.84,-1.12,10.09,10.09,10.10
27.23,10.78,0.68,10.78,0.69,-0.71,-0.85,-1.14,10.07,10.07,10.09
27.50,10.78,0.69,10.78,0.69,-0.73,-0.87,-1.16,10.05,10.06,10.09
27.77,10.81,0.71,10.81,0.72,-0.76,-0.88,-1.18,10.05,10.05,10.10
28.05,10.86,0.76,10.86,0.77,-0.80,-0.90,-1.20,10.06,10.06,10.09
28.33,10.93,0.84,10.92,0.84,-0.85,-0.91,-1.21,10.07,10.07,10.08
28.62,10.99,0.92,10.99,0.92,-0.91,-0.93,-1.23,10.08,10.08,10.07
28.90,11.05,1.00,11.05,0.99,-0.96,-0.94,-1.24,10.09,10.09,10.05
29.19,11.09,1.05,11.09,1.05,-1.01,-0.95,-1.25,10.08,10.08,10.04
29.48,11.11,1.08,11.11,1.08,-1.04,-0.96,-1.26,10.07,10.06,10.03
29.78,11.11,1.08,11.11,1.08,-1.06,-0.97,-1.26,10.04,10.05,10.03
30.08,11.10,1.07,11.10,1.07,-1.07,-0.98,-1.26,10.03,10.03,10.03
