frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-6.27,1.82,-6.27,6.04,5.81,1.78,7.86,7.86,8.09
20.20,1.88,-6.20,1.88,-6.20,6.02,5.80,1.83,7.90,7.90,8.08
20.40,1.94,-6.13,1.94,-6.13,5.99,5.80,1.89,7.93,7.93,8.06
20.61,2.00,-6.05,2.00,-6.05,5.96,5.78,1.94,7.95,7.95,8.05
20.81,2.06,-5.98,2.06,-5.98,5.92,5.77,2.00,7.97,7.97,8.03
21.02,2.12,-5.90,2.12,-5.90,5.87,5.74,2.06,7.99,7.99,8.02
21.23,2.17,-5.82,2.17,-5.82,5.82,5.72,2.12,8.00,8.00,8.00
21.44,2.23,-5.75,2.23,-5.75,5.76,5.69,2.19,8.00,8.00,7.98
21.66,2.29,-5.68,2.29,-5.68,5.69,5.65,2.25,7.98,7.98,7.97
21.87,2.35,-5.60,2.35,-5.60,5.62,5.61,2.32,7.96,7.96,7.95
22.09,2.40,-5.53,2.40,-5.53,5.54,5.57,2.39,7.94,7.94,7.94
22.31,2.46,-5.46,2.46,-5.46,5.46,5.52,2.46,7.92,7.92,7.92
22.54,2.51,-5.39,2.51,-5.39,5.39,5.48,2.53,7.90,7.90,7.90
22.76,2.56,-5.32,2.56,-5.32,5.32,5.42,2.61,7.88,7.88,7.88
22.99,2.61,-5.25,2.61,-5.25,5.25,5.37,2.69,7.86,7.86,7.86
23.22,2.66,-5.18,2.66,-5.18,5.18,5.31,2.76,7.84,7.84,7.84
23.45,2.71,-5.10,2.71,-5.10,5.10,5.25,2.84,7.82,7.82,7.82
23.69,2.77,-5.03,2.77,-5.03,5.03,5.18,2.93,7.80,7.80,7.80
23.92,2.82,-4.96,2.82,-4.96,4.96,5.12,3.01,7.78,7.78,7.78
24.16,2.87,-4.89,2.87,-4.89,4.89,5.05,3.09,7.76,7.76,7.76
24.40,2.92,-4.82,2.92,-4.82,4.83,4.98,3.18,7.75,7.75,7.74
