frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,2.53,11.89,2.55,-2.31,-1.56,-1.13,9.56,9.58,9.34
20.20,11.69,2.33,11.66,2.30,-2.21,-1.59,-1.16,9.48,9.45,9.36
20.40,11.52,2.14,11.49,2.11,-2.14,-1.61,-1.20,9.38,9.35,9.38
20.61,11.36,1.96,11.37,1.96,-2.09,-1.64,-1.23,9.27,9.27,9.40
20.81,11.27,1.84,11.27,1.85,-2.07,-1.67,-1.27,9.20,9.21,9.43
21.02,11.26,1.81,11.26,1.81,-2.06,-1.69,-1.31,9.20,9.20,9.45
21.23,11.33,1.86,11.35,1.88,-2.08,-1.72,-1.35,9.25,9.27,9.47
21.44,11.52,2.03,11.53,2.04,-2.12,-1.75,-1.39,9.40,9.41,9.50
21.66,11.77,2.26,11.77,2.25,-2.28,-1.78,-1.44,9.49,9.48,9.52
21.87,12.03,2.49,12.02,2.48,-2.45,-1.80,-1.48,9.58,9.57,9.54
22.09,12.24,2.68,12.24,2.68,-2.59,-1.83,-1.52,9.64,9.65,9.56
22.31,12.40,2.82,12.39,2.81,-2.69,-1.86,-1.57,9.71,9.70,9.58
22.54,12.46,2.86,12.45,2.86,-2.71,-1.89,-1.62,9.75,9.74,9.60
22.76,12.42,2.81,12.41,2.80,-2.65,-1.91,-1.67,9.77,9.76,9.62
22.99,12.28,2.65,12.27,2.63,-2.53,-1.94,-1.72,9.76,9.74,9.64
23.22,12.05,2.39,12.05,2.39,-2.35,-1.97,-1.77,9.70,9.70,9.66
23.45,11.79,2.11,11.79,2.12,-2.15,-1.99,-1.82,9.64,9.64,9.67
23.69,11.54,1.85,11.54,1.85,-1.96,-2.02,-1.88,9.59,9.59,9.69
23.92,11.35,1.64,11.36,1.65,-1.80,-2.05,-1.93,9.55,9.56,9.71
24.16,11.26,1.53,11.27,1.55,-1.70,-2.07,-1.99,9.56,9.57,9.73
24.40,11.28,1.54,11.29,1.55,-1.66,-2.10,-2.04,9.62,9.63,9.74
24.65,11.38,1.62,11.38,1.62,-1.67,-2.12,-2.10,9.71,9.71,9.76
24.89,11.53,1.75,11.52,1.75,-1.72,-2.15,-2.16,9.80,9.80,9.77
25.14,11.66,1.87,11.66,1.87,-1.79,-2.17,-2.21,9.87,9.87,9.79
25.39,11.79,1.98,11.77,1.96,-1.86,-2.20,-2.27,9.93,9.91,9.80
25.65,11.82,2.01,11.82,2.01,-1.91,-2.22,-2.33,9.91,9.91,9.82
25.91,11.83,2.00,11.83,2.00,-1.93,-2.24,-2.38,9.90,9.90,9.83
26.16,11.79,1.95,11.79,1.95,-1.93,-2.27,-2.44,9.87,9.86,9.85
26.43,11.74,1.88,11.74,1.88,-1.90,-2.29,-2.50,9.84,9.84,9.86
26.69,11.69,1.82,11.69,1.82,-1.86,-2.31,-2.55,9.82,9.83,9.87
26.96,11.65,1.77,11.66,1.78,-1.83,-2.33,-2.61,9.82,9.83,9.88
27.23,11.64,1.76,11.65,1.76,-1.80,-2.35,-2.66,9.84,9.85,9.89
27.50,11.66,1.77,11.66,1.77,-1.78,-2.36,-2.71,9.88,9.88,9.89
27.77,11.69,1.79,11.69,1.79,-1.78,-2.38,-2.75,9.91,9.91,9.90
28.05,11.72,1.82,11.72,1.82,-1.80,-2.39,-2.80,9.93,9.93,9.91
28.33,11.76,1.84,11.75,1.84,-1.82,-2.41,-2.84,9.94,9.94,9.92
28.62,11.79,1.86,11.79,1.86,-1.85,-2.42,-2.88,9.94,9.93,9.92
28.90,11.82,1.88,11.82,1.89,-1.89,-2.43,-2.91,9.92,9.93,9.93
29.19,11.86,1.92,11.86,1.92,-1.94,-2.44,-2.94,9.92,9.92,9.94
29.48,11.91,1.96,11.92,1.96,-2.00,-2.45,-2.96,9.92,9.92,9.96
29.78,11.99,2.02,11.99,2.02,-2.05,-2.46,-2.99,9.94,9.94,9.97
30.08,12.07,2.09,12.07,2.09,-2.10,-2.47,-3.00,9.97,9.97,9.98
30.38,12.14,2.16,12.14,2.16,-2.13,-2.47,-3.01,10.01,10.01,9.99
30.68,12.20,2.21,12.20,2.20,-2.15,-2.47,-3.01,10.05,10.04,9.99
30.99,12.22,2.22,12.22,2.22,-2.16,-2.47,-3.01,10.06,10.06,10.00
31.30,12.20,2.20,12.20,2.20,-2.15,-2.47,-3.01,10.06,10.05,10.01
31.61,12.16,2.15,12.15,2.14,-2.12,-2.47,-3.00,10.04,10.03,10.01
31.93,12.09,2.08,12.09,2.08,-2.09,-2.47,-2.98,10.00,10.00,10.01
32.24,12.03,2.02,12.03,2.02,-2.06,-2.46,-2.95,9.98,9.98,10.02
32.57,12.00,1.98,12.00,1.98,-2.04,-2.45,-2.92,9.96,9.96,10.02
32.89,12.00,1.98,12.01,1.99,-2.03,-2.44,-2.89,9.97,9.97,10.02
33.22,12.05,2.02,12.05,2.02,-2.05,-2.43,-2.85,10.00,10.00,10.02
33.55,12.11,2.09,12.11,2.09,-2.08,-2.41,-2.81,10.03,10.03,10.02
33.89,12.19,2.16,12.18,2.16,-2.14,-2.40,-2.76,10.05,10.05,10.03
34.23,12.26,2.23,12.26,2.23,-2.21,-2.38,-2.71,10.05,10.05,10.03
34.57,12.33,2.30,12.33,2.30,-2.29,-2.36,-2.65,10.04,10.04,10.03
34.92,12.40,2.37,12.40,2.37,-2.38,-2.34,-2.59,10.02,10.02,10.03
35.27,12.48,2.45,12.49,2.45,-2.47,-2.31,-2.53,10.01,10.01,10.03
35.62,12.58,2.54,12.58,2.55,-2.56,-2.28,-2.46,10.01,10.02,10.03
35.97,12.68,2.65,12.68,2.64,-2.65,-2.26,-2.39,10.03,10.03,10.03
36.33,12.77,2.74,12.77,2.74,-2.72,-2.22,-2.32,10.05,10.05,10.03
36.70,12.85,2.81,12.85,2.81,-2.79,-2.19,-2.25,10.06,10.05,10.03
37.06,12.90,2.87,12.90,2.87,-2.85,-2.16,-2.17,10.05,10.05,10.03
37.43,12.93,2.90,12.93,2.90,-2.90,-2.12,-2.10,10.04,10.04,10.03
37.81,12.94,2.91,12.95,2.92,-2.92,-2.08,-2.02,10.02,10.02,10.03
38.19,12.95,2.92,12.95,2.92,-2.94,-2.04,-1.94,10.01,10.01,10.03
38.57,12.94,2.92,12.94,2.91,-2.93,-2.00,-1.86,10.01,10.01,10.02
38.95,12.91,2.89,12.92,2.90,-2.89,-1.95,-1.79,10.02,10.02,10.02
39.34,12.88,2.86,12.88,2.86,-2.84,-1.91,-1.71,10.04,10.03,10.02
39.74,12.81,2.80,12.81,2.80,-2.77,-1.86,-1.63,10.04,10.04,10.01
40.14,12.71,2.70,12.71,2.70,-2.67,-1.81,-1.55,10.04,10.04,10.01
40.54,12.58,2.58,12.58,2.58,-2.56,-1.76,-1.47,10.02,10.02,10.00
40.94,12.43,2.43,12.43,2.43,-2.43,-1.71,-1.39,9.99,10.00,10.00
41.35,12.27,2.28,12.27,2.28,-2.30,-1.65,-1.32,9.97,9.97,9.99
41.76,12.11,2.12,12.11,2.13,-2.15,-1.60,-1.24,9.95,9.95,9.98
42.18,11.96,1.98,11.96,1.98,-2.01,-1.54,-1.16,9.95,9.95,9.97
42.60,11.81,1.85,11.81,1.85,-1.86,-1.49,-1.09,9.95,9.96,9.97
43.03,11.68,1.72,11.68,1.72,-1.71,-1.43,-1.01,9.97,9.97,9.96
43.46,11.54,1.59,11.54,1.59,-1.57,-1.37,-0.94,9.98,9.97,9.95
43.90,11.39,1.46,11.39,1.45,-1.43,-1.31,-0.86,9.97,9.96,9.94
44.33,11.23,1.31,11.23,1.30,-1.30,-1.24,-0.79,9.93,9.93,9.93
44.78,11.08,1.16,11.08,1.16,-1.19,-1.18,-0.72,9.89,9.89,9.92
45.23,10.94,1.04,10.95,1.04,-1.08,-1.12,-0.64,9.86,9.87,9.91
45.68,10.84,0.95,10.85,0.95,-0.99,-1.05,-0.57,9.85,9.86,9.90
46.13,10.77,0.88,10.77,0.88,-0.90,-0.99,-0.50,9.87,9.86,9.88
46.60,10.70,0.83,10.70,0.83,-0.82,-0.92,-0.43,9.88,9.87,9.87
47.06,10.63,0.77,10.63,0.77,-0.75,-0.86,-0.36,9.88,9.88,9.86
47.53,10.54,0.70,10.54,0.70,-0.66,-0.79,-0.29,9.88,9.88,9.85
48.01,10.45,0.61,10.45,0.61,-0.57,-0.72,-0.23,9.87,9.87,9.83
48.49,10.34,0.52,10.33,0.51,-0.47,-0.65,-0.16,9.86,9.86,9.82
48.97,10.20,0.39,10.20,0.39,-0.36,-0.59,-0.09,9.84,9.83,9.81
49.46,10.05,0.25,10.05,0.25,-0.25,-0.52,-0.03,9.80,9.80,9.80
49.96,9.89,0.11,9.90,0.12,-0.14,-0.45,0.04,9.75,9.76,9.78
50.46,9.77,0.00,9.77,0.00,-0.04,-0.38,0.10,9.73,9.73,9.77
50.96,9.66,-0.09,9.66,-0.09,0.05,-0.31,0.17,9.71,9.71,9.75
51.47,9.58,-0.16,9.58,-0.16,0.13,-0.25,0.23,9.71,9.71,9.74
51.99,9.52,-0.21,9.52,-0.20,0.20,-0.18,0.29,9.72,9.72,9.73
