frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-1.35,6.31,-1.35,1.35,-0.36,-0.32,7.66,7.66,7.66
20.20,6.36,-1.30,6.36,-1.30,1.30,-0.37,-0.33,7.66,7.66,7.66
20.40,6.41,-1.24,6.41,-1.24,1.24,-0.38,-0.34,7.66,7.66,7.66
20.61,6.47,-1.19,6.47,-1.19,1.19,-0.39,-0.35,7.66,7.66,7.65
20.81,6.52,-1.14,6.52,-1.14,1.14,-0.40,-0.35,7.65,7.65,7.65
21.02,6.57,-1.08,6.57,-1.08,1.08,-0.41,-0.36,7.65,7.65,7.65
21.23,6.62,-1.03,6.62,-1.03,1.03,-0.41,-0.37,7.65,7.65,7.65
21.44,6.67,-0.97,6.67,-0.97,0.97,-0.42,-0.38,7.64,7.64,7.64
21.66,6.72,-0.91,6.72,-0.91,0.91,-0.43,-0.39,7.63,7.63,7.63
21.87,6.77,-0.85,6.77,-0.85,0.85,-0.44,-0.40,7.63,7.63,7.63
22.09,6.82,-0.80,6.82,-0.80,0.79,-0.45,-0.41,7.62,7.62,7.62
22.31,6.87,-0.74,6.87,-0.74,0.73,-0.46,-0.42,7.61,7.61,7.61
22.54,6.92,-0.67,6.92,-0.67,0.67,-0.47,-0.43,7.60,7.60,7.60
22.76,6.97,-0.61,6.97,-0.61,0.62,-0.48,-0.44,7.59,7.59,7.59
22.99,7.02,-0.55,7.02,-0.55,0.56,-0.49,-0.45,7.58,7.58,7.58
23.22,7.07,-0.50,7.07,-0.50,0.50,-0.50,-0.46,7.57,7.57,7.57
23.45,7.12,-0.44,7.12,-0.44,0.44,-0.52,-0.48,7.56,7.56,7.56
23.69,7.17,-0.38,7.17,-0.38,0.38,-0.53,-0.49,7.55,7.55,7.55
23.92,7.22,-0.33,7.22,-0.33,0.33,-0.54,-0.50,7.54,7.54,7.54
24.16,7.26,-0.27,7.26,-0.27,0.27,-0.55,-0.51,7.53,7.53,7.54
24.40,7.31,-0.22,7.31,-0.22,0.21,-0.56,-0.52,7.52,7.52,7.53
24.65,7.36,-0.16,7.36,-0.16,0.15,-0.58,-0.54,7.51,7.51,7.52
24.89,7.41,-0.10,7.41,-0.10,0.10,-0.59,-0.55,7.50,7.50,7.50
25.14,7.45,-0.04,7.45,-0.04,0.04,-0.60,-0.56,7.49,7.49,7.49
25.39,7.50,0.02,7.50,0.02,-0.02,-0.61,-0.58,7.47,7.47,7.47
25.65,7.54,0.09,7.54,0.09,-0.08,-0.63,-0.59,7.46,7.46,7.46
25.91,7.59,0.14,7.59,0.14,-0.14,-0.64,-0.61,7.45,7.45,7.44
26.16,7.63,0.20,7.63,0.20,-0.20,-0.66,-0.62,7.43,7.43,7.43
26.43,7.67,0.26,7.67,0.26,-0.25,-0.67,-0.64,7.42,7.42,7.42
26.69,7.72,0.31,7.72,0.31,-0.31,-0.69,-0.65,7.41,7.41,7.41
26.96,7.76,0.36,7.76,0.36,-0.36,-0.70,-0.67,7.40,7.40,7.40
27.23,7.80,0.41,7.80,0.41,-0.41,-0.72,-0.68,7.39,7.39,7.39
27.50,7.84,0.46,7.84,0.46,-0.46,-0.74,-0.70,7.38,7.38,7.38
27.77,7.88,0.51,7.88,0.51,-0.51,-0.75,-0.72,7.37,7.37,7.37
28.05,7.92,0.56,7.92,0.56,-0.57,-0.77,-0.73,7.36,7.36,7.36
28.33,7.96,0.62,7.96,0.62,-0.62,-0.79,-0.75,7.34,7.34,7.34
28.62,8.00,0.67,8.00,0.67,-0.67,-0.81,-0.77,7.33,7.33,7.33
28.90,8.04,0.72,8.04,0.72,-0.72,-0.83,-0.78,7.32,7.32,7.32
29.19,8.08,0.77,8.08,0.77,-0.77,-0.85,-0.80,7.31,7.31,7.30
29.48,8.11,0.82,8.11,0.82,-0.82,-0.87,-0.82,7.29,7.29,7.29
29.78,8.15,0.87,8.15,0.87,-0.87,-0.89,-0.84,7.28,7.28,7.28
30.08,8.19,0.91,8.19,0.91,-0.91,-0.91,-0.85,7.27,7.27,7.27
30.38,8.22,0.96,8.22,0.96,-0.96,-0.93,-0.87,7.26,7.26,7.26
30.68,8.26,1.01,8.26,1.01,-1.01,-0.95,-0.89,7.25,7.25,7.25
30.99,8.29,1.06,8.29,1.06,-1.06,-0.98,-0.91,7.23,7.23,7.24
31.30,8.33,1.11,8.33,1.11,-1.11,-1.00,-0.93,7.22,7.22,7.22
31.61,8.36,1.16,8.36,1.16,-1.16,-1.03,-0.95,7.20,7.20,7.20
31.93,8.40,1.21,8.40,1.21,-1.21,-1.05,-0.97,7.19,7.19,7.18
32.24,8.43,1.26,8.43,1.26,-1.26,-1.08,-0.98,7.17,7.17,7.17
32.57,8.46,1.31,8.46,1.31,-1.31,-1.11,-1.00,7.15,7.15,7.15
32.89,8.49,1.36,8.49,1.36,-1.36,-1.13,-1.03,7.13,7.13,7.13
