frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,4.36,8.15,4.36,-4.37,-4.07,-1.95,3.78,3.78,3.79
20.20,8.18,4.36,8.18,4.37,-4.37,-4.41,-2.00,3.81,3.81,3.81
20.40,8.20,4.37,8.20,4.37,-4.37,-4.76,-2.06,3.83,3.83,3.83
20.61,8.23,4.38,8.22,4.37,-4.37,-5.12,-2.12,3.86,3.86,3.85
20.81,8.24,4.38,8.24,4.38,-4.37,-5.48,-2.18,3.88,3.88,3.87
21.02,8.26,4.37,8.26,4.37,-4.36,-5.77,-2.25,3.90,3.90,3.89
21.23,8.28,4.37,8.28,4.37,-4.35,-6.06,-2.31,3.93,3.93,3.92
21.44,8.31,4.35,8.31,4.35,-4.35,-6.15,-2.38,3.96,3.96,3.95
21.66,8.33,4.34,8.33,4.34,-4.33,-6.22,-2.45,4.00,4.00,3.99
21.87,8.35,4.32,8.35,4.32,-4.32,-6.08,-2.52,4.04,4.04,4.04
22.09,8.38,4.30,8.38,4.30,-4.31,-5.93,-2.60,4.07,4.07,4.08
22.31,8.40,4.29,8.40,4.29,-4.30,-5.66,-2.67,4.11,4.11,4.12
22.54,8.43,4.28,8.43,4.28,-4.29,-5.39,-2.75,4.14,4.13,4.15
22.76,8.45,4.28,8.45,4.28,-4.29,-5.11,-2.83,4.16,4.16,4.17
22.99,8.47,4.28,8.47,4.28,-4.29,-4.83,-2.91,4.18,4.18,4.18
23.22,8.49,4.29,8.49,4.29,-4.29,-4.60,-3.00,4.19,4.19,4.19
23.45,8.51,4.31,8.51,4.31,-4.30,-4.37,-3.08,4.21,4.21,4.20
23.69,8.52,4.31,8.52,4.31,-4.30,-4.20,-3.17,4.22,4.22,4.21
23.92,8.54,4.31,8.54,4.31,-4.30,-4.03,-3.26,4.24,4.24,4.22
24.16,8.55,4.31,8.55,4.31,-4.30,-3.91,-3.35,4.25,4.25,4.24
24.40,8.57,4.30,8.57,4.30,-4.29,-3.79,-3.44,4.27,4.27,4.27
24.65,8.58,4.29,8.58,4.29,-4.29,-3.71,-3.54,4.29,4.29,4.29
24.89,8.59,4.27,8.59,4.28,-4.28,-3.63,-3.63,4.31,4.31,4.31
25.14,8.60,4.27,8.60,4.27,-4.28,-3.58,-3.72,4.32,4.32,4.33
25.39,8.61,4.27,8.62,4.27,-4.28,-3.53,-3.82,4.34,4.34,4.35
25.65,8.63,4.27,8.63,4.27,-4.28,-3.50,-3.92,4.35,4.35,4.36
25.91,8.65,4.28,8.65,4.28,-4.28,-3.48,-4.01,4.36,4.36,4.36
26.16,8.66,4.29,8.66,4.29,-4.29,-3.47,-4.11,4.37,4.37,4.37
26.43,8.68,4.30,8.68,4.30,-4.30,-3.46,-4.20,4.38,4.38,4.38
26.69,8.69,4.31,8.69,4.31,-4.30,-3.46,-4.30,4.39,4.39,4.39
26.96,8.71,4.31,8.71,4.31,-4.31,-3.46,-4.39,4.39,4.39,4.40
27.23,8.72,4.31,8.72,4.31,-4.32,-3.47,-4.48,4.40,4.40,4.41
27.50,8.74,4.31,8.74,4.31,-4.32,-3.48,-4.57,4.42,4.42,4.43
27.77,8.76,4.31,8.76,4.31,-4.31,-3.50,-4.65,4.45,4.45,4.45
28.05,8.79,4.31,8.79,4.31,-4.30,-3.51,-4.74,4.49,4.49,4.48
28.33,8.81,4.30,8.81,4.30,-4.28,-3.53,-4.81,4.53,4.53,4.51
28.62,8.83,4.27,8.82,4.27,-4.25,-3.55,-4.89,4.57,4.57,4.55
28.90,8.83,4.24,8.83,4.23,-4.22,-3.58,-4.95,4.62,4.61,4.60
29.19,8.83,4.19,8.83,4.18,-4.18,-3.60,-5.02,4.65,4.65,4.64
29.48,8.82,4.13,8.82,4.13,-4.14,-3.62,-5.07,4.68,4.68,4.69
29.78,8.81,4.08,8.81,4.08,-4.10,-3.65,-5.12,4.71,4.71,4.73
30.08,8.80,4.04,8.81,4.04,-4.06,-3.67,-5.16,4.74,4.74,4.77
30.38,8.81,4.01,8.81,4.02,-4.04,-3.70,-5.20,4.77,4.77,4.80
30.68,8.81,4.01,8.81,4.01,-4.02,-3.72,-5.22,4.80,4.80,4.81
30.99,8.81,4.01,8.81,4.01,-4.00,-3.75,-5.24,4.81,4.81,4.80
31.30,8.79,4.01,8.79,4.00,-3.99,-3.77,-5.25,4.80,4.80,4.79
31.61,8.77,4.00,8.77,4.00,-3.98,-3.79,-5.26,4.78,4.78,4.77
31.93,8.73,3.99,8.74,3.99,-3.98,-3.81,-5.25,4.75,4.76,4.75
32.24,8.71,3.97,8.71,3.97,-3.98,-3.83,-5.24,4.74,4.74,4.74
32.57,8.70,3.96,8.70,3.96,-3.97,-3.85,-5.22,4.73,4.73,4.74
32.89,8.71,3.95,8.71,3.95,-3.96,-3.87,-5.19,4.75,4.75,4.75
33.22,8.72,3.95,8.72,3.95,-3.94,-3.88,-5.15,4.78,4.78,4.78
33.55,8.74,3.94,8.74,3.94,-3.93,-3.90,-5.11,4.81,4.81,4.80
33.89,8.74,3.93,8.74,3.93,-3.92,-3.91,-5.07,4.82,4.82,4.81
34.23,8.73,3.91,8.73,3.91,-3.92,-3.92,-5.02,4.81,4.81,4.82
34.57,8.71,3.90,8.71,3.90,-3.91,-3.93,-4.96,4.79,4.79,4.81
34.92,8.68,3.89,8.68,3.89,-3.91,-3.94,-4.90,4.77,4.78,4.79
35.27,8.67,3.90,8.67,3.90,-3.90,-3.94,-4.83,4.77,4.77,4.77
35.62,8.67,3.90,8.67,3.90,-3.89,-3.94,-4.76,4.77,4.78,4.76
35.97,8.67,3.91,8.67,3.90,-3.88,-3.94,-4.69,4.79,4.79,4.76
36.33,8.67,3.89,8.67,3.89,-3.87,-3.94,-4.62,4.80,4.80,4.78
36.70,8.66,3.86,8.65,3.86,-3.86,-3.94,-4.54,4.80,4.80,4.79
37.06,8.64,3.83,8.64,3.83,-3.85,-3.93,-4.47,4.79,4.79,4.80
37.43,8.61,3.81,8.62,3.81,-3.84,-3.92,-4.39,4.78,4.78,4.81
37.81,8.60,3.81,8.60,3.81,-3.83,-3.91,-4.32,4.77,4.77,4.80
38.19,8.60,3.81,8.60,3.81,-3.83,-3.90,-4.24,4.77,4.77,4.78
38.57,8.59,3.82,8.59,3.82,-3.82,-3.88,-4.16,4.77,4.77,4.77
38.95,8.59,3.83,8.59,3.83,-3.81,-3.87,-4.09,4.77,4.77,4.76
39.34,8.58,3.82,8.58,3.82,-3.80,-3.85,-4.02,4.78,4.78,4.75
39.74,8.56,3.80,8.56,3.80,-3.77,-3.83,-3.94,4.78,4.78,4.76
40.14,8.54,3.77,8.54,3.77,-3.74,-3.81,-3.87,4.79,4.79,4.77
40.54,8.51,3.72,8.51,3.71,-3.70,-3.78,-3.80,4.81,4.81,4.79
40.94,8.48,3.65,8.48,3.65,-3.65,-3.76,-3.74,4.83,4.83,4.83
41.35,8.45,3.59,8.45,3.59,-3.61,-3.73,-3.67,4.85,4.85,4.86
41.76,8.43,3.53,8.43,3.54,-3.56,-3.70,-3.61,4.87,4.87,4.90
42.18,8.41,3.50,8.42,3.50,-3.52,-3.68,-3.55,4.89,4.89,4.92
42.60,8.40,3.47,8.40,3.48,-3.49,-3.65,-3.49,4.91,4.91,4.93
43.03,8.38,3.47,8.38,3.46,-3.46,-3.62,-3.44,4.92,4.91,4.92
43.46,8.35,3.45,8.35,3.45,-3.44,-3.58,-3.38,4.91,4.91,4.90
43.90,8.32,3.43,8.32,3.43,-3.42,-3.55,-3.33,4.90,4.90,4.89
44.33,8.29,3.41,8.30,3.41,-3.40,-3.52,-3.29,4.89,4.90,4.88
44.78,8.28,3.39,8.28,3.39,-3.38,-3.49,-3.24,4.90,4.90,4.89
45.23,8.26,3.37,8.26,3.37,-3.36,-3.45,-3.20,4.91,4.90,4.89
45.68,8.24,3.34,8.23,3.33,-3.33,-3.42,-3.16,4.90,4.90,4.90
46.13,8.20,3.29,8.20,3.30,-3.32,-3.38,-3.12,4.88,4.88,4.90
46.60,8.16,3.26,8.17,3.27,-3.29,-3.35,-3.09,4.87,4.87,4.90
47.06,8.14,3.25,8.15,3.26,-3.27,-3.32,-3.06,4.87,4.87,4.89
47.53,8.13,3.26,8.13,3.26,-3.25,-3.28,-3.03,4.88,4.88,4.87
48.01,8.11,3.27,8.11,3.26,-3.22,-3.25,-3.00,4.89,4.88,4.85
48.49,8.07,3.25,8.06,3.23,-3.20,-3.21,-2.97,4.87,4.86,4.83
48.97,8.01,3.19,8.01,3.19,-3.19,-3.18,-2.95,4.82,4.82,4.82
49.46,7.95,3.13,7.96,3.14,-3.17,-3.14,-2.93,4.78,4.79,4.82
49.96,7.92,3.10,7.93,3.11,-3.14,-3.11,-2.91,4.77,4.78,4.82
50.46,7.92,3.11,7.91,3.11,-3.12,-3.08,-2.89,4.79,4.79,4.80
50.96,7.91,3.12,7.90,3.12,-3.10,-3.04,-2.87,4.80,4.80,4.78
51.47,7.88,3.12,7.87,3.11,-3.09,-3.01,-2.85,4.79,4.78,4.76
51.99,7.83,3.08,7.83,3.08,-3.08,-2.98,-2.84,4.75,4.75,4.76
52.51,7.79,3.05,7.80,3.05,-3.07,-2.94,-2.83,4.72,4.73,4.75
53.03,7.77,3.03,7.78,3.04,-3.05,-2.91,-2.81,4.72,4.72,4.74
