frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,3.96,6.92,3.96,-3.97,-3.95,-1.29,2.95,2.95,2.96
20.20,6.92,3.94,6.92,3.94,-3.94,-3.98,-1.33,2.98,2.98,2.98
20.40,6.91,3.91,6.91,3.91,-3.91,-4.01,-1.37,3.00,3.00,3.00
20.61,6.90,3.89,6.90,3.88,-3.88,-3.98,-1.41,3.02,3.02,3.01
20.81,6.88,3.85,6.88,3.85,-3.85,-3.94,-1.46,3.04,3.04,3.03
21.02,6.86,3.81,6.86,3.81,-3.82,-3.88,-1.50,3.05,3.05,3.05
21.23,6.84,3.78,6.84,3.78,-3.79,-3.82,-1.55,3.05,3.05,3.06
21.44,6.82,3.75,6.82,3.75,-3.76,-3.75,-1.59,3.06,3.06,3.07
21.66,6.80,3.72,6.80,3.72,-3.73,-3.69,-1.64,3.07,3.07,3.07
21.87,6.77,3.70,6.77,3.70,-3.70,-3.65,-1.69,3.07,3.07,3.07
22.09,6.75,3.67,6.75,3.67,-3.67,-3.60,-1.74,3.08,3.07,3.07
22.31,6.72,3.65,6.72,3.65,-3.64,-3.57,-1.80,3.08,3.08,3.07
22.54,6.69,3.62,6.69,3.62,-3.61,-3.54,-1.85,3.08,3.08,3.07
22.76,6.67,3.59,6.67,3.59,-3.58,-3.53,-1.91,3.08,3.08,3.07
22.99,6.64,3.56,6.64,3.56,-3.55,-3.51,-1.96,3.09,3.09,3.08
23.22,6.62,3.53,6.62,3.53,-3.52,-3.50,-2.02,3.10,3.10,3.09
23.45,6.60,3.49,6.60,3.49,-3.49,-3.50,-2.08,3.11,3.11,3.10
23.69,6.58,3.47,6.58,3.46,-3.47,-3.49,-2.14,3.12,3.12,3.12
23.92,6.57,3.44,6.57,3.44,-3.45,-3.49,-2.20,3.12,3.12,3.13
24.16,6.56,3.42,6.56,3.42,-3.44,-3.49,-2.27,3.13,3.13,3.14
24.40,6.57,3.42,6.57,3.42,-3.43,-3.49,-2.33,3.13,3.13,3.15
24.65,6.57,3.42,6.57,3.43,-3.44,-3.48,-2.39,3.13,3.13,3.15
24.89,6.59,3.44,6.59,3.44,-3.46,-3.48,-2.46,3.13,3.13,3.14
25.14,6.60,3.47,6.60,3.47,-3.48,-3.47,-2.52,3.13,3.13,3.14
25.39,6.62,3.50,6.62,3.50,-3.50,-3.46,-2.59,3.13,3.12,3.13
25.65,6.64,3.52,6.64,3.52,-3.52,-3.45,-2.65,3.13,3.13,3.12
25.91,6.65,3.54,6.65,3.54,-3.52,-3.43,-2.72,3.13,3.13,3.11
26.16,6.66,3.54,6.65,3.54,-3.51,-3.41,-2.78,3.14,3.14,3.11
26.43,6.64,3.52,6.64,3.52,-3.49,-3.39,-2.85,3.15,3.15,3.12
26.69,6.61,3.47,6.61,3.47,-3.45,-3.36,-2.91,3.16,3.16,3.14
26.96,6.57,3.41,6.57,3.41,-3.40,-3.33,-2.97,3.17,3.17,3.16
27.23,6.52,3.33,6.52,3.33,-3.34,-3.30,-3.03,3.18,3.18,3.19
27.50,6.46,3.25,6.46,3.25,-3.27,-3.27,-3.09,3.19,3.19,3.21
27.77,6.40,3.18,6.40,3.18,-3.20,-3.23,-3.14,3.21,3.21,3.22
28.05,6.34,3.11,6.34,3.11,-3.12,-3.19,-3.20,3.22,3.22,3.23
28.33,6.29,3.05,6.29,3.05,-3.06,-3.14,-3.24,3.23,3.23,3.24
28.62,6.24,2.99,6.24,2.99,-3.00,-3.10,-3.29,3.24,3.24,3.24
28.90,6.19,2.94,6.19,2.94,-2.94,-3.05,-3.33,3.25,3.25,3.25
29.19,6.15,2.89,6.14,2.89,-2.88,-3.00,-3.37,3.26,3.26,3.25
29.48,6.10,2.84,6.10,2.84,-2.83,-2.95,-3.40,3.27,3.27,3.26
29.78,6.07,2.79,6.07,2.79,-2.79,-2.90,-3.43,3.28,3.28,3.27
30.08,6.03,2.75,6.03,2.75,-2.75,-2.85,-3.45,3.28,3.28,3.29
30.38,6.01,2.70,6.01,2.70,-2.71,-2.80,-3.46,3.29,3.29,3.30
30.68,5.99,2.67,5.99,2.67,-2.68,-2.75,-3.47,3.30,3.30,3.32
30.99,5.97,2.65,5.97,2.65,-2.66,-2.70,-3.48,3.31,3.31,3.33
31.30,5.97,2.63,5.97,2.63,-2.64,-2.65,-3.47,3.33,3.33,3.34
31.61,5.96,2.62,5.96,2.62,-2.62,-2.60,-3.46,3.34,3.34,3.34
31.93,5.95,2.61,5.95,2.61,-2.59,-2.56,-3.45,3.35,3.35,3.34
32.24,5.93,2.59,5.93,2.59,-2.57,-2.51,-3.43,3.36,3.36,3.33
32.57,5.90,2.57,5.89,2.56,-2.54,-2.46,-3.40,3.36,3.36,3.33
32.89,5.85,2.52,5.85,2.52,-2.50,-2.42,-3.37,3.35,3.35,3.33
33.22,5.81,2.47,5.81,2.47,-2.47,-2.38,-3.33,3.34,3.34,3.33
33.55,5.76,2.42,5.77,2.42,-2.44,-2.34,-3.29,3.32,3.32,3.34
33.89,5.73,2.38,5.74,2.39,-2.43,-2.30,-3.24,3.31,3.31,3.35
34.23,5.72,2.37,5.72,2.37,-2.42,-2.26,-3.19,3.30,3.31,3.35
34.57,5.71,2.37,5.72,2.38,-2.41,-2.22,-3.13,3.30,3.30,3.34
