frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-3.26,6.36,-3.26,3.25,3.27,1.54,9.62,9.62,9.63
20.20,6.35,-3.22,6.35,-3.23,3.23,3.29,1.59,9.59,9.59,9.58
20.40,6.35,-3.18,6.35,-3.20,3.22,3.30,1.63,9.56,9.56,9.53
20.61,6.34,-3.19,6.34,-3.18,3.20,3.27,1.68,9.54,9.54,9.53
20.81,6.34,-3.19,6.34,-3.18,3.18,3.24,1.73,9.52,9.52,9.53
21.02,6.35,-3.18,6.35,-3.19,3.16,3.20,1.78,9.51,9.51,9.53
21.23,6.35,-3.18,6.35,-3.18,3.15,3.16,1.83,9.50,9.50,9.53
21.44,6.36,-3.17,6.36,-3.16,3.14,3.13,1.88,9.49,9.49,9.53
21.66,6.36,-3.15,6.36,-3.13,3.12,3.10,1.94,9.48,9.48,9.51
21.87,6.37,-3.07,6.37,-3.09,3.10,3.09,1.99,9.47,9.47,9.44
22.09,6.37,-3.06,6.37,-3.06,3.08,3.08,2.05,9.45,9.45,9.43
22.31,6.37,-3.06,6.37,-3.05,3.07,3.08,2.11,9.44,9.44,9.43
22.54,6.36,-3.07,6.36,-3.06,3.07,3.09,2.17,9.43,9.43,9.43
22.76,6.35,-3.07,6.35,-3.07,3.08,3.11,2.23,9.43,9.43,9.43
22.99,6.34,-3.08,6.34,-3.09,3.10,3.14,2.30,9.45,9.45,9.43
23.22,6.33,-3.10,6.33,-3.13,3.13,3.17,2.36,9.46,9.46,9.44
23.45,6.32,-3.20,6.32,-3.17,3.17,3.20,2.43,9.49,9.49,9.51
23.69,6.30,-3.23,6.30,-3.23,3.22,3.23,2.50,9.52,9.52,9.53
23.92,6.29,-3.27,6.29,-3.28,3.26,3.27,2.56,9.55,9.55,9.56
24.16,6.28,-3.34,6.28,-3.31,3.31,3.31,2.64,9.59,9.59,9.62
24.40,6.28,-3.35,6.28,-3.36,3.36,3.34,2.71,9.64,9.64,9.63
24.65,6.28,-3.39,6.28,-3.40,3.41,3.38,2.78,9.69,9.69,9.67
24.89,6.28,-3.45,6.28,-3.45,3.46,3.41,2.85,9.74,9.74,9.73
25.14,6.28,-3.51,6.28,-3.50,3.51,3.44,2.93,9.79,9.79,9.79
25.39,6.28,-3.55,6.28,-3.54,3.55,3.47,3.00,9.83,9.83,9.83
25.65,6.28,-3.56,6.28,-3.58,3.58,3.50,3.08,9.86,9.86,9.84
25.91,6.28,-3.63,6.28,-3.62,3.61,3.52,3.15,9.88,9.88,9.91
26.16,6.27,-3.66,6.27,-3.65,3.62,3.54,3.23,9.89,9.89,9.93
26.43,6.26,-3.66,6.26,-3.64,3.62,3.56,3.30,9.89,9.89,9.92
26.69,6.25,-3.60,6.25,-3.63,3.62,3.57,3.37,9.87,9.87,9.86
26.96,6.24,-3.59,6.24,-3.59,3.60,3.58,3.45,9.84,9.84,9.83
27.23,6.23,-3.59,6.23,-3.56,3.57,3.59,3.52,9.80,9.80,9.82
27.50,6.22,-3.51,6.22,-3.54,3.54,3.60,3.59,9.76,9.76,9.73
27.77,6.21,-3.52,6.21,-3.51,3.51,3.60,3.66,9.72,9.72,9.73
28.05,6.21,-3.51,6.21,-3.48,3.48,3.60,3.73,9.69,9.69,9.72
28.33,6.20,-3.44,6.20,-3.46,3.46,3.60,3.79,9.66,9.66,9.65
28.62,6.20,-3.43,6.20,-3.44,3.45,3.60,3.85,9.65,9.65,9.63
