frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,-0.19,11.58,-0.19,0.19,-0.07,0.05,11.77,11.77,11.76
20.20,11.57,-0.18,11.57,-0.18,0.18,-0.07,0.05,11.74,11.74,11.74
20.40,11.56,-0.17,11.56,-0.17,0.16,-0.07,0.05,11.72,11.72,11.72
20.61,11.55,-0.15,11.55,-0.15,0.15,-0.08,0.05,11.70,11.70,11.70
20.81,11.55,-0.14,11.55,-0.14,0.13,-0.08,0.05,11.68,11.68,11.69
21.02,11.55,-0.12,11.55,-0.12,0.12,-0.08,0.05,11.67,11.67,11.67
21.23,11.54,-0.11,11.54,-0.11,0.11,-0.08,0.06,11.66,11.65,11.65
21.44,11.54,-0.10,11.54,-0.10,0.11,-0.08,0.06,11.64,11.64,11.64
21.66,11.53,-0.10,11.53,-0.10,0.10,-0.08,0.06,11.63,11.63,11.62
21.87,11.51,-0.09,11.51,-0.10,0.10,-0.09,0.06,11.61,11.61,11.61
22.09,11.50,-0.10,11.50,-0.10,0.10,-0.09,0.06,11.59,11.59,11.59
22.31,11.47,-0.10,11.47,-0.10,0.10,-0.09,0.07,11.57,11.57,11.57
22.54,11.45,-0.10,11.45,-0.10,0.10,-0.09,0.07,11.55,11.55,11.55
22.76,11.43,-0.10,11.42,-0.10,0.10,-0.09,0.07,11.53,11.53,11.53
22.99,11.40,-0.11,11.40,-0.11,0.11,-0.09,0.07,11.50,11.50,11.50
23.22,11.37,-0.11,11.37,-0.11,0.11,-0.10,0.08,11.48,11.48,11.48
23.45,11.34,-0.11,11.34,-0.11,0.11,-0.10,0.08,11.45,11.45,11.45
23.69,11.32,-0.10,11.32,-0.11,0.10,-0.10,0.08,11.42,11.42,11.43
23.92,11.31,-0.10,11.31,-0.10,0.09,-0.10,0.08,11.40,11.40,11.41
24.16,11.29,-0.09,11.30,-0.09,0.08,-0.10,0.09,11.37,11.38,11.38
24.40,11.29,-0.07,11.29,-0.07,0.06,-0.10,0.09,11.35,11.35,11.36
24.65,11.29,-0.05,11.29,-0.05,0.04,-0.11,0.09,11.34,11.34,11.34
24.89,11.29,-0.03,11.29,-0.03,0.03,-0.11,0.09,11.32,11.32,11.32
25.14,11.29,-0.01,11.29,-0.00,0.01,-0.11,0.10,11.30,11.31,11.30
25.39,11.29,0.02,11.29,0.01,0.00,-0.11,0.10,11.29,11.29,11.27
25.65,11.27,0.02,11.27,0.02,0.00,-0.11,0.10,11.27,11.27,11.25
