frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-3.96,3.67,-3.96,3.97,4.78,1.35,7.64,7.64,7.64
20.20,3.69,-3.94,3.69,-3.94,3.94,4.74,1.39,7.63,7.63,7.63
20.40,3.71,-3.91,3.71,-3.91,3.91,4.69,1.43,7.62,7.62,7.62
20.61,3.73,-3.89,3.73,-3.88,3.88,4.53,1.47,7.60,7.60,7.61
20.81,3.75,-3.85,3.75,-3.85,3.85,4.37,1.52,7.59,7.59,7.60
21.02,3.76,-3.81,3.76,-3.81,3.82,4.18,1.56,7.58,7.58,7.58
21.23,3.77,-3.78,3.77,-3.78,3.79,3.99,1.61,7.56,7.56,7.55
21.44,3.78,-3.75,3.78,-3.75,3.76,3.82,1.66,7.54,7.54,7.53
21.66,3.79,-3.72,3.79,-3.72,3.73,3.66,1.71,7.51,7.51,7.51
21.87,3.79,-3.70,3.79,-3.70,3.70,3.53,1.76,7.49,7.49,7.49
22.09,3.79,-3.67,3.79,-3.67,3.67,3.41,1.82,7.46,7.46,7.46
22.31,3.79,-3.65,3.79,-3.65,3.64,3.32,1.87,7.43,7.43,7.43
22.54,3.79,-3.62,3.79,-3.62,3.61,3.24,1.93,7.40,7.40,7.41
22.76,3.79,-3.59,3.79,-3.59,3.58,3.19,1.99,7.37,7.37,7.38
22.99,3.79,-3.56,3.80,-3.56,3.55,3.13,2.04,7.35,7.35,7.35
23.22,3.81,-3.53,3.81,-3.53,3.52,3.10,2.11,7.33,7.33,7.33
23.45,3.82,-3.49,3.82,-3.49,3.49,3.08,2.17,7.31,7.31,7.31
23.69,3.83,-3.47,3.83,-3.46,3.47,3.06,2.23,7.30,7.30,7.30
23.92,3.84,-3.44,3.84,-3.44,3.45,3.05,2.29,7.29,7.29,7.28
24.16,3.85,-3.42,3.85,-3.42,3.44,3.05,2.36,7.29,7.29,7.28
