frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,4.33,-3.97,4.33,-3.98,4.03,4.08,3.27,8.36,8.35,8.31
25.65,4.40,-3.91,4.40,-3.91,3.97,4.05,3.35,8.37,8.37,8.32
25.91,4.45,-3.88,4.44,-3.88,3.93,4.03,3.43,8.38,8.38,8.32
26.16,4.45,-3.87,4.45,-3.88,3.91,4.01,3.52,8.37,8.36,8.33
26.43,4.43,-3.90,4.43,-3.90,3.92,3.98,3.60,8.35,8.35,8.33
26.69,4.39,-3.94,4.39,-3.94,3.93,3.96,3.68,8.32,8.32,8.33
26.96,4.35,-3.98,4.35,-3.98,3.95,3.93,3.76,8.31,8.31,8.34
27.23,4.33,-4.01,4.33,-4.00,3.98,3.91,3.83,8.30,8.31,8.34
27.50,4.33,-4.01,4.33,-4.01,3.99,3.88,3.91,8.32,8.32,8.34
27.77,4.35,-4.00,4.34,-4.00,3.99,3.85,3.98,8.34,8.34,8.35
28.05,4.38,-3.98,4.38,-3.98,3.98,3.83,4.05,8.36,8.36,8.35
28.33,4.42,-3.94,4.42,-3.95,3.95,3.80,4.11,8.37,8.37,8.37
28.62,4.48,-3.91,4.48,-3.91,3.90,3.77,4.18,8.38,8.38,8.38
28.90,4.54,-3.86,4.54,-3.86,3.84,3.74,4.23,8.38,8.38,8.40
29.19,4.63,-3.79,4.63,-3.79,3.76,3.70,4.29,8.39,8.39,8.41
29.48,4.72,-3.71,4.72,-3.71,3.68,3.67,4.33,8.40,8.40,8.43
29.78,4.83,-3.61,4.83,-3.61,3.60,3.64,4.38,8.43,8.43,8.44
30.08,4.94,-3.51,4.94,-3.51,3.52,3.60,4.41,8.46,8.46,8.44
30.38,5.03,-3.41,5.03,-3.41,3.45,3.56,4.44,8.48,8.48,8.44
30.68,5.10,-3.34,5.10,-3.34,3.39,3.52,4.46,8.49,8.49,8.44
30.99,5.13,-3.30,5.13,-3.30,3.35,3.48,4.48,8.48,8.48,8.43
31.30,5.13,-3.29,5.13,-3.30,3.32,3.44,4.49,8.45,8.45,8.43
31.61,5.12,-3.30,5.12,-3.30,3.30,3.39,4.50,8.42,8.42,8.43
31.93,5.11,-3.31,5.12,-3.31,3.28,3.34,4.49,8.39,8.40,8.43
32.24,5.13,-3.30,5.14,-3.30,3.25,3.29,4.48,8.39,8.39,8.44
32.57,5.17,-3.27,5.17,-3.27,3.22,3.24,4.47,8.39,8.40,8.44
32.89,5.24,-3.21,5.24,-3.21,3.18,3.19,4.45,8.42,8.42,8.45
33.22,5.31,-3.14,5.31,-3.14,3.14,3.14,4.42,8.45,8.45,8.45
33.55,5.38,-3.07,5.38,-3.07,3.09,3.10,4.39,8.47,8.47,8.45
33.89,5.43,-3.01,5.43,-3.01,3.05,3.06,4.35,8.48,8.47,8.44
34.23,5.46,-2.97,5.46,-2.97,3.01,3.04,4.31,8.46,8.46,8.43
34.57,5.47,-2.96,5.46,-2.96,2.98,3.02,4.26,8.45,8.45,8.42
34.92,5.46,-2.96,5.46,-2.96,2.97,3.01,4.21,8.43,8.43,8.42
35.27,5.45,-2.98,5.45,-2.97,2.97,3.01,4.16,8.42,8.42,8.42
35.62,5.43,-2.99,5.43,-2.99,2.98,3.01,4.10,8.41,8.41,8.42
35.97,5.42,-3.00,5.42,-3.00,2.99,3.01,4.05,8.42,8.42,8.43
36.33,5.42,-3.01,5.42,-3.01,3.01,3.02,3.99,8.43,8.43,8.43
36.70,5.41,-3.02,5.41,-3.02,3.02,3.02,3.93,8.43,8.43,8.43
37.06,5.41,-3.03,5.41,-3.03,3.03,3.02,3.86,8.44,8.44,8.44
37.43,5.41,-3.03,5.41,-3.03,3.02,3.01,3.80,8.43,8.43,8.44
37.81,5.41,-3.03,5.41,-3.03,3.01,3.01,3.74,8.43,8.43,8.44
38.19,5.42,-3.02,5.42,-3.01,3.00,3.00,3.68,8.42,8.42,8.44
38.57,5.44,-2.99,5.44,-2.99,2.98,3.00,3.61,8.42,8.42,8.43
38.95,5.47,-2.95,5.47,-2.95,2.96,2.99,3.55,8.42,8.42,8.42
39.34,5.49,-2.92,5.49,-2.92,2.93,2.97,3.49,8.43,8.42,8.41
39.74,5.52,-2.89,5.51,-2.89,2.91,2.96,3.43,8.42,8.42,8.41
40.14,5.53,-2.87,5.53,-2.87,2.89,2.95,3.37,8.42,8.42,8.40
40.54,5.54,-2.86,5.54,-2.86,2.87,2.93,3.32,8.41,8.41,8.40
40.94,5.54,-2.85,5.55,-2.85,2.85,2.92,3.26,8.39,8.39,8.40
41.35,5.55,-2.84,5.55,-2.84,2.84,2.90,3.21,8.39,8.39,8.39
41.76,5.56,-2.83,5.56,-2.83,2.82,2.89,3.16,8.38,8.38,8.39
42.18,5.57,-2.82,5.57,-2.82,2.81,2.87,3.11,8.38,8.38,8.39
42.60,5.58,-2.80,5.58,-2.80,2.80,2.86,3.06,8.38,8.38,8.39
43.03,5.60,-2.79,5.60,-2.79,2.78,2.84,3.02,8.38,8.38,8.38
43.46,5.60,-2.77,5.60,-2.77,2.77,2.82,2.97,8.37,8.37,8.37
43.90,5.61,-2.75,5.61,-2.75,2.75,2.81,2.93,8.37,8.36,8.36
44.33,5.62,-2.74,5.62,-2.74,2.74,2.79,2.89,8.35,8.35,8.35
44.78,5.62,-2.72,5.62,-2.72,2.72,2.78,2.86,8.35,8.35,8.35
45.23,5.63,-2.71,5.63,-2.71,2.71,2.76,2.82,8.34,8.34,8.34
45.68,5.64,-2.69,5.64,-2.69,2.69,2.75,2.79,8.33,8.33,8.34
46.13,5.65,-2.68,5.65,-2.68,2.68,2.73,2.76,8.33,8.33,8.33
46.60,5.66,-2.66,5.66,-2.66,2.66,2.72,2.74,8.32,8.32,8.32
47.06,5.66,-2.65,5.66,-2.65,2.65,2.70,2.71,8.31,8.31,8.31
47.53,5.66,-2.64,5.66,-2.64,2.64,2.69,2.69,8.30,8.30,8.29
48.01,5.65,-2.63,5.65,-2.63,2.63,2.67,2.67,8.28,8.28,8.28
48.49,5.64,-2.63,5.65,-2.63,2.63,2.66,2.65,8.27,8.27,8.27
48.97,5.64,-2.62,5.64,-2.62,2.62,2.64,2.63,8.26,8.26,8.26
49.46,5.64,-2.62,5.64,-2.62,2.62,2.63,2.61,8.26,8.26,8.25
49.96,5.64,-2.61,5.64,-2.62,2.62,2.62,2.60,8.26,8.26,8.25
50.46,5.64,-2.62,5.64,-2.62,2.62,2.61,2.59,8.26,8.26,8.26
50.96,5.64,-2.62,5.64,-2.62,2.62,2.60,2.58,8.25,8.25,8.26
51.47,5.63,-2.62,5.63,-2.62,2.62,2.58,2.57,8.25,8.25,8.25
51.99,5.63,-2.62,5.63,-2.62,2.61,2.57,2.56,8.24,8.24,8.24
52.51,5.63,-2.61,5.63,-2.61,2.61,2.56,2.56,8.24,8.24,8.24
53.03,5.63,-2.61,5.63,-2.61,2.61,2.55,2.55,8.23,8.23,8.23
53.56,5.63,-2.60,5.63,-2.60,2.60,2.54,2.54,8.23,8.23,8.23
54.10,5.63,-2.59,5.63,-2.59,2.59,2.53,2.54,8.22,8.22,8.22
54.64,5.62,-2.58,5.63,-2.58,2.58,2.52,2.54,8.21,8.21,8.21
55.18,5.62,-2.57,5.62,-2.57,2.57,2.52,2.54,8.19,8.19,8.19
55.74,5.62,-2.56,5.62,-2.56,2.56,2.51,2.53,8.18,8.18,8.18
56.29,5.61,-2.55,5.61,-2.55,2.55,2.50,2.53,8.16,8.16,8.16
56.86,5.61,-2.54,5.61,-2.54,2.54,2.49,2.53,8.15,8.15,8.15
57.42,5.60,-2.53,5.60,-2.53,2.53,2.49,2.53,8.13,8.13,8.13
58.00,5.60,-2.51,5.60,-2.51,2.52,2.48,2.52,8.11,8.11,8.11
58.58,5.59,-2.51,5.59,-2.50,2.51,2.48,2.52,8.10,8.10,8.10
59.16,5.58,-2.50,5.58,-2.50,2.50,2.47,2.52,8.08,8.08,8.08
59.76,5.57,-2.49,5.57,-2.49,2.49,2.47,2.51,8.06,8.06,8.06
60.35,5.56,-2.49,5.56,-2.49,2.49,2.46,2.51,8.04,8.04,8.04
60.96,5.54,-2.48,5.54,-2.48,2.48,2.46,2.50,8.03,8.03,8.03
61.57,5.53,-2.48,5.53,-2.48,2.48,2.46,2.50,8.01,8.01,8.01
62.18,5.51,-2.48,5.51,-2.48,2.48,2.45,2.49,7.99,7.99,7.99
62.80,5.49,-2.48,5.49,-2.48,2.48,2.45,2.48,7.97,7.97,7.97
63.43,5.47,-2.48,5.47,-2.48,2.49,2.45,2.47,7.96,7.96,7.96
64.07,5.45,-2.49,5.45,-2.49,2.49,2.45,2.46,7.94,7.94,7.94
64.71,5.43,-2.49,5.43,-2.49,2.49,2.45,2.45,7.93,7.93,7.93
65.35,5.41,-2.50,5.41,-2.50,2.50,2.45,2.44,7.91,7.91,7.91
66.01,5.39,-2.51,5.39,-2.51,2.51,2.45,2.43,7.90,7.90,7.90
66.67,5.37,-2.51,5.37,-2.51,2.51,2.45,2.41,7.89,7.89,7.89
67.33,5.35,-2.52,5.35,-2.52,2.52,2.45,2.40,7.87,7.87,7.87
68.01,5.33,-2.53,5.33,-2.53,2.53,2.45,2.38,7.85,7.85,7.86
68.69,5.31,-2.53,5.31,-2.53,2.53,2.45,2.37,7.84,7.84,7.84
69.37,5.29,-2.54,5.29,-2.54,2.53,2.45,2.35,7.82,7.82,7.83
70.07,5.27,-2.54,5.27,-2.54,2.54,2.46,2.34,7.81,7.81,7.81
70.77,5.25,-2.54,5.25,-2.54,2.53,2.46,2.32,7.79,7.79,7.79
71.48,5.23,-2.53,5.23,-2.53,2.53,2.46,2.31,7.76,7.76,7.76
72.19,5.21,-2.53,5.21,-2.53,2.53,2.47,2.29,7.74,7.74,7.74
72.91,5.19,-2.53,5.19,-2.53,2.53,2.47,2.28,7.72,7.72,7.72
73.64,5.17,-2.52,5.17,-2.52,2.52,2.47,2.27,7.70,7.70,7.70
74.38,5.15,-2.52,5.15,-2.52,2.52,2.48,2.25,7.67,7.67,7.67
75.12,5.13,-2.51,5.13,-2.51,2.52,2.48,2.24,7.65,7.65,7.64
75.87,5.10,-2.52,5.10,-2.52,2.52,2.49,2.23,7.62,7.62,7.62
76.63,5.07,-2.52,5.07,-2.52,2.52,2.49,2.22,7.59,7.59,7.59
77.40,5.04,-2.52,5.04,-2.52,2.52,2.50,2.21,7.57,7.57,7.56
78.17,5.01,-2.53,5.01,-2.53,2.53,2.50,2.20,7.53,7.53,7.53
78.95,4.97,-2.53,4.97,-2.53,2.53,2.51,2.19,7.50,7.50,7.51
79.74,4.94,-2.54,4.94,-2.54,2.53,2.51,2.18,7.47,7.47,7.48
80.54,4.91,-2.54,4.91,-2.54,2.53,2.52,2.18,7.44,7.44,7.45
81.35,4.89,-2.53,4.89,-2.53,2.53,2.52,2.18,7.42,7.42,7.42
82.16,4.87,-2.53,4.86,-2.53,2.52,2.53,2.17,7.39,7.39,7.39
82.98,4.84,-2.52,4.84,-2.52,2.52,2.53,2.17,7.36,7.36,7.36
83.81,4.82,-2.51,4.82,-2.51,2.52,2.54,2.18,7.33,7.33,7.33
84.65,4.79,-2.50,4.79,-2.51,2.51,2.55,2.18,7.30,7.30,7.30
85.50,4.76,-2.50,4.76,-2.50,2.51,2.55,2.18,7.27,7.27,7.27
86.35,4.73,-2.50,4.73,-2.50,2.50,2.56,2.19,7.24,7.23,7.23
87.22,4.70,-2.50,4.70,-2.50,2.50,2.56,2.20,7.20,7.20,7.20
88.09,4.67,-2.50,4.67,-2.50,2.50,2.57,2.21,7.16,7.16,7.17
88.97,4.64,-2.50,4.64,-2.50,2.49,2.57,2.22,7.13,7.13,7.14
89.86,4.61,-2.49,4.61,-2.49,2.49,2.58,2.23,7.10,7.10,7.10
90.76,4.58,-2.49,4.58,-2.49,2.49,2.58,2.24,7.07,7.07,7.07
91.66,4.54,-2.49,4.54,-2.49,2.50,2.58,2.26,7.04,7.04,7.03
92.58,4.50,-2.50,4.50,-2.50,2.50,2.59,2.28,7.01,7.01,7.00
93.51,4.45,-2.51,4.45,-2.51,2.51,2.59,2.30,6.97,6.97,6.97
94.44,4.40,-2.53,4.40,-2.53,2.53,2.59,2.32,6.93,6.93,6.93
95.39,4.34,-2.55,4.35,-2.55,2.55,2.59,2.34,6.90,6.90,6.89
96.34,4.29,-2.57,4.29,-2.57,2.58,2.60,2.36,6.87,6.87,6.86
97.30,4.23,-2.59,4.23,-2.59,2.61,2.60,2.39,6.84,6.84,6.82
98.28,4.17,-2.62,4.16,-2.62,2.63,2.60,2.42,6.79,6.79,6.78
99.26,4.09,-2.65,4.09,-2.65,2.64,2.60,2.44,6.73,6.73,6.75
100.25,4.03,-2.68,4.03,-2.67,2.64,2.60,2.47,6.67,6.68,6.71
101.25,3.99,-2.68,4.00,-2.67,2.64,2.60,2.50,6.63,6.63,6.67
102.27,3.98,-2.65,3.98,-2.65,2.62,2.59,2.53,6.61,6.61,6.63
103.29,3.99,-2.60,3.99,-2.60,2.61,2.59,2.56,6.59,6.59,6.59
104.32,4.00,-2.55,3.99,-2.56,2.58,2.59,2.59,6.58,6.57,6.55
105.37,3.98,-2.53,3.98,-2.53,2.56,2.59,2.62,6.54,6.54,6.51
106.42,3.96,-2.51,3.96,-2.51,2.53,2.58,2.65,6.49,6.49,6.47
107.48,3.93,-2.50,3.92,-2.50,2.51,2.58,2.68,6.44,6.44,6.43
108.56,3.89,-2.50,3.89,-2.50,2.50,2.57,2.71,6.38,6.38,6.39
109.64,3.85,-2.50,3.85,-2.50,2.48,2.56,2.73,6.33,6.33,6.34
110.74,3.81,-2.49,3.82,-2.49,2.47,2.56,2.76,6.29,6.29,6.30
111.85,3.79,-2.47,3.79,-2.47,2.46,2.55,2.79,6.25,6.25,6.26
112.97,3.77,-2.45,3.77,-2.45,2.45,2.54,2.81,6.21,6.21,6.21
114.10,3.75,-2.42,3.75,-2.43,2.43,2.53,2.83,6.17,6.17,6.17
115.24,3.72,-2.40,3.72,-2.40,2.41,2.52,2.85,6.13,6.13,6.13
116.39,3.69,-2.39,3.69,-2.39,2.39,2.51,2.87,6.09,6.09,6.08
117.55,3.67,-2.37,3.66,-2.37,2.37,2.50,2.88,6.04,6.04,6.04
118.73,3.63,-2.36,3.63,-2.36,2.35,2.49,2.89,5.99,5.99,5.99
119.92,3.60,-2.34,3.60,-2.34,2.34,2.47,2.90,5.94,5.94,5.94
121.12,3.57,-2.33,3.57,-2.33,2.32,2.46,2.91,5.90,5.90,5.90
122.33,3.54,-2.31,3.54,-2.31,2.31,2.45,2.91,5.85,5.85,5.85
123.55,3.51,-2.30,3.50,-2.30,2.30,2.43,2.91,5.81,5.81,5.81
124.79,3.47,-2.29,3.46,-2.29,2.30,2.42,2.90,5.76,5.76,5.76
126.03,3.42,-2.29,3.42,-2.29,2.29,2.40,2.89,5.71,5.71,5.71
127.29,3.37,-2.29,3.37,-2.29,2.29,2.38,2.88,5.66,5.66,5.66
128.57,3.33,-2.29,3.33,-2.29,2.28,2.37,2.86,5.61,5.61,5.61
129.85,3.27,-2.29,3.28,-2.29,2.28,2.35,2.84,5.56,5.56,5.56
131.15,3.22,-2.29,3.22,-2.29,2.28,2.33,2.82,5.51,5.51,5.51
132.46,3.17,-2.29,3.17,-2.29,2.29,2.31,2.79,5.46,5.46,5.46
133.79,3.12,-2.29,3.12,-2.29,2.30,2.29,2.76,5.42,5.42,5.41
135.12,3.07,-2.30,3.07,-2.30,2.31,2.27,2.73,5.37,5.37,5.36
136.48,3.00,-2.31,3.00,-2.31,2.32,2.25,2.70,5.32,5.32,5.31
137.84,2.93,-2.33,2.93,-2.33,2.34,2.23,2.66,5.27,5.26,5.26
139.22,2.85,-2.36,2.85,-2.36,2.36,2.21,2.62,5.20,5.21,5.21
140.61,2.77,-2.38,2.77,-2.38,2.38,2.19,2.58,5.15,5.15,5.15
142.02,2.70,-2.40,2.70,-2.40,2.41,2.17,2.53,5.11,5.11,5.10
143.44,2.63,-2.42,2.63,-2.42,2.44,2.15,2.49,5.07,5.07,5.05
144.87,2.56,-2.44,2.56,-2.44,2.46,2.13,2.44,5.02,5.01,5.00
146.32,2.48,-2.46,2.48,-2.46,2.47,2.10,2.39,4.95,4.95,4.94
147.78,2.41,-2.48,2.41,-2.48,2.46,2.08,2.35,4.87,4.87,4.89
149.26,2.36,-2.47,2.36,-2.47,2.43,2.06,2.30,4.80,4.80,4.84
150.75,2.35,-2.44,2.35,-2.43,2.39,2.04,2.25,4.73,4.74,4.78
152.26,2.36,-2.37,2.37,-2.36,2.32,2.01,2.20,4.68,4.69,4.73
153.78,2.41,-2.26,2.41,-2.26,2.24,1.99,2.15,4.66,4.66,4.67
155.32,2.47,-2.15,2.47,-2.15,2.16,1.97,2.10,4.63,4.63,4.62
156.88,2.53,-2.03,2.53,-2.04,2.06,1.94,2.05,4.60,4.59,4.56
158.44,2.57,-1.94,2.57,-1.94,1.98,1.92,2.01,4.55,4.55,4.51
160.03,2.59,-1.86,2.59,-1.86,1.90,1.90,1.96,4.49,4.49,4.45
161.63,2.58,-1.82,2.58,-1.81,1.83,1.87,1.91,4.41,4.42,4.40
163.24,2.56,-1.78,2.56,-1.78,1.79,1.85,1.87,4.34,4.35,4.34
164.88,2.53,-1.75,2.53,-1.76,1.75,1.83,1.82,4.28,4.28,4.28
166.53,2.49,-1.74,2.49,-1.74,1.73,1.81,1.78,4.22,4.22,4.23
168.19,2.45,-1.72,2.45,-1.72,1.71,1.78,1.73,4.16,4.16,4.17
169.87,2.40,-1.71,2.40,-1.71,1.70,1.76,1.69,4.10,4.10,4.11
171.57,2.36,-1.69,2.36,-1.69,1.69,1.74,1.65,4.05,4.05,4.05
173.29,2.32,-1.68,2.32,-1.68,1.68,1.72,1.61,3.99,4.00,4.00
175.02,2.28,-1.66,2.28,-1.66,1.66,1.70,1.57,3.94,3.94,3.94
176.77,2.24,-1.65,2.23,-1.65,1.65,1.67,1.54,3.89,3.89,3.88
178.54,2.19,-1.64,2.19,-1.64,1.64,1.65,1.50,3.83,3.83,3.83
180.32,2.14,-1.62,2.14,-1.62,1.63,1.63,1.46,3.77,3.77,3.77
182.13,2.10,-1.61,2.10,-1.61,1.61,1.61,1.43,3.71,3.71,3.71
183.95,2.05,-1.60,2.05,-1.60,1.60,1.59,1.40,3.65,3.65,3.65
185.79,2.01,-1.58,2.01,-1.58,1.58,1.57,1.36,3.59,3.59,3.60
187.65,1.97,-1.57,1.97,-1.57,1.56,1.55,1.33,3.53,3.53,3.54
189.52,1.93,-1.55,1.93,-1.55,1.54,1.53,1.30,3.47,3.47,3.48
191.42,1.90,-1.52,1.90,-1.52,1.51,1.51,1.28,3.41,3.41,3.42
193.33,1.87,-1.50,1.87,-1.50,1.49,1.49,1.25,3.35,3.36,3.36
195.27,1.84,-1.46,1.85,-1.46,1.46,1.47,1.22,3.30,3.31,3.31
197.22,1.82,-1.43,1.82,-1.43,1.44,1.45,1.20,3.26,3.26,3.25
199.19,1.80,-1.40,1.79,-1.40,1.42,1.43,1.17,3.21,3.21,3.19
201.18,1.75,-1.38,1.75,-1.38,1.40,1.42,1.15,3.15,3.15,3.13
203.19,1.70,-1.38,1.70,-1.38,1.39,1.40,1.13,3.09,3.08,3.08
205.23,1.64,-1.38,1.64,-1.38,1.38,1.38,1.10,3.01,3.02,3.02
207.28,1.58,-1.38,1.58,-1.38,1.37,1.37,1.08,2.95,2.95,2.96
209.35,1.53,-1.38,1.53,-1.38,1.36,1.35,1.07,2.89,2.89,2.91
211.44,1.48,-1.37,1.48,-1.37,1.36,1.33,1.05,2.84,2.84,2.85
213.56,1.44,-1.35,1.44,-1.35,1.35,1.32,1.03,2.79,2.79,2.79
215.69,1.40,-1.34,1.40,-1.34,1.34,1.30,1.01,2.74,2.74,2.74
217.85,1.36,-1.32,1.36,-1.32,1.33,1.29,1.00,2.68,2.68,2.68
220.03,1.31,-1.31,1.31,-1.31,1.31,1.27,0.98,2.63,2.63,2.62
222.23,1.27,-1.29,1.27,-1.30,1.30,1.26,0.97,2.57,2.57,2.57
224.45,1.23,-1.28,1.23,-1.28,1.28,1.25,0.95,2.52,2.52,2.51
226.70,1.19,-1.27,1.19,-1.27,1.27,1.23,0.94,2.46,2.46,2.46
228.96,1.15,-1.25,1.15,-1.25,1.25,1.22,0.93,2.40,2.40,2.41
231.25,1.12,-1.24,1.12,-1.24,1.23,1.21,0.92,2.35,2.35,2.35
233.57,1.08,-1.22,1.08,-1.22,1.21,1.20,0.91,2.29,2.29,2.30
235.90,1.05,-1.19,1.05,-1.19,1.19,1.18,0.90,2.24,2.24,2.24
238.26,1.02,-1.17,1.02,-1.17,1.17,1.17,0.89,2.19,2.19,2.19
240.64,0.99,-1.14,0.99,-1.14,1.14,1.16,0.88,2.14,2.14,2.14
243.05,0.97,-1.12,0.97,-1.12,1.11,1.15,0.88,2.08,2.08,2.09
245.48,0.95,-1.09,0.95,-1.09,1.08,1.14,0.87,2.03,2.03,2.04
247.93,0.93,-1.06,0.93,-1.06,1.06,1.13,0.86,1.98,1.98,1.98
250.41,0.91,-1.03,0.91,-1.03,1.03,1.12,0.86,1.94,1.93,1.93
252.92,0.88,-1.00,0.88,-1.00,1.00,1.11,0.86,1.88,1.88,1.88
255.45,0.86,-0.98,0.86,-0.98,0.98,1.11,0.85,1.83,1.83,1.83
258.00,0.83,-0.95,0.83,-0.96,0.96,1.10,0.85,1.78,1.78,1.78
260.58,0.79,-0.94,0.79,-0.94,0.94,1.09,0.85,1.73,1.73,1.73
263.19,0.76,-0.93,0.76,-0.93,0.93,1.08,0.85,1.69,1.69,1.69
265.82,0.72,-0.92,0.72,-0.92,0.92,1.08,0.85,1.64,1.64,1.64
268.48,0.68,-0.91,0.68,-0.91,0.91,1.07,0.85,1.59,1.59,1.59
271.16,0.64,-0.90,0.64,-0.90,0.90,1.07,0.85,1.54,1.54,1.54
273.87,0.61,-0.89,0.61,-0.89,0.89,1.06,0.85,1.50,1.50,1.50
276.61,0.57,-0.88,0.57,-0.88,0.88,1.06,0.85,1.45,1.45,1.45
279.38,0.53,-0.87,0.53,-0.87,0.87,1.05,0.85,1.41,1.41,1.41
282.17,0.50,-0.87,0.50,-0.87,0.87,1.05,0.86,1.36,1.36,1.36
284.99,0.46,-0.86,0.46,-0.86,0.86,1.04,0.86,1.32,1.32,1.32
287.84,0.42,-0.85,0.42,-0.85,0.85,1.04,0.87,1.27,1.27,1.27
290.72,0.39,-0.85,0.39,-0.84,0.84,1.04,0.87,1.23,1.23,1.23
293.63,0.35,-0.84,0.35,-0.84,0.83,1.04,0.88,1.19,1.19,1.19
296.57,0.32,-0.83,0.32,-0.83,0.83,1.04,0.89,1.14,1.14,1.15
299.53,0.29,-0.82,0.29,-0.82,0.82,1.03,0.90,1.10,1.10,1.11
302.53,0.25,-0.81,0.25,-0.82,0.81,1.03,0.91,1.07,1.07,1.07
305.55,0.22,-0.81,0.22,-0.81,0.81,1.03,0.92,1.03,1.03,1.03
308.61,0.19,-0.81,0.19,-0.81,0.81,1.03,0.93,1.01,1.01,1.00
311.69,0.16,-0.81,0.16,-0.81,0.82,1.03,0.94,0.99,0.99,0.98
314.81,0.14,-0.82,0.14,-0.83,0.84,1.04,0.95,0.98,0.98,0.96
317.96,0.11,-0.85,0.11,-0.85,0.87,1.04,0.96,0.98,0.98,0.96
321.14,0.08,-0.89,0.08,-0.90,0.91,1.04,0.98,0.99,0.99,0.97
324.35,0.05,-0.95,0.05,-0.95,0.95,1.04,0.99,1.00,1.00,1.00
327.59,0.02,-1.00,0.02,-1.00,0.99,1.04,1.01,1.01,1.01,1.02
330.87,-0.01,-1.05,-0.01,-1.05,1.03,1.05,1.02,1.02,1.02,1.03
334.18,-0.04,-1.09,-0.04,-1.09,1.07,1.05,1.04,1.02,1.02,1.04
337.52,-0.07,-1.11,-0.07,-1.11,1.10,1.06,1.06,1.02,1.02,1.04
340.90,-0.10,-1.13,-0.10,-1.13,1.12,1.06,1.08,1.02,1.02,1.03
344.30,-0.13,-1.14,-0.13,-1.14,1.13,1.07,1.10,1.01,1.01,1.01
347.75,-0.15,-1.14,-0.15,-1.14,1.14,1.07,1.12,0.99,0.99,0.98
351.23,-0.18,-1.14,-0.18,-1.14,1.15,1.08,1.14,0.97,0.97,0.96
354.74,-0.21,-1.14,-0.21,-1.14,1.15,1.09,1.16,0.94,0.94,0.93
358.28,-0.24,-1.15,-0.24,-1.15,1.15,1.09,1.18,0.92,0.92,0.91
361.87,-0.26,-1.15,-0.26,-1.15,1.15,1.10,1.21,0.89,0.89,0.89
365.49,-0.29,-1.16,-0.29,-1.16,1.16,1.11,1.23,0.87,0.87,0.87
369.14,-0.31,-1.17,-0.31,-1.17,1.16,1.12,1.26,0.85,0.85,0.85
372.83,-0.34,-1.17,-0.34,-1.17,1.17,1.13,1.28,0.83,0.83,0.83
376.56,-0.36,-1.18,-0.36,-1.18,1.18,1.14,1.31,0.82,0.82,0.82
380.33,-0.39,-1.19,-0.39,-1.19,1.19,1.15,1.34,0.80,0.80,0.80
384.13,-0.41,-1.20,-0.41,-1.20,1.20,1.16,1.37,0.79,0.79,0.79
387.97,-0.43,-1.21,-0.43,-1.21,1.21,1.17,1.39,0.78,0.78,0.78
391.85,-0.46,-1.23,-0.46,-1.22,1.23,1.19,1.42,0.77,0.77,0.77
