frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,1.99,10.87,1.99,-1.98,-1.90,-1.32,8.89,8.89,8.88
20.20,10.90,2.00,10.90,2.00,-1.99,-1.93,-1.36,8.91,8.91,8.90
20.40,10.93,2.01,10.93,2.01,-2.01,-1.95,-1.40,8.92,8.92,8.92
20.61,10.96,2.02,10.96,2.02,-2.02,-1.98,-1.44,8.93,8.93,8.94
20.81,10.98,2.03,10.98,2.03,-2.04,-2.00,-1.48,8.93,8.93,8.95
21.02,11.00,2.05,11.00,2.05,-2.07,-2.03,-1.52,8.93,8.93,8.95
21.23,11.02,2.08,11.02,2.08,-2.09,-2.06,-1.57,8.93,8.93,8.94
21.44,11.04,2.12,11.04,2.12,-2.12,-2.08,-1.61,8.92,8.92,8.92
21.66,11.06,2.16,11.06,2.16,-2.16,-2.11,-1.66,8.90,8.90,8.90
21.87,11.08,2.20,11.08,2.20,-2.19,-2.14,-1.71,8.88,8.88,8.88
22.09,11.09,2.24,11.09,2.24,-2.23,-2.16,-1.76,8.86,8.86,8.86
22.31,11.11,2.27,11.11,2.27,-2.27,-2.19,-1.81,8.84,8.84,8.84
22.54,11.12,2.31,11.12,2.31,-2.31,-2.22,-1.86,8.82,8.82,8.82
22.76,11.14,2.34,11.14,2.34,-2.34,-2.24,-1.92,8.80,8.80,8.80
22.99,11.16,2.37,11.16,2.37,-2.37,-2.27,-1.97,8.78,8.78,8.79
23.22,11.17,2.40,11.17,2.40,-2.40,-2.30,-2.03,8.77,8.77,8.77
23.45,11.19,2.43,11.19,2.43,-2.43,-2.32,-2.08,8.76,8.76,8.76
23.69,11.20,2.45,11.20,2.45,-2.45,-2.35,-2.14,8.75,8.75,8.75
23.92,11.22,2.47,11.22,2.47,-2.47,-2.38,-2.20,8.75,8.75,8.74
24.16,11.23,2.49,11.23,2.49,-2.48,-2.41,-2.26,8.75,8.75,8.74
24.40,11.24,2.49,11.24,2.50,-2.49,-2.43,-2.32,8.74,8.74,8.74
24.65,11.24,2.50,11.24,2.50,-2.50,-2.46,-2.39,8.74,8.74,8.74
24.89,11.24,2.50,11.24,2.50,-2.51,-2.49,-2.45,8.74,8.74,8.74
