frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,0.15,7.43,0.15,-0.15,-0.11,-0.05,7.28,7.28,7.27
20.20,7.43,0.16,7.43,0.16,-0.16,-0.12,-0.05,7.27,7.27,7.27
20.40,7.44,0.17,7.44,0.17,-0.17,-0.12,-0.05,7.26,7.26,7.27
20.61,7.44,0.17,7.44,0.17,-0.18,-0.12,-0.05,7.26,7.26,7.27
20.81,7.44,0.18,7.44,0.18,-0.19,-0.12,-0.06,7.25,7.25,7.26
21.02,7.45,0.19,7.45,0.19,-0.20,-0.13,-0.06,7.25,7.25,7.25
21.23,7.45,0.20,7.45,0.20,-0.20,-0.13,-0.06,7.25,7.25,7.25
21.44,7.45,0.21,7.45,0.21,-0.21,-0.13,-0.06,7.25,7.25,7.24
21.66,7.46,0.21,7.46,0.21,-0.21,-0.14,-0.06,7.25,7.25,7.24
21.87,7.46,0.22,7.46,0.22,-0.21,-0.14,-0.06,7.25,7.25,7.24
22.09,7.46,0.22,7.46,0.22,-0.21,-0.14,-0.07,7.25,7.25,7.25
22.31,7.46,0.21,7.46,0.21,-0.21,-0.15,-0.07,7.25,7.25,7.25
22.54,7.46,0.21,7.46,0.21,-0.21,-0.15,-0.07,7.26,7.26,7.26
22.76,7.46,0.20,7.46,0.20,-0.21,-0.15,-0.07,7.26,7.26,7.26
22.99,7.46,0.20,7.46,0.20,-0.21,-0.16,-0.07,7.25,7.25,7.26
23.22,7.46,0.21,7.46,0.21,-0.22,-0.16,-0.08,7.24,7.24,7.26
23.45,7.46,0.22,7.46,0.22,-0.23,-0.17,-0.08,7.23,7.23,7.24
23.69,7.46,0.24,7.46,0.24,-0.25,-0.17,-0.08,7.21,7.21,7.22
23.92,7.46,0.26,7.46,0.26,-0.26,-0.17,-0.08,7.20,7.20,7.20
24.16,7.45,0.28,7.45,0.28,-0.27,-0.18,-0.08,7.18,7.18,7.18
24.40,7.45,0.29,7.45,0.29,-0.27,-0.18,-0.09,7.18,7.18,7.16
24.65,7.45,0.29,7.45,0.29,-0.26,-0.18,-0.09,7.19,7.19,7.15
24.89,7.44,0.27,7.44,0.27,-0.24,-0.19,-0.09,7.20,7.20,7.17
25.14,7.43,0.23,7.43,0.23,-0.21,-0.19,-0.09,7.22,7.22,7.20
25.39,7.43,0.19,7.43,0.19,-0.18,-0.20,-0.10,7.24,7.24,7.24
25.65,7.42,0.14,7.42,0.14,-0.16,-0.20,-0.10,7.26,7.26,7.28
25.91,7.41,0.10,7.41,0.10,-0.14,-0.20,-0.10,7.27,7.27,7.31
26.16,7.40,0.09,7.40,0.09,-0.13,-0.21,-0.10,7.27,7.27,7.32
26.43,7.39,0.10,7.39,0.10,-0.14,-0.21,-0.11,7.26,7.26,7.29
26.69,7.38,0.14,7.38,0.14,-0.15,-0.22,-0.11,7.24,7.24,7.24
26.96,7.37,0.18,7.37,0.18,-0.16,-0.22,-0.11,7.21,7.21,7.19
27.23,7.36,0.22,7.36,0.21,-0.17,-0.22,-0.11,7.19,7.19,7.14
27.50,7.35,0.23,7.35,0.23,-0.19,-0.23,-0.12,7.16,7.16,7.12
27.77,7.34,0.23,7.34,0.23,-0.20,-0.23,-0.12,7.14,7.14,7.11
28.05,7.32,0.21,7.32,0.21,-0.21,-0.24,-0.12,7.11,7.11,7.11
28.33,7.31,0.19,7.31,0.19,-0.22,-0.24,-0.12,7.09,7.09,7.12
28.62,7.30,0.18,7.30,0.18,-0.22,-0.24,-0.12,7.07,7.07,7.12
28.90,7.28,0.19,7.28,0.20,-0.23,-0.25,-0.13,7.05,7.05,7.09
29.19,7.27,0.22,7.27,0.23,-0.24,-0.25,-0.13,7.03,7.03,7.05
29.48,7.25,0.26,7.25,0.26,-0.24,-0.25,-0.13,7.02,7.02,6.99
29.78,7.24,0.28,7.24,0.28,-0.24,-0.26,-0.13,7.00,7.00,6.96
30.08,7.22,0.29,7.22,0.28,-0.23,-0.26,-0.13,6.99,6.99,6.94
30.38,7.21,0.26,7.21,0.25,-0.23,-0.26,-0.14,6.98,6.98,6.95
30.68,7.19,0.21,7.19,0.22,-0.22,-0.26,-0.14,6.97,6.97,6.98
30.99,7.18,0.18,7.18,0.18,-0.22,-0.27,-0.14,6.96,6.96,7.00
31.30,7.16,0.16,7.16,0.17,-0.21,-0.27,-0.14,6.95,6.95,7.00
31.61,7.14,0.17,7.14,0.18,-0.21,-0.27,-0.14,6.93,6.93,6.97
31.93,7.13,0.21,7.13,0.21,-0.21,-0.27,-0.14,6.91,6.91,6.92
32.24,7.11,0.24,7.11,0.24,-0.22,-0.27,-0.14,6.89,6.89,6.87
32.57,7.09,0.27,7.09,0.26,-0.23,-0.27,-0.14,6.86,6.86,6.82
32.89,7.07,0.27,7.07,0.27,-0.24,-0.27,-0.14,6.84,6.84,6.80
33.22,7.06,0.26,7.06,0.26,-0.25,-0.27,-0.14,6.81,6.81,6.80
33.55,7.04,0.24,7.04,0.24,-0.25,-0.27,-0.14,6.79,6.79,6.80
33.89,7.02,0.22,7.02,0.23,-0.24,-0.27,-0.14,6.78,6.78,6.80
34.23,7.00,0.22,7.00,0.22,-0.23,-0.27,-0.14,6.77,6.77,6.79
34.57,6.98,0.21,6.98,0.21,-0.23,-0.27,-0.14,6.76,6.76,6.77
34.92,6.96,0.22,6.96,0.22,-0.22,-0.27,-0.14,6.75,6.75,6.75
35.27,6.95,0.22,6.95,0.22,-0.22,-0.27,-0.14,6.73,6.73,6.72
35.62,6.93,0.22,6.93,0.22,-0.21,-0.27,-0.14,6.71,6.71,6.70
35.97,6.91,0.22,6.91,0.22,-0.21,-0.27,-0.14,6.69,6.69,6.69
36.33,6.89,0.22,6.89,0.22,-0.21,-0.27,-0.14,6.68,6.68,6.67
36.70,6.87,0.21,6.87,0.21,-0.21,-0.27,-0.14,6.66,6.66,6.66
37.06,6.85,0.21,6.85,0.21,-0.21,-0.26,-0.14,6.64,6.64,6.64
37.43,6.83,0.20,6.83,0.20,-0.21,-0.26,-0.15,6.61,6.61,6.62
37.81,6.80,0.21,6.80,0.21,-0.21,-0.26,-0.15,6.59,6.59,6.60
38.19,6.78,0.21,6.78,0.21,-0.22,-0.26,-0.15,6.57,6.57,6.57
38.57,6.76,0.22,6.76,0.22,-0.22,-0.25,-0.15,6.54,6.54,6.54
38.95,6.74,0.23,6.74,0.23,-0.23,-0.25,-0.15,6.51,6.51,6.51
39.34,6.72,0.24,6.72,0.24,-0.23,-0.25,-0.15,6.49,6.49,6.48
39.74,6.69,0.24,6.69,0.24,-0.23,-0.25,-0.15,6.46,6.46,6.45
40.14,6.67,0.24,6.67,0.24,-0.23,-0.24,-0.15,6.44,6.44,6.43
40.54,6.65,0.23,6.65,0.23,-0.23,-0.24,-0.15,6.42,6.42,6.42
40.94,6.62,0.22,6.62,0.22,-0.22,-0.24,-0.15,6.40,6.40,6.40
41.35,6.60,0.21,6.60,0.21,-0.22,-0.23,-0.15,6.38,6.38,6.39
41.76,6.57,0.20,6.57,0.20,-0.21,-0.23,-0.15,6.36,6.36,6.37
42.18,6.55,0.20,6.55,0.20,-0.21,-0.23,-0.15,6.34,6.34,6.35
42.60,6.52,0.20,6.52,0.20,-0.20,-0.22,-0.15,6.32,6.32,6.32
43.03,6.49,0.20,6.49,0.20,-0.20,-0.22,-0.15,6.30,6.30,6.29
43.46,6.47,0.21,6.47,0.21,-0.20,-0.21,-0.16,6.27,6.27,6.26
43.90,6.44,0.21,6.44,0.20,-0.20,-0.21,-0.16,6.24,6.24,6.24
44.33,6.41,0.20,6.41,0.20,-0.20,-0.21,-0.16,6.21,6.21,6.22
44.78,6.39,0.19,6.39,0.19,-0.21,-0.20,-0.16,6.18,6.18,6.19
45.23,6.36,0.20,6.36,0.20,-0.21,-0.20,-0.16,6.15,6.15,6.16
45.68,6.33,0.21,6.33,0.21,-0.21,-0.20,-0.17,6.12,6.12,6.12
46.13,6.30,0.23,6.30,0.22,-0.22,-0.19,-0.17,6.09,6.09,6.07
46.60,6.27,0.23,6.27,0.23,-0.22,-0.19,-0.17,6.05,6.05,6.04
47.06,6.24,0.23,6.24,0.23,-0.22,-0.19,-0.17,6.02,6.02,6.01
47.53,6.21,0.22,6.21,0.22,-0.22,-0.18,-0.18,5.99,5.99,5.99
48.01,6.18,0.21,6.18,0.22,-0.22,-0.18,-0.18,5.96,5.96,5.97
48.49,6.15,0.21,6.15,0.21,-0.22,-0.18,-0.18,5.94,5.94,5.94
48.97,6.12,0.21,6.12,0.21,-0.21,-0.17,-0.18,5.91,5.91,5.91
49.46,6.09,0.21,6.09,0.21,-0.21,-0.17,-0.19,5.89,5.89,5.88
49.96,6.06,0.21,6.06,0.21,-0.21,-0.17,-0.19,5.86,5.86,5.86
50.46,6.03,0.20,6.03,0.20,-0.20,-0.17,-0.19,5.83,5.83,5.83
50.96,6.00,0.20,6.00,0.20,-0.20,-0.16,-0.20,5.80,5.80,5.80
51.47,5.97,0.20,5.97,0.20,-0.20,-0.16,-0.20,5.77,5.77,5.77
51.99,5.94,0.19,5.94,0.19,-0.20,-0.16,-0.20,5.74,5.74,5.74
52.51,5.91,0.19,5.91,0.19,-0.19,-0.15,-0.20,5.71,5.71,5.71
53.03,5.87,0.19,5.87,0.19,-0.20,-0.15,-0.21,5.68,5.68,5.68
53.56,5.84,0.19,5.84,0.19,-0.20,-0.15,-0.21,5.65,5.65,5.65
54.10,5.81,0.19,5.81,0.20,-0.20,-0.15,-0.21,5.61,5.61,5.61
54.64,5.78,0.20,5.78,0.20,-0.20,-0.15,-0.22,5.58,5.58,5.58
55.18,5.74,0.20,5.74,0.20,-0.20,-0.14,-0.22,5.54,5.54,5.54
55.74,5.71,0.20,5.71,0.20,-0.20,-0.14,-0.22,5.51,5.51,5.51
56.29,5.67,0.20,5.67,0.20,-0.19,-0.14,-0.23,5.48,5.48,5.48
56.86,5.64,0.19,5.64,0.19,-0.19,-0.14,-0.23,5.45,5.45,5.45
57.42,5.60,0.19,5.60,0.19,-0.19,-0.13,-0.23,5.42,5.42,5.42
58.00,5.57,0.18,5.57,0.18,-0.19,-0.13,-0.23,5.38,5.38,5.39
58.58,5.53,0.18,5.53,0.18,-0.18,-0.13,-0.23,5.35,5.35,5.36
59.16,5.50,0.17,5.50,0.18,-0.18,-0.13,-0.24,5.32,5.32,5.33
59.76,5.46,0.18,5.46,0.18,-0.18,-0.13,-0.24,5.29,5.29,5.29
60.35,5.43,0.18,5.43,0.18,-0.18,-0.13,-0.24,5.25,5.25,5.25
60.96,5.39,0.18,5.39,0.18,-0.18,-0.12,-0.24,5.22,5.22,5.21
61.57,5.36,0.18,5.36,0.18,-0.18,-0.12,-0.24,5.18,5.18,5.18
62.18,5.32,0.17,5.32,0.17,-0.18,-0.12,-0.24,5.15,5.15,5.15
62.80,5.28,0.17,5.28,0.17,-0.17,-0.12,-0.24,5.11,5.11,5.11
63.43,5.25,0.17,5.25,0.17,-0.17,-0.12,-0.24,5.08,5.08,5.08
64.07,5.21,0.17,5.21,0.17,-0.17,-0.12,-0.24,5.04,5.04,5.04
64.71,5.17,0.17,5.17,0.17,-0.16,-0.12,-0.24,5.01,5.01,5.01
65.35,5.14,0.16,5.14,0.16,-0.16,-0.12,-0.24,4.98,4.98,4.97
66.01,5.10,0.16,5.10,0.16,-0.16,-0.11,-0.23,4.94,4.94,4.94
66.67,5.06,0.15,5.06,0.15,-0.15,-0.11,-0.23,4.91,4.91,4.91
67.33,5.02,0.15,5.02,0.15,-0.15,-0.11,-0.23,4.88,4.88,4.88
68.01,4.99,0.14,4.99,0.14,-0.14,-0.11,-0.23,4.84,4.84,4.85
68.69,4.95,0.14,4.95,0.14,-0.14,-0.11,-0.23,4.81,4.81,4.81
69.37,4.91,0.14,4.91,0.14,-0.14,-0.11,-0.22,4.77,4.77,4.77
70.07,4.87,0.14,4.87,0.14,-0.14,-0.11,-0.22,4.73,4.73,4.74
70.77,4.83,0.14,4.83,0.14,-0.15,-0.11,-0.22,4.69,4.69,4.69
71.48,4.80,0.15,4.80,0.15,-0.15,-0.11,-0.22,4.65,4.65,4.65
72.19,4.76,0.15,4.76,0.16,-0.15,-0.11,-0.21,4.61,4.61,4.60
72.91,4.72,0.16,4.72,0.16,-0.15,-0.11,-0.21,4.57,4.57,4.56
73.64,4.68,0.16,4.68,0.16,-0.15,-0.11,-0.21,4.53,4.53,4.52
74.38,4.64,0.15,4.64,0.15,-0.15,-0.11,-0.20,4.49,4.49,4.49
75.12,4.60,0.14,4.60,0.14,-0.14,-0.11,-0.20,4.46,4.46,4.46
75.87,4.56,0.13,4.56,0.13,-0.14,-0.11,-0.20,4.42,4.42,4.43
76.63,4.52,0.13,4.52,0.12,-0.13,-0.11,-0.19,4.39,4.39,4.40
77.40,4.48,0.12,4.48,0.12,-0.13,-0.11,-0.19,4.36,4.36,4.36
78.17,4.44,0.12,4.44,0.12,-0.12,-0.11,-0.19,4.32,4.32,4.32
78.95,4.40,0.13,4.40,0.12,-0.12,-0.11,-0.18,4.29,4.29,4.28
79.74,4.36,0.12,4.36,0.12,-0.12,-0.11,-0.18,4.25,4.25,4.25
80.54,4.32,0.11,4.32,0.12,-0.11,-0.11,-0.18,4.21,4.21,4.21
81.35,4.29,0.11,4.29,0.11,-0.11,-0.11,-0.17,4.17,4.17,4.17
82.16,4.25,0.11,4.25,0.11,-0.11,-0.11,-0.17,4.14,4.14,4.14
82.98,4.21,0.11,4.21,0.11,-0.11,-0.11,-0.17,4.10,4.10,4.10
83.81,4.17,0.10,4.17,0.11,-0.11,-0.11,-0.17,4.06,4.06,4.06
84.65,4.13,0.11,4.13,0.11,-0.11,-0.11,-0.16,4.02,4.02,4.02
85.50,4.09,0.11,4.09,0.11,-0.11,-0.11,-0.16,3.98,3.98,3.98
86.35,4.05,0.11,4.05,0.11,-0.11,-0.11,-0.16,3.94,3.94,3.94
87.22,4.01,0.11,4.01,0.11,-0.11,-0.11,-0.16,3.90,3.90,3.90
88.09,3.97,0.11,3.97,0.11,-0.11,-0.11,-0.15,3.86,3.86,3.86
88.97,3.93,0.11,3.93,0.11,-0.11,-0.11,-0.15,3.82,3.82,3.82
89.86,3.89,0.11,3.89,0.11,-0.11,-0.11,-0.15,3.78,3.78,3.78
90.76,3.85,0.11,3.85,0.11,-0.11,-0.11,-0.15,3.74,3.74,3.74
91.66,3.81,0.11,3.81,0.11,-0.11,-0.11,-0.15,3.70,3.70,3.70
92.58,3.77,0.11,3.77,0.11,-0.11,-0.11,-0.15,3.66,3.66,3.66
93.51,3.73,0.11,3.73,0.11,-0.11,-0.11,-0.14,3.62,3.62,3.62
94.44,3.69,0.11,3.69,0.11,-0.11,-0.11,-0.14,3.58,3.58,3.58
95.39,3.65,0.11,3.65,0.11,-0.11,-0.12,-0.14,3.54,3.54,3.54
96.34,3.61,0.12,3.61,0.11,-0.11,-0.12,-0.14,3.50,3.50,3.50
97.30,3.57,0.11,3.57,0.11,-0.11,-0.12,-0.14,3.46,3.46,3.46
98.28,3.53,0.12,3.53,0.12,-0.11,-0.12,-0.14,3.42,3.42,3.42
99.26,3.49,0.12,3.49,0.12,-0.11,-0.12,-0.14,3.38,3.38,3.38
100.25,3.45,0.12,3.45,0.11,-0.11,-0.12,-0.14,3.34,3.34,3.34
101.25,3.41,0.11,3.41,0.11,-0.11,-0.12,-0.14,3.30,3.30,3.30
102.27,3.37,0.11,3.37,0.11,-0.11,-0.12,-0.14,3.26,3.26,3.26
103.29,3.33,0.10,3.33,0.10,-0.11,-0.12,-0.14,3.22,3.22,3.22
104.32,3.29,0.10,3.29,0.10,-0.10,-0.13,-0.14,3.18,3.18,3.18
105.37,3.24,0.10,3.25,0.10,-0.10,-0.13,-0.14,3.15,3.15,3.14
106.42,3.20,0.10,3.20,0.10,-0.10,-0.13,-0.14,3.11,3.11,3.11
107.48,3.16,0.09,3.16,0.09,-0.09,-0.13,-0.14,3.07,3.07,3.07
108.56,3.12,0.09,3.12,0.09,-0.09,-0.13,-0.13,3.03,3.03,3.03
109.64,3.07,0.09,3.07,0.09,-0.09,-0.13,-0.13,2.99,2.99,2.99
110.74,3.03,0.09,3.03,0.09,-0.09,-0.13,-0.13,2.95,2.95,2.94
111.85,2.99,0.08,2.99,0.08,-0.08,-0.14,-0.13,2.91,2.91,2.91
112.97,2.95,0.08,2.95,0.08,-0.08,-0.14,-0.13,2.87,2.87,2.87
114.10,2.91,0.07,2.91,0.07,-0.07,-0.14,-0.13,2.83,2.83,2.83
115.24,2.86,0.07,2.86,0.07,-0.07,-0.14,-0.13,2.80,2.80,2.79
116.39,2.82,0.06,2.82,0.07,-0.06,-0.14,-0.13,2.76,2.76,2.76
117.55,2.78,0.06,2.78,0.06,-0.06,-0.14,-0.13,2.72,2.72,2.72
118.73,2.74,0.06,2.74,0.05,-0.06,-0.15,-0.13,2.69,2.69,2.69
119.92,2.70,0.04,2.70,0.05,-0.05,-0.15,-0.13,2.65,2.65,2.66
