frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-2.65,6.45,-2.65,2.65,-0.18,0.29,9.11,9.10,9.10
20.20,6.49,-2.61,6.49,-2.61,2.61,-0.18,0.30,9.10,9.10,9.10
20.40,6.54,-2.56,6.54,-2.56,2.56,-0.18,0.31,9.10,9.10,9.10
20.61,6.58,-2.52,6.58,-2.52,2.51,-0.19,0.33,9.09,9.10,9.10
20.81,6.63,-2.46,6.63,-2.46,2.46,-0.19,0.34,9.10,9.10,9.10
21.02,6.68,-2.41,6.68,-2.41,2.41,-0.20,0.35,9.10,9.10,9.09
21.23,6.73,-2.36,6.73,-2.36,2.36,-0.20,0.36,9.09,9.09,9.09
21.44,6.78,-2.31,6.78,-2.31,2.31,-0.21,0.38,9.09,9.09,9.09
21.66,6.82,-2.26,6.82,-2.26,2.26,-0.21,0.39,9.09,9.09,9.09
21.87,6.87,-2.21,6.87,-2.21,2.21,-0.22,0.41,9.08,9.08,9.08
22.09,6.92,-2.16,6.92,-2.16,2.16,-0.22,0.42,9.08,9.08,9.08
22.31,6.97,-2.11,6.97,-2.11,2.11,-0.23,0.44,9.08,9.08,9.08
22.54,7.02,-2.05,7.02,-2.05,2.05,-0.23,0.45,9.07,9.07,9.07
22.76,7.07,-2.00,7.07,-2.00,2.00,-0.24,0.47,9.07,9.07,9.07
22.99,7.12,-1.94,7.12,-1.94,1.95,-0.24,0.48,9.06,9.06,9.06
23.22,7.17,-1.89,7.17,-1.89,1.89,-0.25,0.50,9.06,9.06,9.05
23.45,7.22,-1.83,7.22,-1.83,1.83,-0.25,0.52,9.05,9.05,9.05
23.69,7.27,-1.77,7.27,-1.77,1.77,-0.26,0.53,9.04,9.04,9.04
23.92,7.32,-1.71,7.32,-1.71,1.70,-0.27,0.55,9.02,9.02,9.03
24.16,7.38,-1.64,7.38,-1.64,1.63,-0.27,0.57,9.01,9.01,9.02
24.40,7.43,-1.56,7.43,-1.56,1.55,-0.28,0.59,8.99,8.99,9.00
24.65,7.49,-1.49,7.49,-1.49,1.48,-0.28,0.60,8.97,8.97,8.97
24.89,7.54,-1.41,7.54,-1.41,1.40,-0.29,0.62,8.94,8.94,8.95
25.14,7.59,-1.33,7.59,-1.33,1.33,-0.30,0.64,8.92,8.92,8.92
25.39,7.64,-1.25,7.64,-1.25,1.27,-0.31,0.66,8.90,8.90,8.89
25.65,7.68,-1.19,7.68,-1.19,1.21,-0.31,0.67,8.88,8.88,8.87
25.91,7.72,-1.13,7.72,-1.13,1.15,-0.32,0.69,8.87,8.87,8.85
26.16,7.75,-1.09,7.75,-1.09,1.10,-0.33,0.70,8.86,8.86,8.84
26.43,7.79,-1.06,7.79,-1.06,1.06,-0.34,0.72,8.85,8.85,8.85
26.69,7.83,-1.03,7.83,-1.03,1.02,-0.35,0.73,8.84,8.84,8.85
26.96,7.86,-0.99,7.87,-0.99,0.97,-0.35,0.75,8.84,8.84,8.85
