frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,0.05,8.15,0.05,-0.05,-0.34,-0.36,8.11,8.11,8.10
20.20,8.18,0.08,8.18,0.08,-0.07,-0.35,-0.37,8.10,8.10,8.10
20.40,8.20,0.10,8.20,0.10,-0.10,-0.36,-0.38,8.10,8.10,8.10
20.61,8.23,0.13,8.22,0.13,-0.13,-0.36,-0.39,8.09,8.09,8.10
20.81,8.24,0.15,8.24,0.15,-0.16,-0.37,-0.40,8.09,8.09,8.09
21.02,8.26,0.18,8.26,0.18,-0.18,-0.38,-0.41,8.08,8.08,8.08
21.23,8.28,0.21,8.28,0.21,-0.21,-0.39,-0.43,8.08,8.08,8.08
21.44,8.31,0.23,8.31,0.23,-0.23,-0.40,-0.44,8.07,8.07,8.07
21.66,8.33,0.26,8.33,0.26,-0.26,-0.41,-0.45,8.07,8.07,8.07
21.87,8.35,0.28,8.35,0.28,-0.28,-0.42,-0.46,8.08,8.08,8.07
22.09,8.38,0.30,8.38,0.30,-0.30,-0.43,-0.48,8.08,8.08,8.08
22.31,8.40,0.32,8.40,0.32,-0.32,-0.44,-0.49,8.09,8.09,8.08
22.54,8.43,0.34,8.43,0.34,-0.34,-0.45,-0.51,8.09,8.09,8.09
22.76,8.45,0.36,8.45,0.36,-0.36,-0.46,-0.52,8.09,8.09,8.09
22.99,8.47,0.37,8.47,0.38,-0.39,-0.47,-0.54,8.08,8.08,8.09
23.22,8.49,0.40,8.49,0.40,-0.41,-0.48,-0.55,8.07,8.07,8.09
23.45,8.51,0.43,8.51,0.43,-0.45,-0.49,-0.57,8.06,8.06,8.07
23.69,8.52,0.47,8.52,0.47,-0.48,-0.50,-0.58,8.04,8.04,8.05
23.92,8.54,0.51,8.54,0.51,-0.51,-0.51,-0.60,8.03,8.03,8.03
24.16,8.55,0.55,8.55,0.55,-0.54,-0.52,-0.62,8.02,8.02,8.01
24.40,8.57,0.58,8.57,0.58,-0.55,-0.53,-0.63,8.01,8.01,7.99
24.65,8.58,0.59,8.58,0.59,-0.56,-0.55,-0.65,8.02,8.02,7.98
24.89,8.59,0.59,8.59,0.59,-0.56,-0.56,-0.67,8.03,8.03,8.00
25.14,8.60,0.57,8.60,0.57,-0.55,-0.57,-0.69,8.05,8.05,8.03
25.39,8.61,0.54,8.62,0.54,-0.55,-0.58,-0.70,8.07,8.07,8.07
25.65,8.63,0.52,8.63,0.52,-0.54,-0.60,-0.72,8.09,8.09,8.11
25.91,8.65,0.51,8.65,0.51,-0.55,-0.61,-0.74,8.10,8.10,8.14
26.16,8.66,0.52,8.66,0.52,-0.56,-0.62,-0.76,8.10,8.10,8.15
26.43,8.68,0.56,8.68,0.56,-0.59,-0.64,-0.77,8.09,8.09,8.12
26.69,8.69,0.62,8.69,0.62,-0.63,-0.65,-0.79,8.07,8.07,8.08
26.96,8.71,0.68,8.71,0.68,-0.67,-0.67,-0.81,8.04,8.04,8.02
27.23,8.72,0.75,8.72,0.74,-0.71,-0.68,-0.83,8.01,8.01,7.97
27.50,8.74,0.79,8.74,0.79,-0.76,-0.70,-0.84,7.98,7.98,7.95
27.77,8.76,0.82,8.76,0.82,-0.80,-0.71,-0.86,7.96,7.96,7.94
28.05,8.79,0.84,8.79,0.84,-0.84,-0.73,-0.88,7.95,7.95,7.94
28.33,8.81,0.86,8.81,0.86,-0.88,-0.74,-0.89,7.93,7.93,7.95
28.62,8.83,0.88,8.82,0.88,-0.91,-0.76,-0.91,7.92,7.92,7.95
28.90,8.83,0.91,8.83,0.92,-0.94,-0.77,-0.92,7.90,7.89,7.92
29.19,8.83,0.95,8.83,0.95,-0.96,-0.79,-0.93,7.87,7.87,7.88
29.48,8.82,1.00,8.82,0.99,-0.98,-0.81,-0.94,7.84,7.84,7.82
29.78,8.81,1.02,8.81,1.02,-0.99,-0.82,-0.96,7.82,7.82,7.79
30.08,8.80,1.04,8.81,1.03,-1.00,-0.84,-0.97,7.80,7.81,7.77
30.38,8.81,1.03,8.81,1.02,-1.00,-0.86,-0.98,7.80,7.81,7.78
30.68,8.81,1.00,8.81,1.01,-1.00,-0.87,-0.98,7.81,7.81,7.81
30.99,8.81,0.98,8.81,0.98,-1.00,-0.89,-0.99,7.81,7.81,7.83
31.30,8.79,0.97,8.79,0.97,-1.00,-0.91,-1.00,7.80,7.80,7.83
31.61,8.77,0.97,8.77,0.97,-1.00,-0.92,-1.00,7.77,7.77,7.80
31.93,8.73,0.98,8.74,0.99,-1.01,-0.94,-1.01,7.73,7.73,7.75
32.24,8.71,1.01,8.71,1.01,-1.02,-0.96,-1.01,7.69,7.69,7.70
32.57,8.70,1.04,8.70,1.04,-1.04,-0.98,-1.01,7.66,7.66,7.65
32.89,8.71,1.07,8.71,1.07,-1.06,-0.99,-1.02,7.65,7.65,7.63
33.22,8.72,1.10,8.72,1.10,-1.08,-1.01,-1.02,7.65,7.65,7.63
33.55,8.74,1.11,8.74,1.11,-1.09,-1.03,-1.02,7.65,7.65,7.63
33.89,8.74,1.11,8.74,1.11,-1.10,-1.04,-1.01,7.64,7.64,7.63
34.23,8.73,1.11,8.73,1.11,-1.11,-1.06,-1.01,7.62,7.62,7.62
34.57,8.71,1.11,8.71,1.11,-1.12,-1.08,-1.01,7.59,7.59,7.60
34.92,8.68,1.10,8.68,1.11,-1.12,-1.09,-1.01,7.56,7.56,7.58
35.27,8.67,1.11,8.67,1.12,-1.13,-1.11,-1.01,7.54,7.54,7.55
35.62,8.67,1.13,8.67,1.13,-1.13,-1.13,-1.00,7.53,7.53,7.53
35.97,8.67,1.15,8.67,1.15,-1.14,-1.14,-1.00,7.53,7.53,7.52
36.33,8.67,1.17,8.67,1.16,-1.15,-1.16,-1.00,7.52,7.52,7.50
36.70,8.66,1.17,8.65,1.17,-1.16,-1.17,-0.99,7.50,7.50,7.49
37.06,8.64,1.17,8.64,1.17,-1.17,-1.19,-0.99,7.47,7.47,7.47
37.43,8.61,1.16,8.62,1.17,-1.18,-1.20,-0.98,7.43,7.44,7.45
37.81,8.60,1.18,8.60,1.18,-1.20,-1.21,-0.98,7.41,7.41,7.43
38.19,8.60,1.19,8.60,1.20,-1.21,-1.23,-0.98,7.39,7.39,7.40
38.57,8.59,1.22,8.59,1.22,-1.22,-1.24,-0.98,7.37,7.37,7.37
38.95,8.59,1.25,8.59,1.25,-1.24,-1.25,-0.97,7.35,7.35,7.34
39.34,8.58,1.27,8.58,1.27,-1.25,-1.26,-0.97,7.33,7.33,7.31
39.74,8.56,1.28,8.56,1.27,-1.26,-1.27,-0.97,7.30,7.30,7.28
40.14,8.54,1.27,8.54,1.27,-1.26,-1.28,-0.97,7.28,7.28,7.26
40.54,8.51,1.26,8.51,1.26,-1.26,-1.29,-0.97,7.25,7.25,7.25
40.94,8.48,1.25,8.48,1.25,-1.26,-1.30,-0.97,7.22,7.22,7.23
41.35,8.45,1.24,8.45,1.24,-1.25,-1.31,-0.97,7.20,7.20,7.22
41.76,8.43,1.23,8.43,1.23,-1.25,-1.31,-0.97,7.18,7.18,7.20
42.18,8.41,1.24,8.42,1.24,-1.24,-1.32,-0.98,7.17,7.17,7.18
42.60,8.40,1.25,8.40,1.25,-1.24,-1.32,-0.98,7.16,7.15,7.15
43.03,8.38,1.26,8.38,1.26,-1.24,-1.33,-0.99,7.14,7.13,7.12
43.46,8.35,1.26,8.35,1.26,-1.25,-1.33,-0.99,7.10,7.10,7.09
43.90,8.32,1.26,8.32,1.25,-1.25,-1.33,-1.00,7.07,7.07,7.07
44.33,8.29,1.25,8.30,1.25,-1.26,-1.33,-1.00,7.03,7.04,7.05
44.78,8.28,1.25,8.28,1.26,-1.27,-1.33,-1.01,7.01,7.01,7.02
45.23,8.26,1.27,8.26,1.27,-1.27,-1.33,-1.02,6.99,6.98,6.99
45.68,8.24,1.29,8.23,1.28,-1.28,-1.33,-1.03,6.95,6.95,6.95
46.13,8.20,1.29,8.20,1.29,-1.29,-1.33,-1.04,6.91,6.91,6.90
46.60,8.16,1.29,8.17,1.29,-1.30,-1.33,-1.05,6.87,6.87,6.87
47.06,8.14,1.30,8.15,1.30,-1.30,-1.32,-1.06,6.84,6.85,6.84
47.53,8.13,1.31,8.13,1.31,-1.29,-1.32,-1.07,6.84,6.84,6.82
48.01,8.11,1.31,8.11,1.31,-1.29,-1.31,-1.09,6.83,6.82,6.80
48.49,8.07,1.30,8.06,1.29,-1.28,-1.31,-1.10,6.79,6.78,6.77
48.97,8.01,1.27,8.01,1.27,-1.27,-1.30,-1.11,6.73,6.73,6.74
49.46,7.95,1.23,7.96,1.24,-1.27,-1.29,-1.13,6.68,6.69,6.71
49.96,7.92,1.23,7.93,1.24,-1.26,-1.29,-1.14,6.66,6.67,6.69
50.46,7.92,1.25,7.91,1.25,-1.25,-1.28,-1.16,6.66,6.66,6.66
50.96,7.91,1.27,7.90,1.27,-1.25,-1.27,-1.17,6.65,6.65,6.63
51.47,7.88,1.27,7.87,1.27,-1.26,-1.26,-1.19,6.62,6.62,6.60
51.99,7.83,1.26,7.83,1.26,-1.26,-1.25,-1.20,6.57,6.57,6.57
52.51,7.79,1.25,7.80,1.26,-1.27,-1.24,-1.22,6.52,6.53,6.54
53.03,7.77,1.26,7.78,1.26,-1.27,-1.23,-1.24,6.50,6.50,6.51
53.56,7.76,1.28,7.76,1.28,-1.27,-1.22,-1.25,6.49,6.49,6.48
54.10,7.74,1.29,7.73,1.29,-1.26,-1.21,-1.26,6.47,6.47,6.44
54.64,7.69,1.28,7.68,1.27,-1.25,-1.20,-1.28,6.43,6.43,6.41
55.18,7.61,1.24,7.61,1.24,-1.24,-1.19,-1.29,6.37,6.37,6.37
55.74,7.54,1.21,7.55,1.22,-1.23,-1.18,-1.30,6.32,6.32,6.34
56.29,7.50,1.19,7.50,1.20,-1.21,-1.17,-1.31,6.29,6.29,6.31
56.86,7.47,1.19,7.46,1.19,-1.19,-1.16,-1.32,6.28,6.27,6.28
57.42,7.42,1.18,7.42,1.18,-1.17,-1.14,-1.33,6.26,6.25,6.25
58.00,7.37,1.16,7.38,1.16,-1.15,-1.13,-1.34,6.22,6.23,6.22
58.58,7.33,1.14,7.33,1.14,-1.14,-1.12,-1.34,6.19,6.19,6.19
59.16,7.28,1.13,7.28,1.12,-1.13,-1.11,-1.35,6.15,6.15,6.16
59.76,7.23,1.11,7.23,1.11,-1.13,-1.10,-1.35,6.10,6.10,6.12
60.35,7.18,1.10,7.18,1.10,-1.12,-1.09,-1.35,6.05,6.06,6.08
60.96,7.14,1.10,7.15,1.10,-1.12,-1.08,-1.35,6.02,6.03,6.04
61.57,7.13,1.12,7.13,1.12,-1.11,-1.07,-1.34,6.02,6.02,6.01
62.18,7.11,1.14,7.10,1.12,-1.10,-1.06,-1.33,6.02,6.00,5.98
62.80,7.06,1.12,7.06,1.11,-1.09,-1.05,-1.32,5.97,5.97,5.94
63.43,6.99,1.09,6.99,1.09,-1.08,-1.04,-1.31,5.92,5.92,5.91
64.07,6.92,1.04,6.93,1.05,-1.06,-1.03,-1.30,5.86,5.87,5.87
64.71,6.86,1.02,6.86,1.03,-1.04,-1.02,-1.28,5.82,5.82,5.84
65.35,6.81,1.01,6.81,1.01,-1.02,-1.01,-1.27,5.79,5.79,5.80
66.01,6.77,1.00,6.77,1.00,-1.00,-1.00,-1.24,5.76,5.76,5.77
66.67,6.72,0.98,6.72,0.98,-0.99,-0.99,-1.22,5.73,5.74,5.74
67.33,6.68,0.97,6.68,0.97,-0.97,-0.98,-1.20,5.71,5.71,5.71
68.01,6.64,0.96,6.64,0.96,-0.95,-0.97,-1.17,5.68,5.69,5.68
68.69,6.60,0.96,6.59,0.95,-0.94,-0.95,-1.14,5.66,5.66,5.64
69.37,6.54,0.93,6.53,0.93,-0.92,-0.94,-1.12,5.62,5.61,5.60
70.07,6.47,0.90,6.46,0.90,-0.90,-0.92,-1.08,5.56,5.56,5.57
70.77,6.38,0.86,6.39,0.87,-0.88,-0.91,-1.05,5.50,5.51,5.52
71.48,6.32,0.85,6.33,0.85,-0.86,-0.89,-1.02,5.46,5.47,5.48
72.19,6.27,0.84,6.27,0.84,-0.84,-0.87,-0.98,5.43,5.43,5.43
72.91,6.21,0.82,6.21,0.82,-0.81,-0.85,-0.95,5.40,5.40,5.39
73.64,6.15,0.80,6.15,0.80,-0.79,-0.83,-0.91,5.36,5.36,5.35
74.38,6.09,0.77,6.09,0.77,-0.77,-0.81,-0.88,5.32,5.32,5.32
75.12,6.03,0.74,6.03,0.74,-0.75,-0.79,-0.84,5.28,5.28,5.29
75.87,5.98,0.72,5.98,0.72,-0.73,-0.76,-0.80,5.24,5.25,5.26
76.63,5.93,0.71,5.93,0.70,-0.71,-0.74,-0.76,5.22,5.22,5.23
77.40,5.89,0.70,5.88,0.69,-0.69,-0.71,-0.72,5.20,5.19,5.19
78.17,5.83,0.68,5.83,0.68,-0.67,-0.68,-0.69,5.16,5.16,5.15
78.95,5.77,0.66,5.77,0.66,-0.65,-0.65,-0.65,5.12,5.12,5.11
79.74,5.70,0.63,5.71,0.63,-0.62,-0.62,-0.61,5.08,5.08,5.08
80.54,5.64,0.60,5.64,0.60,-0.60,-0.59,-0.57,5.04,5.04,5.04
81.35,5.58,0.58,5.57,0.57,-0.57,-0.56,-0.53,5.01,5.00,5.00
82.16,5.50,0.53,5.50,0.53,-0.54,-0.53,-0.49,4.95,4.96,4.97
82.98,5.43,0.50,5.44,0.51,-0.51,-0.50,-0.45,4.92,4.92,4.93
83.81,5.38,0.48,5.37,0.48,-0.49,-0.47,-0.41,4.89,4.89,4.89
84.65,5.32,0.47,5.31,0.47,-0.46,-0.43,-0.37,4.86,4.85,4.85
85.50,5.25,0.44,5.25,0.44,-0.44,-0.40,-0.34,4.82,4.81,4.81
86.35,5.18,0.41,5.18,0.41,-0.41,-0.37,-0.30,4.77,4.77,4.77
87.22,5.10,0.37,5.11,0.38,-0.38,-0.33,-0.26,4.72,4.73,4.73
88.09,5.05,0.36,5.05,0.36,-0.35,-0.30,-0.22,4.69,4.69,4.69
88.97,4.99,0.34,4.98,0.33,-0.33,-0.27,-0.18,4.66,4.66,4.65
89.86,4.91,0.30,4.91,0.30,-0.29,-0.23,-0.14,4.62,4.62,4.61
90.76,4.83,0.26,4.83,0.26,-0.26,-0.20,-0.11,4.57,4.57,4.57
91.66,4.75,0.22,4.76,0.23,-0.23,-0.17,-0.07,4.53,4.53,4.54
