frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,0.45,8.55,0.45,-0.43,-0.39,-0.35,8.12,8.12,8.10
20.20,8.56,0.44,8.56,0.43,-0.43,-0.40,-0.36,8.13,8.13,8.12
20.40,8.57,0.43,8.57,0.42,-0.42,-0.41,-0.37,8.14,8.14,8.14
20.61,8.57,0.42,8.57,0.42,-0.43,-0.43,-0.38,8.15,8.15,8.16
20.81,8.58,0.41,8.58,0.41,-0.43,-0.45,-0.39,8.15,8.15,8.17
21.02,8.59,0.42,8.59,0.42,-0.44,-0.46,-0.40,8.15,8.15,8.17
21.23,8.59,0.43,8.59,0.43,-0.45,-0.48,-0.41,8.15,8.15,8.16
21.44,8.60,0.46,8.60,0.46,-0.46,-0.50,-0.43,8.14,8.14,8.14
21.66,8.60,0.48,8.60,0.48,-0.48,-0.52,-0.44,8.12,8.12,8.12
21.87,8.60,0.51,8.60,0.51,-0.50,-0.54,-0.45,8.10,8.10,8.10
22.09,8.61,0.53,8.61,0.53,-0.53,-0.55,-0.46,8.08,8.08,8.08
22.31,8.61,0.55,8.61,0.55,-0.55,-0.57,-0.48,8.06,8.06,8.06
22.54,8.61,0.58,8.61,0.58,-0.57,-0.58,-0.49,8.04,8.04,8.04
22.76,8.61,0.59,8.61,0.59,-0.59,-0.60,-0.51,8.02,8.02,8.02
22.99,8.62,0.61,8.62,0.61,-0.61,-0.61,-0.52,8.00,8.00,8.00
23.22,8.62,0.63,8.62,0.63,-0.63,-0.62,-0.54,7.99,7.99,7.99
23.45,8.62,0.64,8.62,0.64,-0.64,-0.64,-0.55,7.98,7.98,7.98
23.69,8.62,0.65,8.62,0.65,-0.65,-0.65,-0.57,7.97,7.97,7.97
23.92,8.62,0.65,8.62,0.65,-0.65,-0.66,-0.58,7.97,7.97,7.96
24.16,8.62,0.66,8.62,0.66,-0.65,-0.67,-0.60,7.96,7.96,7.96
24.40,8.62,0.66,8.62,0.66,-0.66,-0.68,-0.62,7.96,7.96,7.96
24.65,8.61,0.65,8.61,0.65,-0.66,-0.70,-0.63,7.96,7.96,7.96
24.89,8.61,0.65,8.61,0.65,-0.66,-0.71,-0.65,7.95,7.95,7.96
25.14,8.61,0.65,8.61,0.65,-0.66,-0.72,-0.67,7.95,7.95,7.96
25.39,8.61,0.66,8.61,0.66,-0.66,-0.73,-0.68,7.95,7.95,7.95
25.65,8.60,0.66,8.60,0.66,-0.66,-0.74,-0.70,7.95,7.95,7.94
25.91,8.60,0.66,8.60,0.66,-0.66,-0.75,-0.72,7.94,7.94,7.94
26.16,8.59,0.66,8.59,0.66,-0.65,-0.76,-0.74,7.94,7.94,7.93
26.43,8.59,0.66,8.59,0.66,-0.65,-0.77,-0.75,7.94,7.94,7.93
26.69,8.58,0.66,8.58,0.65,-0.65,-0.78,-0.77,7.93,7.93,7.93
26.96,8.58,0.65,8.58,0.65,-0.66,-0.80,-0.79,7.92,7.92,7.93
27.23,8.57,0.66,8.57,0.66,-0.67,-0.81,-0.80,7.91,7.91,7.92
27.50,8.57,0.67,8.57,0.67,-0.68,-0.82,-0.82,7.88,7.88,7.90
27.77,8.56,0.69,8.56,0.69,-0.70,-0.83,-0.84,7.86,7.86,7.87
28.05,8.55,0.72,8.55,0.73,-0.73,-0.84,-0.85,7.82,7.82,7.83
28.33,8.54,0.76,8.54,0.76,-0.76,-0.85,-0.87,7.78,7.78,7.78
28.62,8.53,0.81,8.53,0.81,-0.80,-0.86,-0.88,7.73,7.73,7.73
28.90,8.53,0.85,8.53,0.85,-0.84,-0.87,-0.90,7.68,7.68,7.68
29.19,8.52,0.89,8.52,0.89,-0.89,-0.88,-0.91,7.63,7.63,7.63
29.48,8.51,0.93,8.51,0.93,-0.93,-0.89,-0.92,7.58,7.58,7.58
29.78,8.50,0.97,8.50,0.97,-0.97,-0.90,-0.94,7.53,7.53,7.53
30.08,8.49,1.00,8.49,1.00,-1.00,-0.91,-0.95,7.48,7.48,7.48
30.38,8.47,1.04,8.47,1.04,-1.03,-0.92,-0.96,7.44,7.44,7.44
30.68,8.46,1.06,8.46,1.06,-1.06,-0.94,-0.97,7.41,7.41,7.40
30.99,8.45,1.08,8.45,1.08,-1.07,-0.95,-0.98,7.38,7.38,7.37
31.30,8.44,1.09,8.44,1.09,-1.09,-0.96,-0.98,7.35,7.35,7.35
31.61,8.42,1.10,8.42,1.10,-1.10,-0.97,-0.99,7.33,7.33,7.33
31.93,8.41,1.10,8.41,1.10,-1.10,-0.98,-1.00,7.31,7.31,7.31
32.24,8.40,1.10,8.40,1.10,-1.10,-0.99,-1.00,7.29,7.29,7.30
32.57,8.38,1.10,8.38,1.10,-1.10,-1.00,-1.01,7.28,7.28,7.29
32.89,8.37,1.10,8.37,1.10,-1.09,-1.01,-1.01,7.27,7.27,7.27
33.22,8.35,1.10,8.35,1.09,-1.09,-1.02,-1.01,7.26,7.26,7.25
33.55,8.33,1.09,8.33,1.09,-1.08,-1.03,-1.02,7.26,7.26,7.24
33.89,8.32,1.07,8.32,1.07,-1.06,-1.04,-1.02,7.25,7.25,7.24
34.23,8.30,1.06,8.30,1.06,-1.06,-1.05,-1.02,7.24,7.24,7.24
34.57,8.28,1.04,8.28,1.04,-1.05,-1.06,-1.02,7.23,7.23,7.24
34.92,8.26,1.03,8.26,1.03,-1.05,-1.07,-1.02,7.21,7.21,7.23
35.27,8.24,1.03,8.24,1.03,-1.05,-1.08,-1.02,7.19,7.19,7.21
35.62,8.22,1.05,8.22,1.05,-1.06,-1.09,-1.02,7.16,7.16,7.17
35.97,8.20,1.07,8.20,1.07,-1.07,-1.10,-1.02,7.13,7.13,7.13
36.33,8.18,1.09,8.18,1.09,-1.08,-1.11,-1.02,7.09,7.09,7.08
36.70,8.15,1.11,8.15,1.11,-1.10,-1.12,-1.02,7.06,7.06,7.04
37.06,8.13,1.13,8.13,1.13,-1.11,-1.13,-1.02,7.02,7.02,7.00
37.43,8.10,1.13,8.10,1.13,-1.12,-1.13,-1.02,6.99,6.99,6.97
37.81,8.08,1.13,8.08,1.13,-1.13,-1.14,-1.02,6.95,6.95,6.95
38.19,8.05,1.13,8.05,1.13,-1.14,-1.15,-1.02,6.91,6.91,6.93
38.57,8.03,1.13,8.03,1.14,-1.15,-1.16,-1.02,6.88,6.88,6.89
38.95,8.00,1.15,8.00,1.15,-1.16,-1.17,-1.03,6.84,6.84,6.85
39.34,7.97,1.17,7.97,1.17,-1.18,-1.18,-1.03,6.79,6.79,6.80
39.74,7.94,1.20,7.94,1.20,-1.20,-1.18,-1.03,6.74,6.74,6.74
40.14,7.91,1.23,7.91,1.23,-1.22,-1.19,-1.04,6.69,6.69,6.68
40.54,7.89,1.26,7.89,1.25,-1.25,-1.20,-1.04,6.64,6.64,6.63
40.94,7.86,1.27,7.86,1.27,-1.27,-1.21,-1.05,6.59,6.59,6.58
41.35,7.82,1.29,7.82,1.29,-1.28,-1.22,-1.05,6.54,6.54,6.54
41.76,7.79,1.30,7.79,1.30,-1.29,-1.22,-1.06,6.50,6.50,6.50
42.18,7.76,1.30,7.76,1.30,-1.30,-1.23,-1.07,6.46,6.46,6.46
42.60,7.73,1.30,7.73,1.30,-1.30,-1.24,-1.08,6.43,6.43,6.43
43.03,7.70,1.30,7.70,1.30,-1.30,-1.24,-1.09,6.39,6.39,6.39
