frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,5.64,10.85,5.64,-5.64,-5.25,-2.13,5.22,5.22,5.21
20.20,10.87,5.63,10.87,5.63,-5.64,-5.25,-2.19,5.23,5.23,5.24
20.40,10.88,5.63,10.88,5.63,-5.63,-5.24,-2.25,5.25,5.25,5.26
20.61,10.90,5.62,10.90,5.62,-5.63,-5.24,-2.32,5.27,5.27,5.27
20.81,10.91,5.62,10.91,5.62,-5.62,-5.24,-2.38,5.29,5.29,5.29
21.02,10.92,5.61,10.92,5.61,-5.60,-5.23,-2.46,5.32,5.32,5.31
21.23,10.94,5.60,10.94,5.60,-5.59,-5.23,-2.53,5.35,5.35,5.34
21.44,10.95,5.58,10.95,5.58,-5.57,-5.22,-2.60,5.38,5.38,5.37
21.66,10.97,5.55,10.97,5.55,-5.55,-5.22,-2.68,5.42,5.42,5.42
21.87,10.98,5.52,10.98,5.52,-5.52,-5.21,-2.76,5.46,5.46,5.46
22.09,10.99,5.49,10.99,5.49,-5.49,-5.20,-2.84,5.50,5.50,5.50
22.31,10.99,5.45,10.99,5.45,-5.46,-5.19,-2.92,5.53,5.53,5.54
22.54,10.99,5.42,10.99,5.42,-5.43,-5.18,-3.00,5.56,5.56,5.57
22.76,10.99,5.40,10.99,5.40,-5.41,-5.17,-3.09,5.58,5.58,5.59
22.99,10.98,5.37,10.98,5.37,-5.38,-5.16,-3.18,5.60,5.60,5.61
23.22,10.96,5.35,10.96,5.35,-5.35,-5.15,-3.27,5.62,5.62,5.61
23.45,10.95,5.32,10.95,5.32,-5.32,-5.14,-3.36,5.63,5.63,5.62
23.69,10.92,5.29,10.92,5.29,-5.28,-5.12,-3.46,5.64,5.64,5.63
23.92,10.90,5.25,10.90,5.25,-5.24,-5.11,-3.56,5.66,5.66,5.65
24.16,10.87,5.20,10.87,5.20,-5.20,-5.09,-3.66,5.67,5.67,5.67
24.40,10.84,5.15,10.84,5.15,-5.15,-5.08,-3.76,5.69,5.69,5.69
24.65,10.81,5.10,10.81,5.10,-5.10,-5.06,-3.86,5.71,5.71,5.71
24.89,10.78,5.04,10.78,5.05,-5.05,-5.05,-3.96,5.73,5.73,5.74
25.14,10.75,5.00,10.75,5.00,-5.00,-5.03,-4.06,5.75,5.75,5.76
25.39,10.72,4.95,10.72,4.95,-4.96,-5.01,-4.17,5.76,5.76,5.77
25.65,10.69,4.91,10.69,4.91,-4.91,-4.99,-4.27,5.78,5.78,5.78
25.91,10.66,4.87,10.66,4.87,-4.87,-4.97,-4.38,5.78,5.78,5.79
26.16,10.63,4.83,10.63,4.83,-4.83,-4.95,-4.48,5.79,5.79,5.79
26.43,10.60,4.80,10.60,4.80,-4.80,-4.93,-4.59,5.80,5.80,5.80
26.69,10.57,4.76,10.57,4.76,-4.76,-4.91,-4.69,5.81,5.81,5.81
26.96,10.55,4.73,10.55,4.73,-4.73,-4.89,-4.79,5.82,5.82,5.82
27.23,10.52,4.69,10.52,4.69,-4.69,-4.87,-4.89,5.84,5.84,5.83
27.50,10.50,4.65,10.50,4.65,-4.64,-4.85,-4.98,5.86,5.86,5.85
27.77,10.48,4.60,10.48,4.60,-4.60,-4.82,-5.07,5.88,5.88,5.87
28.05,10.45,4.55,10.45,4.55,-4.54,-4.80,-5.16,5.91,5.91,5.90
28.33,10.43,4.49,10.43,4.49,-4.48,-4.77,-5.25,5.94,5.94,5.94
28.62,10.41,4.43,10.41,4.43,-4.42,-4.75,-5.33,5.98,5.98,5.98
28.90,10.38,4.36,10.38,4.36,-4.36,-4.72,-5.40,6.02,6.02,6.02
29.19,10.37,4.30,10.37,4.30,-4.30,-4.70,-5.47,6.07,6.07,6.07
29.48,10.35,4.24,10.35,4.24,-4.24,-4.67,-5.52,6.11,6.11,6.11
29.78,10.34,4.19,10.34,4.18,-4.19,-4.64,-5.58,6.15,6.15,6.15
30.08,10.33,4.14,10.33,4.14,-4.15,-4.62,-5.62,6.18,6.18,6.19
30.38,10.32,4.10,10.32,4.10,-4.12,-4.59,-5.65,6.20,6.20,6.22
30.68,10.31,4.08,10.31,4.08,-4.09,-4.56,-5.68,6.21,6.21,6.23
30.99,10.29,4.07,10.29,4.07,-4.08,-4.53,-5.70,6.21,6.21,6.23
31.30,10.28,4.07,10.28,4.07,-4.08,-4.50,-5.70,6.20,6.20,6.21
31.61,10.27,4.07,10.27,4.08,-4.07,-4.47,-5.70,6.20,6.20,6.19
31.93,10.25,4.08,10.25,4.08,-4.06,-4.44,-5.69,6.19,6.19,6.17
32.24,10.24,4.08,10.24,4.08,-4.05,-4.41,-5.67,6.19,6.19,6.16
