frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,4.89,14.17,4.89,-4.89,-4.80,-2.43,9.28,9.28,9.28
20.20,14.17,4.91,14.17,4.91,-4.90,-4.88,-2.50,9.27,9.27,9.27
20.40,14.18,4.92,14.18,4.92,-4.92,-4.96,-2.57,9.26,9.25,9.25
20.61,14.18,4.94,14.18,4.94,-4.94,-5.00,-2.64,9.24,9.24,9.24
20.81,14.18,4.95,14.18,4.95,-4.96,-5.04,-2.72,9.22,9.22,9.23
21.02,14.19,4.97,14.19,4.97,-4.98,-5.05,-2.80,9.21,9.21,9.22
21.23,14.19,4.99,14.19,4.99,-4.99,-5.06,-2.87,9.20,9.20,9.20
21.44,14.20,5.01,14.20,5.01,-5.01,-5.05,-2.96,9.19,9.19,9.19
21.66,14.21,5.04,14.21,5.04,-5.04,-5.05,-3.04,9.18,9.18,9.18
21.87,14.22,5.06,14.22,5.06,-5.06,-5.04,-3.13,9.16,9.16,9.16
22.09,14.23,5.08,14.23,5.08,-5.08,-5.03,-3.21,9.15,9.15,9.15
22.31,14.24,5.10,14.24,5.10,-5.10,-5.03,-3.31,9.13,9.13,9.13
22.54,14.24,5.12,14.24,5.12,-5.13,-5.03,-3.40,9.11,9.11,9.12
22.76,14.24,5.14,14.24,5.14,-5.14,-5.04,-3.50,9.10,9.10,9.10
22.99,14.24,5.16,14.24,5.16,-5.16,-5.04,-3.59,9.08,9.08,9.08
23.22,14.24,5.18,14.24,5.18,-5.17,-5.06,-3.70,9.07,9.07,9.06
23.45,14.24,5.18,14.24,5.18,-5.17,-5.07,-3.80,9.07,9.07,9.06
23.69,14.24,5.19,14.24,5.19,-5.18,-5.08,-3.90,9.07,9.07,9.06
23.92,14.25,5.18,14.25,5.18,-5.18,-5.10,-4.01,9.07,9.07,9.06
24.16,14.26,5.18,14.26,5.18,-5.19,-5.12,-4.12,9.07,9.07,9.07
24.40,14.26,5.18,14.26,5.18,-5.20,-5.14,-4.23,9.06,9.06,9.08
24.65,14.27,5.19,14.27,5.19,-5.21,-5.16,-4.34,9.05,9.05,9.08
24.89,14.27,5.21,14.27,5.22,-5.23,-5.18,-4.46,9.04,9.04,9.06
25.14,14.27,5.25,14.27,5.25,-5.26,-5.20,-4.57,9.02,9.02,9.03
25.39,14.27,5.28,14.27,5.28,-5.28,-5.22,-4.69,8.99,8.99,8.99
25.65,14.27,5.32,14.27,5.32,-5.30,-5.24,-4.81,8.97,8.97,8.95
25.91,14.27,5.35,14.27,5.35,-5.32,-5.27,-4.92,8.95,8.95,8.92
26.16,14.27,5.36,14.27,5.36,-5.33,-5.29,-5.04,8.93,8.93,8.91
26.43,14.27,5.36,14.27,5.35,-5.34,-5.31,-5.16,8.93,8.93,8.91
26.69,14.27,5.34,14.27,5.34,-5.34,-5.33,-5.27,8.92,8.92,8.93
26.96,14.27,5.32,14.27,5.33,-5.34,-5.35,-5.39,8.93,8.93,8.94
27.23,14.27,5.31,14.27,5.32,-5.33,-5.37,-5.50,8.93,8.93,8.95
27.50,14.27,5.31,14.27,5.31,-5.32,-5.38,-5.61,8.94,8.94,8.95
27.77,14.26,5.32,14.26,5.32,-5.31,-5.40,-5.72,8.95,8.95,8.95
28.05,14.26,5.32,14.26,5.32,-5.30,-5.42,-5.83,8.96,8.96,8.94
28.33,14.26,5.31,14.26,5.31,-5.29,-5.44,-5.93,8.97,8.97,8.94
28.62,14.25,5.30,14.25,5.30,-5.29,-5.45,-6.02,8.97,8.97,8.95
28.90,14.25,5.28,14.25,5.28,-5.29,-5.47,-6.11,8.96,8.96,8.96
29.19,14.24,5.27,14.24,5.27,-5.30,-5.49,-6.20,8.94,8.94,8.97
29.48,14.24,5.27,14.24,5.28,-5.32,-5.50,-6.28,8.92,8.92,8.97
29.78,14.24,5.31,14.24,5.31,-5.35,-5.52,-6.35,8.89,8.89,8.93
30.08,14.24,5.36,14.24,5.37,-5.38,-5.53,-6.41,8.86,8.86,8.88
30.38,14.24,5.43,14.24,5.43,-5.42,-5.55,-6.47,8.82,8.82,8.81
30.68,14.24,5.49,14.24,5.49,-5.45,-5.56,-6.52,8.78,8.78,8.74
30.99,14.23,5.53,14.23,5.53,-5.49,-5.58,-6.56,8.74,8.74,8.70
31.30,14.23,5.55,14.23,5.54,-5.52,-5.59,-6.59,8.71,8.71,8.68
31.61,14.22,5.55,14.22,5.55,-5.55,-5.61,-6.62,8.67,8.67,8.67
31.93,14.22,5.56,14.22,5.56,-5.58,-5.62,-6.63,8.64,8.64,8.66
32.24,14.21,5.58,14.21,5.58,-5.60,-5.64,-6.64,8.61,8.61,8.63
