frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,5.17,12.94,5.17,-5.17,0.00,-2.20,7.77,7.77,7.78
20.20,12.94,5.16,12.94,5.15,-5.15,0.00,-2.26,7.79,7.79,7.79
20.40,12.94,5.14,12.94,5.14,-5.14,0.00,-2.33,7.81,7.81,7.80
20.61,12.95,5.12,12.95,5.12,-5.12,0.00,-2.39,7.82,7.83,7.82
20.81,12.95,5.11,12.95,5.11,-5.11,0.00,-2.46,7.84,7.84,7.84
21.02,12.95,5.09,12.95,5.09,-5.09,0.00,-2.53,7.85,7.85,7.86
21.23,12.95,5.08,12.95,5.08,-5.08,0.00,-2.61,7.87,7.87,7.87
21.44,12.95,5.07,12.95,5.07,-5.07,0.00,-2.68,7.88,7.88,7.88
21.66,12.96,5.06,12.96,5.06,-5.07,0.00,-2.76,7.89,7.89,7.89
21.87,12.96,5.06,12.96,5.06,-5.06,0.00,-2.84,7.90,7.90,7.90
22.09,12.97,5.06,12.97,5.06,-5.06,0.00,-2.92,7.91,7.91,7.91
22.31,12.97,5.05,12.97,5.05,-5.05,0.01,-3.01,7.92,7.92,7.92
22.54,12.98,5.05,12.98,5.05,-5.05,0.01,-3.09,7.93,7.93,7.93
22.76,12.99,5.05,12.99,5.05,-5.05,0.01,-3.18,7.94,7.94,7.94
22.99,12.99,5.04,12.99,5.04,-5.04,0.01,-3.27,7.95,7.95,7.95
23.22,13.00,5.04,13.00,5.04,-5.04,0.01,-3.37,7.96,7.96,7.96
23.45,13.00,5.03,13.00,5.03,-5.04,0.01,-3.46,7.96,7.96,7.96
23.69,13.00,5.03,13.00,5.03,-5.03,0.01,-3.56,7.97,7.97,7.97
23.92,13.00,5.03,13.00,5.03,-5.03,0.01,-3.66,7.97,7.97,7.97
24.16,13.00,5.03,13.00,5.03,-5.03,0.01,-3.76,7.97,7.97,7.97
24.40,13.00,5.03,13.00,5.03,-5.03,0.01,-3.86,7.98,7.98,7.98
24.65,13.00,5.03,13.00,5.03,-5.02,0.01,-3.96,7.98,7.98,7.98
24.89,13.00,5.02,13.00,5.02,-5.02,0.01,-4.07,7.99,7.99,7.98
25.14,13.01,5.02,13.01,5.02,-5.01,0.01,-4.17,7.99,7.99,7.99
25.39,13.01,5.01,13.01,5.01,-5.00,0.01,-4.28,8.00,8.00,8.00
25.65,13.01,5.00,13.01,5.00,-5.00,0.01,-4.39,8.01,8.01,8.01
25.91,13.01,4.99,13.01,4.99,-4.99,0.01,-4.50,8.02,8.02,8.02
26.16,13.01,4.98,13.01,4.98,-4.98,0.01,-4.60,8.03,8.03,8.03
26.43,13.01,4.97,13.01,4.97,-4.97,0.01,-4.71,8.04,8.04,8.04
26.69,13.01,4.97,13.01,4.97,-4.97,0.01,-4.82,8.05,8.05,8.05
26.96,13.02,4.96,13.02,4.96,-4.96,0.01,-4.92,8.05,8.05,8.05
27.23,13.02,4.96,13.02,4.96,-4.96,0.01,-5.02,8.06,8.06,8.06
27.50,13.02,4.96,13.02,4.96,-4.95,0.01,-5.12,8.06,8.06,8.06
27.77,13.02,4.95,13.02,4.95,-4.95,0.01,-5.22,8.07,8.07,8.06
28.05,13.01,4.95,13.01,4.95,-4.94,0.01,-5.31,8.07,8.07,8.07
28.33,13.01,4.94,13.01,4.94,-4.94,0.01,-5.40,8.07,8.07,8.07
28.62,13.01,4.93,13.01,4.93,-4.93,0.01,-5.49,8.08,8.08,8.08
28.90,13.00,4.92,13.00,4.92,-4.92,0.01,-5.56,8.08,8.08,8.08
29.19,13.00,4.91,13.00,4.91,-4.91,0.01,-5.64,8.09,8.09,8.09
