frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,0.88,7.76,0.88,-0.88,-0.57,-0.48,6.87,6.87,6.88
20.20,7.78,0.77,7.78,0.77,-0.77,-0.58,-0.49,7.01,7.01,7.01
20.40,7.80,0.67,7.81,0.67,-0.68,-0.60,-0.50,7.13,7.13,7.13
20.61,7.83,0.59,7.83,0.59,-0.59,-0.61,-0.52,7.24,7.24,7.25
20.81,7.86,0.52,7.86,0.52,-0.51,-0.62,-0.53,7.35,7.35,7.35
21.02,7.89,0.46,7.89,0.46,-0.44,-0.63,-0.54,7.45,7.45,7.44
21.23,7.93,0.40,7.93,0.40,-0.39,-0.64,-0.56,7.54,7.54,7.52
21.44,7.96,0.36,7.96,0.36,-0.34,-0.66,-0.57,7.62,7.62,7.60
21.66,7.99,0.32,7.99,0.31,-0.30,-0.67,-0.59,7.69,7.69,7.67
21.87,8.02,0.28,8.02,0.28,-0.26,-0.68,-0.61,7.76,7.76,7.74
22.09,8.05,0.25,8.05,0.25,-0.25,-0.70,-0.62,7.80,7.80,7.80
22.31,8.08,0.24,8.08,0.24,-0.25,-0.71,-0.64,7.83,7.83,7.84
22.54,8.11,0.25,8.11,0.25,-0.27,-0.72,-0.66,7.83,7.83,7.86
22.76,8.13,0.28,8.13,0.29,-0.32,-0.74,-0.68,7.81,7.81,7.85
22.99,8.16,0.36,8.16,0.36,-0.41,-0.75,-0.70,7.76,7.76,7.80
23.22,8.19,0.47,8.19,0.47,-0.51,-0.77,-0.71,7.68,7.68,7.72
23.45,8.22,0.60,8.22,0.61,-0.64,-0.78,-0.73,7.58,7.58,7.62
23.69,8.25,0.76,8.25,0.76,-0.76,-0.80,-0.75,7.49,7.49,7.49
23.92,8.28,0.91,8.28,0.91,-0.88,-0.81,-0.77,7.40,7.40,7.37
24.16,8.31,1.04,8.31,1.03,-0.97,-0.83,-0.79,7.34,7.34,7.27
24.40,8.34,1.12,8.34,1.11,-1.03,-0.84,-0.82,7.31,7.31,7.22
24.65,8.36,1.13,8.36,1.13,-1.05,-0.86,-0.84,7.31,7.31,7.23
24.89,8.39,1.10,8.39,1.09,-1.03,-0.88,-0.86,7.36,7.36,7.29
25.14,8.41,1.01,8.41,1.01,-0.99,-0.89,-0.88,7.42,7.42,7.40
25.39,8.44,0.91,8.44,0.91,-0.93,-0.91,-0.90,7.50,7.50,7.52
25.65,8.46,0.82,8.46,0.82,-0.87,-0.93,-0.93,7.58,7.58,7.64
25.91,8.47,0.75,8.47,0.76,-0.83,-0.94,-0.95,7.65,7.65,7.73
26.16,8.49,0.74,8.49,0.74,-0.80,-0.96,-0.97,7.69,7.69,7.75
26.43,8.50,0.76,8.50,0.76,-0.80,-0.98,-0.99,7.70,7.69,7.74
26.69,8.50,0.81,8.50,0.82,-0.83,-1.00,-1.02,7.67,7.67,7.69
26.96,8.51,0.90,8.51,0.89,-0.88,-1.02,-1.04,7.63,7.63,7.61
27.23,8.50,0.98,8.50,0.97,-0.94,-1.04,-1.06,7.57,7.56,7.53
27.50,8.50,1.05,8.50,1.04,-1.01,-1.06,-1.08,7.49,7.49,7.45
27.77,8.49,1.10,8.49,1.10,-1.08,-1.08,-1.11,7.41,7.41,7.39
28.05,8.48,1.15,8.48,1.15,-1.14,-1.09,-1.13,7.34,7.34,7.33
28.33,8.48,1.20,8.48,1.20,-1.21,-1.12,-1.15,7.27,7.27,7.29
28.62,8.48,1.25,8.48,1.25,-1.27,-1.14,-1.17,7.21,7.21,7.23
28.90,8.49,1.32,8.49,1.32,-1.34,-1.16,-1.19,7.15,7.15,7.17
29.19,8.50,1.40,8.50,1.40,-1.41,-1.18,-1.21,7.10,7.10,7.11
29.48,8.52,1.48,8.52,1.47,-1.48,-1.20,-1.23,7.04,7.04,7.04
29.78,8.53,1.55,8.53,1.55,-1.55,-1.22,-1.25,6.98,6.98,6.99
30.08,8.55,1.61,8.55,1.62,-1.63,-1.24,-1.26,6.93,6.93,6.94
30.38,8.57,1.67,8.57,1.68,-1.69,-1.26,-1.28,6.88,6.88,6.89
30.68,8.58,1.73,8.58,1.73,-1.72,-1.29,-1.30,6.86,6.86,6.86
30.99,8.60,1.77,8.60,1.77,-1.74,-1.31,-1.31,6.86,6.86,6.83
31.30,8.61,1.79,8.61,1.78,-1.72,-1.33,-1.33,6.89,6.89,6.82
31.61,8.62,1.75,8.62,1.75,-1.67,-1.36,-1.34,6.94,6.94,6.87
31.93,8.63,1.67,8.63,1.67,-1.62,-1.38,-1.35,7.01,7.01,6.95
32.24,8.64,1.57,8.64,1.56,-1.55,-1.40,-1.36,7.09,7.09,7.07
32.57,8.65,1.44,8.65,1.45,-1.50,-1.43,-1.37,7.15,7.15,7.20
32.89,8.66,1.36,8.66,1.37,-1.46,-1.45,-1.38,7.20,7.20,7.29
33.22,8.66,1.33,8.66,1.34,-1.44,-1.48,-1.39,7.23,7.23,7.34
33.55,8.67,1.37,8.67,1.37,-1.45,-1.50,-1.40,7.23,7.23,7.31
33.89,8.68,1.46,8.68,1.46,-1.48,-1.53,-1.41,7.21,7.21,7.22
34.23,8.69,1.56,8.69,1.56,-1.53,-1.55,-1.42,7.17,7.17,7.13
34.57,8.70,1.66,8.70,1.65,-1.59,-1.58,-1.43,7.11,7.11,7.04
34.92,8.70,1.71,8.70,1.71,-1.65,-1.60,-1.44,7.05,7.05,6.99
35.27,8.70,1.74,8.70,1.74,-1.71,-1.63,-1.44,7.00,7.00,6.96
35.62,8.71,1.74,8.71,1.75,-1.75,-1.65,-1.45,6.95,6.95,6.96
35.97,8.71,1.75,8.71,1.76,-1.79,-1.68,-1.46,6.92,6.92,6.95
36.33,8.71,1.77,8.71,1.77,-1.80,-1.71,-1.47,6.91,6.91,6.94
36.70,8.71,1.80,8.71,1.80,-1.80,-1.73,-1.48,6.91,6.91,6.92
37.06,8.72,1.82,8.72,1.81,-1.79,-1.76,-1.49,6.92,6.92,6.90
37.43,8.72,1.82,8.72,1.82,-1.78,-1.79,-1.50,6.94,6.94,6.90
37.81,8.72,1.80,8.72,1.80,-1.76,-1.81,-1.51,6.96,6.96,6.92
38.19,8.72,1.76,8.72,1.76,-1.74,-1.84,-1.52,6.98,6.98,6.96
38.57,8.72,1.71,8.73,1.71,-1.73,-1.87,-1.53,7.00,7.00,7.01
38.95,8.73,1.67,8.73,1.68,-1.72,-1.89,-1.54,7.01,7.01,7.05
39.34,8.73,1.66,8.73,1.67,-1.72,-1.92,-1.56,7.01,7.01,7.07
39.74,8.73,1.69,8.73,1.69,-1.73,-1.95,-1.57,7.00,7.00,7.04
40.14,8.73,1.74,8.73,1.74,-1.76,-1.97,-1.59,6.98,6.98,6.99
40.54,8.74,1.82,8.74,1.81,-1.80,-2.00,-1.60,6.94,6.94,6.92
40.94,8.74,1.88,8.74,1.88,-1.85,-2.03,-1.62,6.89,6.89,6.86
41.35,8.74,1.93,8.74,1.93,-1.91,-2.05,-1.64,6.83,6.83,6.81
41.76,8.75,1.97,8.74,1.97,-1.98,-2.08,-1.66,6.77,6.77,6.77
42.18,8.75,2.01,8.75,2.02,-2.04,-2.11,-1.68,6.71,6.71,6.73
42.60,8.74,2.07,8.74,2.08,-2.09,-2.13,-1.70,6.66,6.66,6.67
43.03,8.74,2.14,8.74,2.14,-2.13,-2.16,-1.73,6.61,6.61,6.60
43.46,8.74,2.20,8.74,2.19,-2.16,-2.18,-1.75,6.57,6.57,6.54
43.90,8.73,2.23,8.73,2.23,-2.19,-2.21,-1.78,6.54,6.54,6.50
