frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-6.53,3.57,-6.53,6.00,5.93,2.42,9.57,9.57,10.10
20.20,3.62,-6.49,3.62,-6.49,6.00,5.94,2.49,9.62,9.62,10.11
20.40,3.66,-6.45,3.66,-6.45,6.00,5.95,2.56,9.66,9.66,10.11
20.61,3.70,-6.42,3.69,-6.42,6.00,5.96,2.64,9.70,9.69,10.11
20.81,3.72,-6.40,3.72,-6.40,6.00,5.97,2.71,9.72,9.72,10.12
21.02,3.75,-6.38,3.75,-6.38,6.00,5.98,2.79,9.75,9.75,10.13
21.23,3.78,-6.35,3.78,-6.35,6.00,5.98,2.87,9.78,9.78,10.13
21.44,3.82,-6.32,3.82,-6.32,6.00,5.99,2.95,9.82,9.82,10.14
21.66,3.88,-6.27,3.88,-6.27,6.00,6.00,3.04,9.88,9.88,10.15
21.87,3.94,-6.22,3.94,-6.22,6.00,6.00,3.13,9.94,9.94,10.15
22.09,4.00,-6.16,4.00,-6.16,6.00,6.01,3.21,10.00,10.00,10.16
22.31,4.06,-6.12,4.05,-6.12,6.00,6.02,3.31,10.06,10.05,10.17
22.54,4.10,-6.08,4.10,-6.08,6.00,6.02,3.40,10.10,10.10,10.18
22.76,4.12,-6.07,4.11,-6.08,6.00,6.02,3.50,10.12,10.11,10.19
22.99,4.11,-6.09,4.10,-6.09,6.00,6.02,3.60,10.11,10.10,10.20
23.22,4.06,-6.14,4.06,-6.14,6.00,6.02,3.70,10.06,10.06,10.20
23.45,4.01,-6.19,4.01,-6.19,6.00,6.02,3.80,10.01,10.01,10.20
23.69,3.96,-6.25,3.95,-6.25,6.01,6.01,3.91,9.96,9.96,10.20
23.92,3.91,-6.29,3.92,-6.29,6.01,6.00,4.02,9.93,9.93,10.20
24.16,3.90,-6.30,3.91,-6.29,6.01,5.99,4.13,9.91,9.92,10.20
24.40,3.94,-6.26,3.94,-6.26,6.00,5.98,4.24,9.94,9.94,10.20
24.65,4.01,-6.19,4.01,-6.19,5.98,5.96,4.35,9.99,9.99,10.20
24.89,4.11,-6.09,4.11,-6.09,5.95,5.94,4.47,10.06,10.06,10.20
25.14,4.22,-5.99,4.22,-5.99,5.92,5.92,4.59,10.14,10.14,10.21
25.39,4.33,-5.88,4.33,-5.89,5.89,5.89,4.70,10.23,10.22,10.22
25.65,4.40,-5.82,4.40,-5.82,5.87,5.87,4.82,10.27,10.27,10.23
25.91,4.45,-5.79,4.44,-5.79,5.85,5.84,4.94,10.30,10.29,10.23
26.16,4.45,-5.78,4.45,-5.79,5.84,5.81,5.06,10.30,10.29,10.24
26.43,4.43,-5.81,4.43,-5.81,5.84,5.78,5.17,10.27,10.27,10.24
26.69,4.39,-5.85,4.39,-5.85,5.85,5.75,5.29,10.24,10.24,10.24
26.96,4.35,-5.89,4.35,-5.88,5.86,5.72,5.40,10.21,10.21,10.24
27.23,4.33,-5.91,4.33,-5.90,5.87,5.69,5.52,10.20,10.20,10.24
27.50,4.33,-5.90,4.33,-5.90,5.88,5.66,5.63,10.20,10.20,10.23
27.77,4.35,-5.88,4.34,-5.88,5.86,5.63,5.73,10.21,10.21,10.22
28.05,4.38,-5.84,4.38,-5.84,5.83,5.60,5.84,10.21,10.21,10.22
28.33,4.42,-5.78,4.42,-5.78,5.78,5.57,5.93,10.20,10.20,10.20
28.62,4.48,-5.72,4.48,-5.72,5.71,5.54,6.02,10.18,10.18,10.19
28.90,4.54,-5.64,4.54,-5.64,5.62,5.51,6.11,10.16,10.16,10.18
29.19,4.63,-5.54,4.63,-5.54,5.52,5.48,6.19,10.15,10.15,10.17
29.48,4.72,-5.44,4.72,-5.44,5.42,5.45,6.26,10.14,10.15,10.16
29.78,4.83,-5.33,4.83,-5.33,5.33,5.42,6.32,10.16,10.16,10.16
30.08,4.94,-5.22,4.94,-5.22,5.25,5.39,6.38,10.19,10.19,10.16
30.38,5.03,-5.13,5.03,-5.14,5.18,5.35,6.42,10.22,10.22,10.17
30.68,5.10,-5.08,5.10,-5.08,5.13,5.32,6.46,10.24,10.23,10.18
30.99,5.13,-5.06,5.13,-5.06,5.10,5.29,6.49,10.23,10.22,10.19
31.30,5.13,-5.06,5.13,-5.06,5.07,5.26,6.50,10.20,10.20,10.20
31.61,5.12,-5.07,5.12,-5.07,5.05,5.23,6.51,10.17,10.17,10.20
31.93,5.11,-5.07,5.12,-5.07,5.02,5.20,6.51,10.14,10.14,10.19
32.24,5.13,-5.04,5.14,-5.04,4.99,5.17,6.50,10.13,10.13,10.18
32.57,5.17,-5.00,5.17,-4.99,4.95,5.14,6.47,10.12,10.13,10.17
32.89,5.24,-4.92,5.24,-4.92,4.90,5.11,6.45,10.14,10.14,10.15
33.22,5.31,-4.84,5.31,-4.84,4.85,5.08,6.41,10.16,10.16,10.15
33.55,5.38,-4.76,5.38,-4.77,4.80,5.05,6.36,10.18,10.17,10.14
33.89,5.43,-4.71,5.43,-4.71,4.75,5.02,6.31,10.18,10.17,10.14
34.23,5.46,-4.68,5.46,-4.68,4.71,4.99,6.25,10.16,10.16,10.14
34.57,5.47,-4.66,5.46,-4.67,4.68,4.96,6.18,10.15,10.14,10.13
34.92,5.46,-4.66,5.46,-4.66,4.66,4.93,6.11,10.12,10.12,10.12
35.27,5.45,-4.67,5.45,-4.66,4.66,4.90,6.04,10.10,10.11,10.11
35.62,5.43,-4.67,5.43,-4.67,4.66,4.87,5.96,10.09,10.09,10.10
35.97,5.42,-4.67,5.42,-4.67,4.67,4.85,5.88,10.09,10.09,10.10
36.33,5.42,-4.67,5.42,-4.67,4.67,4.82,5.80,10.09,10.09,10.09
36.70,5.41,-4.67,5.41,-4.67,4.67,4.79,5.71,10.08,10.08,10.08
37.06,5.41,-4.67,5.41,-4.67,4.67,4.76,5.63,10.08,10.08,10.08
37.43,5.41,-4.66,5.41,-4.66,4.66,4.73,5.54,10.06,10.06,10.07
37.81,5.41,-4.65,5.41,-4.65,4.64,4.70,5.45,10.05,10.05,10.06
38.19,5.42,-4.63,5.42,-4.63,4.62,4.67,5.37,10.04,10.04,10.05
38.57,5.44,-4.60,5.44,-4.60,4.59,4.65,5.28,10.04,10.04,10.04
38.95,5.47,-4.57,5.47,-4.57,4.57,4.62,5.20,10.03,10.03,10.03
39.34,5.49,-4.53,5.49,-4.53,4.54,4.59,5.12,10.03,10.03,10.02
39.74,5.52,-4.50,5.51,-4.50,4.51,4.56,5.04,10.02,10.02,10.01
40.14,5.53,-4.47,5.53,-4.47,4.48,4.54,4.96,10.01,10.01,10.00
40.54,5.54,-4.45,5.54,-4.45,4.45,4.51,4.89,9.99,9.99,9.99
40.94,5.54,-4.43,5.55,-4.43,4.43,4.48,4.82,9.97,9.97,9.98
41.35,5.55,-4.41,5.55,-4.41,4.41,4.46,4.75,9.96,9.96,9.96
41.76,5.56,-4.39,5.56,-4.39,4.39,4.43,4.68,9.94,9.95,9.95
42.18,5.57,-4.37,5.57,-4.37,4.37,4.41,4.62,9.94,9.94,9.94
42.60,5.58,-4.35,5.58,-4.35,4.35,4.38,4.56,9.93,9.93,9.93
43.03,5.60,-4.32,5.60,-4.32,4.33,4.36,4.50,9.92,9.92,9.92
43.46,5.60,-4.30,5.60,-4.30,4.30,4.33,4.44,9.91,9.91,9.91
43.90,5.61,-4.28,5.61,-4.28,4.28,4.31,4.39,9.89,9.89,9.89
44.33,5.62,-4.27,5.62,-4.27,4.26,4.28,4.35,9.88,9.88,9.88
44.78,5.62,-4.25,5.62,-4.25,4.24,4.26,4.30,9.87,9.87,9.87
45.23,5.63,-4.23,5.63,-4.23,4.22,4.24,4.26,9.86,9.86,9.86
45.68,5.64,-4.21,5.64,-4.21,4.21,4.21,4.22,9.85,9.85,9.85
46.13,5.65,-4.19,5.65,-4.19,4.19,4.19,4.19,9.84,9.84,9.84
46.60,5.66,-4.17,5.66,-4.17,4.17,4.17,4.16,9.83,9.83,9.83
47.06,5.66,-4.16,5.66,-4.16,4.16,4.15,4.13,9.82,9.82,9.81
47.53,5.66,-4.14,5.66,-4.15,4.15,4.13,4.10,9.80,9.80,9.80
48.01,5.65,-4.14,5.65,-4.14,4.13,4.11,4.08,9.79,9.79,9.79
48.49,5.64,-4.13,5.65,-4.13,4.12,4.08,4.06,9.77,9.77,9.77
48.97,5.64,-4.12,5.64,-4.12,4.11,4.06,4.05,9.75,9.75,9.76
49.46,5.64,-4.10,5.64,-4.10,4.10,4.05,4.03,9.74,9.74,9.74
49.96,5.64,-4.08,5.64,-4.08,4.09,4.03,4.02,9.73,9.72,9.72
50.46,5.64,-4.07,5.64,-4.07,4.07,4.01,4.01,9.71,9.71,9.71
50.96,5.64,-4.05,5.64,-4.05,4.06,3.99,4.01,9.69,9.69,9.69
51.47,5.63,-4.04,5.63,-4.04,4.04,3.97,4.00,9.67,9.67,9.67
51.99,5.63,-4.03,5.63,-4.03,4.02,3.95,4.00,9.65,9.65,9.65
52.51,5.63,-4.01,5.63,-4.01,4.00,3.94,4.00,9.63,9.63,9.63
53.03,5.63,-3.99,5.63,-3.99,3.99,3.92,3.99,9.61,9.61,9.61
53.56,5.63,-3.96,5.63,-3.97,3.97,3.90,4.00,9.60,9.60,9.59
54.10,5.63,-3.95,5.63,-3.95,3.95,3.89,4.00,9.58,9.58,9.57
54.64,5.62,-3.93,5.63,-3.93,3.94,3.87,4.00,9.56,9.56,9.56
55.18,5.62,-3.92,5.62,-3.92,3.92,3.86,4.00,9.54,9.54,9.54
55.74,5.62,-3.91,5.62,-3.91,3.90,3.84,4.00,9.52,9.52,9.53
56.29,5.61,-3.89,5.61,-3.89,3.89,3.83,4.00,9.50,9.50,9.51
56.86,5.61,-3.87,5.61,-3.87,3.87,3.82,4.01,9.48,9.48,9.48
