frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,0.87,9.51,0.87,-0.87,0.12,0.05,8.63,8.63,8.64
20.20,9.48,0.85,9.48,0.85,-0.85,0.12,0.06,8.63,8.63,8.63
20.40,9.45,0.83,9.45,0.83,-0.83,0.12,0.06,8.62,8.62,8.62
20.61,9.42,0.81,9.42,0.81,-0.80,0.13,0.06,8.62,8.62,8.61
20.81,9.39,0.78,9.39,0.78,-0.77,0.13,0.06,8.61,8.61,8.61
21.02,9.36,0.75,9.36,0.75,-0.75,0.13,0.06,8.61,8.61,8.61
21.23,9.33,0.72,9.33,0.72,-0.72,0.13,0.06,8.61,8.61,8.61
21.44,9.30,0.68,9.30,0.68,-0.68,0.14,0.06,8.62,8.62,8.62
21.66,9.28,0.65,9.28,0.65,-0.65,0.14,0.06,8.63,8.63,8.63
21.87,9.26,0.61,9.26,0.61,-0.61,0.14,0.06,8.64,8.64,8.64
22.09,9.24,0.58,9.24,0.58,-0.58,0.15,0.06,8.66,8.66,8.66
22.31,9.22,0.54,9.22,0.54,-0.54,0.15,0.06,8.68,8.68,8.67
22.54,9.19,0.50,9.19,0.50,-0.50,0.15,0.07,8.70,8.69,8.69
22.76,9.17,0.46,9.17,0.46,-0.46,0.16,0.07,8.71,8.71,8.71
22.99,9.14,0.42,9.14,0.42,-0.42,0.16,0.07,8.72,8.72,8.72
23.22,9.12,0.38,9.12,0.38,-0.39,0.17,0.07,8.73,8.73,8.73
23.45,9.09,0.35,9.09,0.35,-0.35,0.17,0.07,8.74,8.74,8.75
23.69,9.08,0.32,9.08,0.32,-0.33,0.17,0.07,8.75,8.75,8.76
23.92,9.06,0.29,9.06,0.30,-0.30,0.18,0.07,8.76,8.76,8.77
24.16,9.05,0.28,9.05,0.28,-0.28,0.18,0.07,8.77,8.77,8.78
24.40,9.05,0.27,9.05,0.27,-0.27,0.19,0.08,8.78,8.78,8.78
24.65,9.04,0.26,9.04,0.26,-0.25,0.19,0.08,8.79,8.79,8.79
24.89,9.03,0.25,9.03,0.25,-0.24,0.20,0.08,8.79,8.79,8.79
