frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,3.52,10.48,3.52,-3.46,-3.31,-1.54,7.02,7.02,6.96
20.20,10.47,3.51,10.47,3.51,-3.50,-3.45,-1.59,6.97,6.97,6.96
20.40,10.47,3.51,10.47,3.51,-3.53,-3.59,-1.63,6.94,6.94,6.96
20.61,10.48,3.52,10.48,3.52,-3.56,-3.69,-1.68,6.92,6.92,6.96
20.81,10.51,3.55,10.51,3.55,-3.59,-3.79,-1.73,6.92,6.92,6.96
21.02,10.55,3.59,10.55,3.59,-3.62,-3.84,-1.78,6.93,6.93,6.96
21.23,10.60,3.64,10.60,3.64,-3.66,-3.88,-1.83,6.94,6.94,6.96
21.44,10.65,3.69,10.65,3.69,-3.69,-3.87,-1.88,6.96,6.96,6.96
21.66,10.70,3.74,10.70,3.74,-3.73,-3.86,-1.94,6.97,6.97,6.96
21.87,10.74,3.78,10.74,3.78,-3.77,-3.83,-2.00,6.97,6.97,6.96
22.09,10.78,3.81,10.78,3.81,-3.80,-3.79,-2.05,6.97,6.97,6.96
22.31,10.80,3.84,10.80,3.84,-3.83,-3.75,-2.11,6.97,6.97,6.96
22.54,10.81,3.85,10.81,3.85,-3.84,-3.72,-2.17,6.97,6.97,6.96
22.76,10.81,3.85,10.81,3.85,-3.84,-3.70,-2.24,6.97,6.97,6.96
22.99,10.80,3.83,10.79,3.83,-3.83,-3.67,-2.30,6.97,6.97,6.96
23.22,10.77,3.81,10.77,3.81,-3.81,-3.66,-2.37,6.97,6.97,6.96
23.45,10.74,3.78,10.74,3.78,-3.78,-3.65,-2.43,6.96,6.96,6.96
23.69,10.70,3.74,10.70,3.74,-3.75,-3.65,-2.50,6.96,6.96,6.96
23.92,10.67,3.71,10.67,3.71,-3.71,-3.65,-2.57,6.96,6.96,6.96
24.16,10.64,3.67,10.64,3.67,-3.68,-3.65,-2.64,6.96,6.96,6.96
24.40,10.61,3.65,10.61,3.65,-3.65,-3.66,-2.71,6.96,6.96,6.96
24.65,10.58,3.62,10.58,3.62,-3.63,-3.66,-2.79,6.96,6.96,6.96
24.89,10.57,3.61,10.57,3.61,-3.61,-3.67,-2.86,6.96,6.96,6.96
25.14,10.56,3.60,10.56,3.60,-3.60,-3.68,-2.93,6.96,6.96,6.96
25.39,10.55,3.59,10.55,3.59,-3.60,-3.69,-3.01,6.96,6.96,6.96
25.65,10.56,3.60,10.56,3.60,-3.60,-3.69,-3.09,6.96,6.96,6.96
25.91,10.57,3.61,10.57,3.61,-3.61,-3.70,-3.16,6.96,6.96,6.96
26.16,10.59,3.63,10.59,3.63,-3.63,-3.70,-3.24,6.96,6.96,6.96
26.43,10.61,3.65,10.61,3.65,-3.65,-3.71,-3.31,6.96,6.96,6.96
26.69,10.63,3.67,10.63,3.67,-3.67,-3.71,-3.38,6.96,6.96,6.96
26.96,10.66,3.69,10.66,3.69,-3.69,-3.71,-3.46,6.97,6.97,6.96
27.23,10.67,3.71,10.67,3.71,-3.71,-3.71,-3.53,6.97,6.97,6.96
27.50,10.69,3.73,10.69,3.73,-3.73,-3.71,-3.60,6.96,6.96,6.96
27.77,10.70,3.74,10.70,3.74,-3.74,-3.70,-3.67,6.96,6.96,6.96
28.05,10.70,3.74,10.70,3.74,-3.75,-3.69,-3.73,6.95,6.95,6.96
28.33,10.70,3.75,10.70,3.75,-3.75,-3.69,-3.79,6.95,6.95,6.95
28.62,10.70,3.74,10.70,3.74,-3.74,-3.68,-3.85,6.95,6.95,6.95
28.90,10.69,3.74,10.69,3.74,-3.73,-3.66,-3.91,6.96,6.96,6.95
29.19,10.68,3.72,10.68,3.72,-3.71,-3.65,-3.96,6.97,6.97,6.96
29.48,10.66,3.70,10.66,3.69,-3.68,-3.64,-4.01,6.98,6.98,6.97
29.78,10.63,3.66,10.63,3.66,-3.65,-3.62,-4.05,6.98,6.98,6.97
30.08,10.60,3.62,10.60,3.62,-3.62,-3.61,-4.09,6.98,6.98,6.98
30.38,10.57,3.58,10.57,3.58,-3.58,-3.59,-4.12,6.98,6.98,6.99
30.68,10.53,3.54,10.53,3.54,-3.55,-3.58,-4.15,6.98,6.98,6.99
30.99,10.49,3.50,10.49,3.50,-3.52,-3.56,-4.17,6.98,6.98,6.99
