frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-1.64,6.41,-1.64,1.64,1.49,0.67,8.06,8.06,8.05
20.20,6.41,-1.63,6.41,-1.63,1.63,1.50,0.69,8.04,8.04,8.04
20.40,6.42,-1.62,6.42,-1.62,1.61,1.52,0.71,8.03,8.03,8.03
20.61,6.42,-1.61,6.42,-1.61,1.60,1.54,0.74,8.02,8.02,8.03
20.81,6.43,-1.59,6.43,-1.59,1.59,1.56,0.76,8.02,8.02,8.02
21.02,6.44,-1.58,6.44,-1.58,1.58,1.58,0.78,8.02,8.02,8.02
21.23,6.45,-1.58,6.45,-1.58,1.58,1.61,0.80,8.03,8.03,8.02
21.44,6.46,-1.58,6.46,-1.58,1.58,1.63,0.83,8.04,8.04,8.03
21.66,6.46,-1.58,6.46,-1.58,1.59,1.65,0.85,8.05,8.05,8.04
21.87,6.47,-1.59,6.47,-1.59,1.59,1.66,0.88,8.06,8.06,8.06
22.09,6.47,-1.60,6.47,-1.60,1.60,1.67,0.90,8.08,8.08,8.07
22.31,6.47,-1.62,6.47,-1.62,1.62,1.67,0.93,8.09,8.09,8.09
22.54,6.47,-1.64,6.47,-1.64,1.63,1.67,0.96,8.10,8.10,8.11
22.76,6.47,-1.65,6.47,-1.65,1.65,1.67,0.99,8.12,8.12,8.12
22.99,6.47,-1.66,6.47,-1.66,1.66,1.66,1.01,8.13,8.13,8.14
23.22,6.48,-1.67,6.48,-1.67,1.67,1.64,1.04,8.14,8.14,8.15
23.45,6.48,-1.68,6.48,-1.68,1.67,1.63,1.07,8.16,8.16,8.16
23.69,6.50,-1.68,6.50,-1.68,1.68,1.62,1.11,8.17,8.17,8.17
23.92,6.51,-1.67,6.51,-1.67,1.68,1.61,1.14,8.18,8.18,8.18
24.16,6.52,-1.67,6.52,-1.67,1.67,1.60,1.17,8.19,8.19,8.19
24.40,6.53,-1.67,6.53,-1.67,1.67,1.59,1.20,8.20,8.20,8.20
24.65,6.54,-1.66,6.54,-1.66,1.66,1.58,1.23,8.20,8.20,8.20
24.89,6.54,-1.66,6.54,-1.66,1.65,1.57,1.27,8.20,8.20,8.20
25.14,6.55,-1.65,6.55,-1.65,1.65,1.57,1.30,8.19,8.19,8.20
25.39,6.55,-1.64,6.55,-1.64,1.64,1.56,1.33,8.19,8.19,8.19
25.65,6.56,-1.63,6.56,-1.63,1.63,1.56,1.37,8.19,8.19,8.19
25.91,6.57,-1.62,6.57,-1.62,1.63,1.55,1.40,8.19,8.20,8.19
26.16,6.58,-1.61,6.58,-1.61,1.62,1.55,1.43,8.20,8.20,8.19
26.43,6.58,-1.60,6.58,-1.61,1.61,1.55,1.47,8.20,8.20,8.19
26.69,6.59,-1.60,6.59,-1.60,1.60,1.55,1.50,8.19,8.19,8.19
26.96,6.59,-1.60,6.59,-1.60,1.59,1.54,1.53,8.18,8.18,8.19
27.23,6.60,-1.58,6.60,-1.58,1.56,1.54,1.56,8.16,8.16,8.18
27.50,6.61,-1.56,6.61,-1.56,1.53,1.54,1.59,8.14,8.14,8.16
27.77,6.62,-1.52,6.62,-1.52,1.50,1.54,1.62,8.12,8.12,8.14
28.05,6.64,-1.47,6.65,-1.47,1.46,1.54,1.65,8.10,8.11,8.11
28.33,6.68,-1.42,6.68,-1.42,1.43,1.54,1.67,8.10,8.10,8.09
28.62,6.71,-1.37,6.71,-1.38,1.40,1.53,1.70,8.10,8.10,8.08
28.90,6.74,-1.35,6.73,-1.35,1.38,1.53,1.72,8.11,8.11,8.08
29.19,6.75,-1.34,6.75,-1.34,1.37,1.53,1.74,8.12,8.12,8.10
29.48,6.76,-1.36,6.76,-1.36,1.38,1.53,1.76,8.14,8.13,8.12
29.78,6.74,-1.39,6.74,-1.39,1.39,1.53,1.78,8.13,8.13,8.13
30.08,6.71,-1.43,6.71,-1.42,1.42,1.52,1.79,8.13,8.13,8.14
30.38,6.67,-1.46,6.67,-1.46,1.45,1.52,1.81,8.12,8.12,8.13
30.68,6.62,-1.49,6.62,-1.49,1.48,1.52,1.82,8.10,8.10,8.11
30.99,6.58,-1.52,6.58,-1.52,1.51,1.52,1.82,8.09,8.09,8.09
31.30,6.54,-1.53,6.54,-1.53,1.53,1.51,1.83,8.07,8.07,8.07
