frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,1.16,12.21,1.16,-1.15,-1.14,-0.77,11.06,11.06,11.05
20.20,12.22,1.17,12.22,1.17,-1.16,-1.17,-0.79,11.05,11.05,11.05
20.40,12.22,1.17,12.22,1.17,-1.18,-1.19,-0.82,11.04,11.04,11.05
20.61,12.22,1.18,12.23,1.18,-1.19,-1.21,-0.84,11.03,11.04,11.04
20.81,12.23,1.20,12.23,1.19,-1.20,-1.23,-0.86,11.03,11.03,11.04
21.02,12.24,1.21,12.24,1.21,-1.21,-1.25,-0.89,11.03,11.03,11.03
21.23,12.25,1.23,12.25,1.23,-1.23,-1.26,-0.91,11.03,11.03,11.03
21.44,12.26,1.24,12.26,1.24,-1.24,-1.27,-0.94,11.03,11.03,11.02
21.66,12.27,1.25,12.27,1.25,-1.25,-1.28,-0.97,11.03,11.03,11.02
21.87,12.28,1.26,12.28,1.26,-1.26,-1.28,-0.99,11.03,11.03,11.02
22.09,12.29,1.27,12.29,1.27,-1.27,-1.29,-1.02,11.03,11.03,11.02
22.31,12.31,1.28,12.31,1.28,-1.27,-1.29,-1.05,11.03,11.03,11.03
22.54,12.32,1.28,12.32,1.28,-1.28,-1.30,-1.08,11.04,11.04,11.03
22.76,12.33,1.29,12.33,1.29,-1.29,-1.30,-1.11,11.04,11.04,11.04
22.99,12.34,1.30,12.34,1.30,-1.31,-1.31,-1.14,11.03,11.03,11.04
23.22,12.35,1.32,12.35,1.32,-1.33,-1.31,-1.18,11.02,11.02,11.03
23.45,12.36,1.34,12.36,1.34,-1.35,-1.32,-1.21,11.01,11.01,11.02
23.69,12.37,1.37,12.37,1.37,-1.38,-1.32,-1.24,10.99,10.99,11.00
23.92,12.38,1.40,12.38,1.40,-1.40,-1.33,-1.28,10.97,10.97,10.98
24.16,12.39,1.43,12.39,1.43,-1.42,-1.34,-1.31,10.96,10.96,10.95
24.40,12.39,1.45,12.39,1.45,-1.43,-1.35,-1.35,10.96,10.96,10.94
24.65,12.40,1.47,12.40,1.46,-1.44,-1.36,-1.38,10.96,10.96,10.93
