frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,-0.03,8.56,-0.03,0.04,0.16,0.14,8.60,8.60,8.59
20.20,8.56,-0.05,8.56,-0.05,0.05,0.16,0.14,8.61,8.61,8.61
20.40,8.56,-0.07,8.56,-0.07,0.06,0.16,0.14,8.63,8.62,8.63
20.61,8.57,-0.08,8.57,-0.08,0.07,0.17,0.15,8.64,8.64,8.65
20.81,8.58,-0.10,8.58,-0.10,0.08,0.17,0.15,8.66,8.66,8.68
21.02,8.59,-0.11,8.59,-0.11,0.10,0.18,0.16,8.69,8.69,8.70
21.23,8.61,-0.11,8.61,-0.11,0.11,0.18,0.16,8.72,8.72,8.72
21.44,8.62,-0.12,8.62,-0.12,0.12,0.18,0.17,8.75,8.75,8.75
21.66,8.64,-0.13,8.64,-0.13,0.14,0.19,0.17,8.77,8.77,8.77
21.87,8.65,-0.14,8.65,-0.14,0.15,0.19,0.18,8.80,8.80,8.79
22.09,8.65,-0.16,8.65,-0.16,0.17,0.19,0.18,8.82,8.82,8.81
22.31,8.65,-0.18,8.65,-0.18,0.18,0.20,0.19,8.84,8.84,8.83
22.54,8.65,-0.20,8.65,-0.20,0.20,0.20,0.19,8.85,8.85,8.85
22.76,8.64,-0.22,8.64,-0.22,0.22,0.21,0.20,8.87,8.87,8.87
22.99,8.64,-0.25,8.64,-0.25,0.24,0.21,0.21,8.88,8.88,8.89
23.22,8.64,-0.26,8.64,-0.26,0.25,0.22,0.21,8.90,8.90,8.91
23.45,8.65,-0.27,8.65,-0.27,0.26,0.22,0.22,8.91,8.91,8.92
23.69,8.67,-0.28,8.67,-0.28,0.27,0.22,0.22,8.93,8.94,8.94
23.92,8.69,-0.27,8.69,-0.27,0.27,0.23,0.23,8.96,8.96,8.96
24.16,8.71,-0.27,8.71,-0.27,0.27,0.23,0.24,8.98,8.98,8.98
24.40,8.73,-0.26,8.73,-0.26,0.27,0.24,0.24,9.00,9.00,8.99
24.65,8.75,-0.26,8.75,-0.26,0.27,0.24,0.25,9.02,9.02,9.01
24.89,8.76,-0.26,8.76,-0.26,0.27,0.25,0.26,9.03,9.03,9.02
25.14,8.77,-0.27,8.77,-0.27,0.27,0.25,0.26,9.04,9.04,9.04
25.39,8.78,-0.27,8.78,-0.27,0.27,0.26,0.27,9.05,9.05,9.05
25.65,8.79,-0.28,8.79,-0.28,0.28,0.26,0.28,9.06,9.07,9.07
25.91,8.80,-0.29,8.80,-0.29,0.28,0.27,0.29,9.08,9.08,9.08
26.16,8.81,-0.29,8.81,-0.29,0.28,0.27,0.29,9.09,9.09,9.10
26.43,8.82,-0.29,8.82,-0.29,0.29,0.28,0.30,9.10,9.10,9.11
26.69,8.83,-0.29,8.83,-0.29,0.29,0.28,0.31,9.12,9.12,9.12
26.96,8.84,-0.29,8.84,-0.29,0.29,0.29,0.31,9.13,9.13,9.13
27.23,8.85,-0.29,8.85,-0.29,0.29,0.29,0.32,9.14,9.14,9.14
27.50,8.86,-0.29,8.86,-0.29,0.29,0.30,0.32,9.14,9.14,9.14
27.77,8.86,-0.29,8.86,-0.29,0.29,0.30,0.33,9.15,9.15,9.15
28.05,8.86,-0.30,8.86,-0.30,0.30,0.31,0.34,9.16,9.16,9.16
28.33,8.86,-0.30,8.86,-0.30,0.31,0.31,0.34,9.17,9.17,9.17
28.62,8.86,-0.32,8.86,-0.32,0.32,0.32,0.35,9.18,9.18,9.17
28.90,8.85,-0.33,8.85,-0.33,0.34,0.33,0.35,9.19,9.19,9.18
29.19,8.84,-0.35,8.84,-0.35,0.36,0.33,0.36,9.20,9.20,9.19
29.48,8.83,-0.37,8.83,-0.37,0.37,0.34,0.36,9.20,9.20,9.21
29.78,8.82,-0.39,8.82,-0.39,0.39,0.34,0.36,9.21,9.21,9.22
30.08,8.82,-0.41,8.82,-0.41,0.39,0.35,0.37,9.21,9.21,9.23
30.38,8.82,-0.42,8.82,-0.41,0.40,0.35,0.37,9.22,9.22,9.24
30.68,8.83,-0.41,8.83,-0.41,0.40,0.36,0.37,9.23,9.23,9.24
30.99,8.85,-0.40,8.85,-0.40,0.40,0.36,0.37,9.25,9.25,9.25
31.30,8.87,-0.39,8.87,-0.39,0.40,0.37,0.37,9.26,9.26,9.26
31.61,8.88,-0.38,8.88,-0.38,0.40,0.37,0.37,9.27,9.27,9.26
31.93,8.88,-0.38,8.88,-0.38,0.40,0.38,0.37,9.28,9.28,9.26
32.24,8.88,-0.39,8.88,-0.39,0.40,0.38,0.37,9.28,9.28,9.27
32.57,8.87,-0.40,8.87,-0.40,0.40,0.39,0.37,9.27,9.27,9.27
32.89,8.85,-0.42,8.85,-0.42,0.41,0.39,0.37,9.26,9.26,9.27
33.22,8.84,-0.43,8.85,-0.43,0.42,0.40,0.37,9.26,9.26,9.27
33.55,8.84,-0.43,8.84,-0.43,0.42,0.40,0.36,9.26,9.26,9.27
33.89,8.84,-0.43,8.84,-0.43,0.43,0.41,0.36,9.27,9.27,9.28
34.23,8.85,-0.43,8.85,-0.43,0.43,0.41,0.36,9.28,9.28,9.28
34.57,8.86,-0.42,8.86,-0.42,0.43,0.41,0.35,9.29,9.28,9.28
34.92,8.86,-0.42,8.86,-0.42,0.43,0.42,0.35,9.29,9.29,9.28
35.27,8.86,-0.42,8.86,-0.42,0.43,0.42,0.34,9.29,9.29,9.28
35.62,8.86,-0.42,8.86,-0.42,0.43,0.42,0.34,9.29,9.29,9.28
35.97,8.85,-0.43,8.85,-0.43,0.43,0.43,0.33,9.28,9.28,9.28
36.33,8.85,-0.43,8.85,-0.43,0.43,0.43,0.33,9.28,9.28,9.28
36.70,8.85,-0.43,8.85,-0.43,0.43,0.43,0.32,9.28,9.28,9.28
37.06,8.85,-0.43,8.85,-0.43,0.43,0.44,0.32,9.28,9.28,9.28
37.43,8.85,-0.43,8.85,-0.43,0.43,0.44,0.31,9.28,9.28,9.28
37.81,8.85,-0.43,8.85,-0.43,0.42,0.44,0.31,9.28,9.28,9.28
38.19,8.86,-0.42,8.86,-0.42,0.42,0.44,0.30,9.28,9.28,9.28
38.57,8.86,-0.41,8.86,-0.41,0.42,0.44,0.30,9.28,9.28,9.27
38.95,8.86,-0.41,8.86,-0.41,0.41,0.44,0.29,9.27,9.27,9.27
39.34,8.86,-0.41,8.86,-0.41,0.41,0.45,0.29,9.27,9.27,9.27
39.74,8.86,-0.40,8.86,-0.41,0.41,0.45,0.28,9.27,9.27,9.26
40.14,8.85,-0.41,8.85,-0.41,0.41,0.45,0.28,9.26,9.26,9.26
40.54,8.84,-0.41,8.84,-0.41,0.41,0.45,0.27,9.25,9.25,9.25
40.94,8.84,-0.41,8.84,-0.41,0.41,0.45,0.27,9.24,9.24,9.25
41.35,8.83,-0.41,8.83,-0.41,0.41,0.45,0.26,9.24,9.24,9.24
41.76,8.83,-0.41,8.83,-0.41,0.40,0.45,0.26,9.23,9.23,9.23
42.18,8.82,-0.40,8.82,-0.40,0.40,0.44,0.25,9.22,9.22,9.22
42.60,8.82,-0.39,8.82,-0.39,0.39,0.44,0.25,9.22,9.22,9.22
43.03,8.82,-0.38,8.82,-0.38,0.39,0.44,0.25,9.21,9.21,9.21
