frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,6.45,11.58,6.44,-6.41,-6.18,-2.28,5.17,5.17,5.13
20.20,11.57,6.39,11.57,6.39,-6.39,-6.36,-2.35,5.17,5.18,5.18
20.40,11.56,6.33,11.56,6.35,-6.37,-6.53,-2.41,5.18,5.19,5.23
20.61,11.55,6.32,11.55,6.32,-6.35,-6.57,-2.49,5.20,5.20,5.23
20.81,11.55,6.32,11.55,6.32,-6.33,-6.61,-2.56,5.22,5.22,5.23
21.02,11.55,6.32,11.55,6.32,-6.30,-6.53,-2.63,5.24,5.24,5.23
21.23,11.54,6.30,11.54,6.29,-6.27,-6.45,-2.71,5.27,5.27,5.24
21.44,11.54,6.25,11.54,6.25,-6.24,-6.33,-2.79,5.29,5.29,5.29
21.66,11.53,6.20,11.53,6.21,-6.21,-6.21,-2.87,5.31,5.31,5.33
21.87,11.51,6.18,11.51,6.18,-6.18,-6.10,-2.95,5.33,5.33,5.33
22.09,11.50,6.17,11.50,6.15,-6.14,-5.99,-3.03,5.35,5.35,5.33
22.31,11.47,6.11,11.47,6.10,-6.10,-5.91,-3.12,5.38,5.38,5.37
22.54,11.45,6.02,11.45,6.04,-6.06,-5.83,-3.21,5.39,5.39,5.43
22.76,11.43,6.00,11.42,5.99,-6.01,-5.77,-3.30,5.41,5.41,5.43
22.99,11.40,5.97,11.40,5.97,-5.97,-5.72,-3.40,5.43,5.43,5.43
23.22,11.37,5.94,11.37,5.94,-5.92,-5.69,-3.49,5.44,5.45,5.43
23.45,11.34,5.91,11.34,5.89,-5.88,-5.66,-3.59,5.46,5.46,5.43
23.69,11.32,5.83,11.32,5.85,-5.84,-5.64,-3.69,5.48,5.48,5.49
23.92,11.31,5.78,11.31,5.79,-5.80,-5.62,-3.80,5.50,5.50,5.53
24.16,11.29,5.77,11.30,5.74,-5.76,-5.61,-3.90,5.53,5.53,5.53
24.40,11.29,5.69,11.29,5.71,-5.72,-5.59,-4.01,5.57,5.57,5.60
24.65,11.29,5.66,11.29,5.68,-5.67,-5.57,-4.11,5.62,5.62,5.63
24.89,11.29,5.66,11.29,5.64,-5.62,-5.56,-4.22,5.67,5.67,5.63
25.14,11.29,5.60,11.29,5.59,-5.57,-5.54,-4.33,5.72,5.72,5.69
25.39,11.29,5.53,11.29,5.53,-5.52,-5.51,-4.44,5.77,5.76,5.76
25.65,11.27,5.44,11.27,5.46,-5.47,-5.49,-4.56,5.80,5.80,5.83
25.91,11.24,5.41,11.24,5.40,-5.41,-5.46,-4.67,5.83,5.83,5.83
26.16,11.20,5.37,11.19,5.36,-5.35,-5.43,-4.78,5.84,5.84,5.83
26.43,11.14,5.31,11.14,5.31,-5.30,-5.40,-4.89,5.84,5.84,5.83
26.69,11.09,5.26,11.09,5.26,-5.26,-5.36,-5.00,5.83,5.83,5.83
26.96,11.04,5.21,11.04,5.21,-5.23,-5.33,-5.11,5.81,5.81,5.83
27.23,11.00,5.17,11.00,5.17,-5.21,-5.29,-5.21,5.79,5.79,5.83
27.50,10.97,5.14,10.97,5.16,-5.20,-5.25,-5.32,5.77,5.77,5.83
27.77,10.96,5.18,10.96,5.18,-5.20,-5.21,-5.42,5.76,5.76,5.77
28.05,10.95,5.22,10.95,5.21,-5.19,-5.17,-5.51,5.76,5.76,5.73
