frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,4.22,12.21,4.22,-4.22,-4.29,-1.91,7.99,7.99,7.99
20.20,12.22,4.21,12.22,4.21,-4.21,-4.26,-1.96,8.01,8.01,8.01
20.40,12.22,4.20,12.22,4.19,-4.19,-4.24,-2.02,8.03,8.03,8.02
20.61,12.22,4.18,12.23,4.18,-4.18,-4.22,-2.08,8.04,8.04,8.04
20.81,12.23,4.17,12.23,4.17,-4.18,-4.21,-2.14,8.06,8.06,8.06
21.02,12.24,4.17,12.24,4.17,-4.17,-4.21,-2.20,8.07,8.07,8.08
21.23,12.25,4.16,12.25,4.16,-4.17,-4.20,-2.26,8.08,8.08,8.09
21.44,12.26,4.16,12.26,4.16,-4.17,-4.21,-2.33,8.09,8.09,8.10
21.66,12.27,4.17,12.27,4.17,-4.17,-4.21,-2.40,8.10,8.10,8.10
21.87,12.28,4.18,12.28,4.18,-4.18,-4.22,-2.47,8.10,8.10,8.10
22.09,12.29,4.19,12.29,4.19,-4.19,-4.22,-2.54,8.10,8.10,8.10
22.31,12.31,4.20,12.31,4.20,-4.20,-4.23,-2.61,8.10,8.10,8.10
22.54,12.32,4.22,12.32,4.22,-4.21,-4.23,-2.69,8.11,8.11,8.10
22.76,12.33,4.23,12.33,4.23,-4.22,-4.23,-2.77,8.11,8.11,8.10
22.99,12.34,4.23,12.34,4.23,-4.22,-4.23,-2.84,8.12,8.12,8.11
23.22,12.35,4.23,12.35,4.23,-4.22,-4.24,-2.93,8.13,8.13,8.12
23.45,12.36,4.23,12.36,4.23,-4.22,-4.24,-3.01,8.14,8.14,8.13
23.69,12.37,4.22,12.37,4.22,-4.22,-4.24,-3.09,8.15,8.15,8.15
23.92,12.38,4.22,12.38,4.22,-4.22,-4.24,-3.18,8.16,8.16,8.16
24.16,12.39,4.22,12.39,4.22,-4.22,-4.24,-3.27,8.16,8.16,8.17
24.40,12.39,4.22,12.39,4.22,-4.22,-4.24,-3.36,8.17,8.17,8.18
24.65,12.40,4.22,12.40,4.22,-4.23,-4.24,-3.45,8.17,8.17,8.18
24.89,12.41,4.23,12.41,4.23,-4.24,-4.24,-3.54,8.17,8.17,8.17
25.14,12.41,4.25,12.41,4.25,-4.25,-4.24,-3.63,8.16,8.16,8.17
25.39,12.42,4.27,12.42,4.27,-4.27,-4.24,-3.72,8.16,8.16,8.16
25.65,12.43,4.28,12.43,4.28,-4.28,-4.25,-3.82,8.15,8.15,8.15
25.91,12.44,4.29,12.44,4.29,-4.28,-4.25,-3.91,8.15,8.15,8.14
26.16,12.44,4.30,12.44,4.30,-4.29,-4.25,-4.00,8.16,8.16,8.14
26.43,12.45,4.29,12.45,4.29,-4.28,-4.25,-4.10,8.16,8.16,8.15
26.69,12.45,4.28,12.45,4.28,-4.28,-4.25,-4.19,8.18,8.18,8.17
26.96,12.46,4.27,12.46,4.27,-4.27,-4.25,-4.28,8.19,8.19,8.19
27.23,12.46,4.25,12.46,4.25,-4.25,-4.25,-4.37,8.21,8.21,8.22
27.50,12.47,4.23,12.47,4.23,-4.24,-4.25,-4.45,8.23,8.23,8.24
