frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,3.41,10.99,3.42,-3.41,0.00,-1.40,7.59,7.59,7.58
20.20,10.99,3.40,10.99,3.40,-3.40,0.00,-1.44,7.59,7.59,7.59
20.40,10.99,3.39,10.99,3.39,-3.39,0.00,-1.48,7.60,7.60,7.60
20.61,10.99,3.37,10.99,3.38,-3.38,0.00,-1.53,7.61,7.61,7.61
20.81,10.98,3.36,10.98,3.36,-3.37,0.00,-1.57,7.61,7.61,7.62
21.02,10.98,3.36,10.98,3.36,-3.36,0.00,-1.62,7.62,7.62,7.62
21.23,10.97,3.35,10.97,3.35,-3.35,0.00,-1.67,7.63,7.63,7.63
21.44,10.97,3.34,10.97,3.34,-3.33,0.00,-1.72,7.64,7.64,7.63
21.66,10.96,3.32,10.96,3.32,-3.32,0.00,-1.77,7.64,7.64,7.64
21.87,10.96,3.31,10.96,3.31,-3.31,0.00,-1.82,7.65,7.65,7.65
22.09,10.95,3.29,10.95,3.29,-3.29,0.00,-1.88,7.66,7.66,7.66
22.31,10.95,3.27,10.95,3.27,-3.27,0.00,-1.93,7.68,7.67,7.67
22.54,10.94,3.26,10.94,3.26,-3.26,0.00,-1.99,7.69,7.69,7.69
22.76,10.94,3.24,10.94,3.24,-3.24,0.00,-2.05,7.70,7.70,7.70
22.99,10.93,3.22,10.93,3.22,-3.22,0.00,-2.11,7.71,7.71,7.71
23.22,10.93,3.21,10.93,3.21,-3.21,0.00,-2.17,7.72,7.72,7.72
23.45,10.92,3.19,10.92,3.19,-3.19,0.00,-2.23,7.73,7.73,7.73
23.69,10.92,3.18,10.91,3.18,-3.18,0.00,-2.30,7.74,7.74,7.74
23.92,10.91,3.17,10.91,3.17,-3.17,0.00,-2.36,7.74,7.74,7.74
24.16,10.90,3.15,10.90,3.15,-3.15,0.00,-2.43,7.75,7.75,7.75
24.40,10.90,3.14,10.90,3.14,-3.14,0.00,-2.50,7.76,7.76,7.76
24.65,10.89,3.13,10.89,3.13,-3.12,0.00,-2.57,7.77,7.77,7.76
24.89,10.88,3.11,10.88,3.11,-3.11,0.00,-2.63,7.77,7.77,7.77
25.14,10.88,3.10,10.88,3.10,-3.09,0.00,-2.70,7.78,7.78,7.78
25.39,10.87,3.08,10.87,3.08,-3.08,0.00,-2.77,7.79,7.79,7.79
25.65,10.86,3.06,10.86,3.06,-3.07,0.00,-2.84,7.79,7.79,7.80
25.91,10.85,3.05,10.85,3.05,-3.05,0.00,-2.91,7.80,7.80,7.80
26.16,10.84,3.04,10.84,3.04,-3.04,0.00,-2.98,7.81,7.81,7.81
26.43,10.84,3.02,10.83,3.02,-3.03,0.00,-3.05,7.81,7.81,7.81
26.69,10.83,3.01,10.83,3.01,-3.01,0.00,-3.12,7.81,7.81,7.81
26.96,10.82,3.00,10.82,3.00,-3.00,0.00,-3.18,7.81,7.81,7.82
27.23,10.81,2.99,10.81,2.99,-2.99,0.00,-3.25,7.82,7.82,7.82
27.50,10.79,2.98,10.79,2.98,-2.97,0.00,-3.31,7.82,7.82,7.82
27.77,10.78,2.96,10.78,2.96,-2.95,0.00,-3.37,7.83,7.83,7.82
28.05,10.77,2.94,10.77,2.94,-2.93,0.00,-3.43,7.84,7.84,7.83
28.33,10.76,2.91,10.76,2.91,-2.91,0.00,-3.48,7.85,7.85,7.85
28.62,10.75,2.88,10.75,2.88,-2.88,0.00,-3.53,7.86,7.86,7.86
28.90,10.73,2.85,10.73,2.85,-2.85,0.00,-3.58,7.88,7.88,7.88
29.19,10.72,2.82,10.72,2.82,-2.83,0.00,-3.62,7.89,7.89,7.89
29.48,10.71,2.80,10.71,2.80,-2.80,0.00,-3.66,7.90,7.90,7.91
29.78,10.69,2.77,10.69,2.77,-2.78,0.00,-3.69,7.91,7.91,7.92
30.08,10.68,2.75,10.68,2.75,-2.76,0.00,-3.72,7.92,7.92,7.92
30.38,10.66,2.74,10.66,2.74,-2.74,0.00,-3.74,7.92,7.92,7.92
30.68,10.65,2.73,10.65,2.73,-2.73,0.00,-3.76,7.92,7.92,7.92
30.99,10.63,2.72,10.63,2.72,-2.71,0.00,-3.77,7.92,7.92,7.91
31.30,10.61,2.71,10.61,2.71,-2.70,0.00,-3.77,7.92,7.92,7.91
31.61,10.60,2.69,10.60,2.69,-2.68,0.00,-3.77,7.92,7.92,7.91
31.93,10.58,2.67,10.58,2.67,-2.66,0.00,-3.76,7.92,7.92,7.91
32.24,10.56,2.65,10.56,2.65,-2.65,0.00,-3.75,7.92,7.92,7.92
32.57,10.55,2.62,10.55,2.62,-2.63,0.00,-3.73,7.92,7.92,7.92
32.89,10.53,2.60,10.53,2.60,-2.61,0.00,-3.70,7.92,7.92,7.93
33.22,10.51,2.58,10.51,2.58,-2.59,0.00,-3.67,7.92,7.92,7.93
33.55,10.49,2.57,10.49,2.57,-2.57,0.00,-3.64,7.92,7.92,7.93
33.89,10.47,2.56,10.47,2.56,-2.56,0.00,-3.60,7.92,7.92,7.92
34.23,10.45,2.54,10.45,2.54,-2.54,0.00,-3.56,7.91,7.91,7.91
34.57,10.43,2.53,10.43,2.53,-2.52,0.00,-3.51,7.91,7.91,7.90
34.92,10.41,2.51,10.41,2.51,-2.51,0.00,-3.46,7.91,7.91,7.90
35.27,10.39,2.49,10.39,2.49,-2.49,0.00,-3.41,7.90,7.91,7.90
35.62,10.37,2.47,10.37,2.47,-2.47,0.00,-3.35,7.91,7.91,7.90
35.97,10.35,2.44,10.35,2.44,-2.44,0.00,-3.29,7.91,7.91,7.91
36.33,10.33,2.42,10.33,2.42,-2.42,0.00,-3.23,7.91,7.91,7.91
36.70,10.30,2.39,10.30,2.39,-2.39,0.00,-3.17,7.91,7.91,7.91
37.06,10.28,2.36,10.28,2.36,-2.36,0.01,-3.11,7.92,7.92,7.92
37.43,10.26,2.34,10.26,2.34,-2.34,0.01,-3.04,7.92,7.92,7.92
37.81,10.23,2.31,10.23,2.31,-2.32,0.01,-2.98,7.92,7.92,7.92
38.19,10.21,2.29,10.21,2.29,-2.30,0.01,-2.91,7.91,7.91,7.92
38.57,10.18,2.27,10.18,2.27,-2.27,0.01,-2.85,7.91,7.91,7.91
38.95,10.16,2.26,10.16,2.26,-2.25,0.01,-2.78,7.90,7.90,7.90
39.34,10.13,2.24,10.13,2.24,-2.23,0.01,-2.72,7.90,7.90,7.89
39.74,10.11,2.22,10.11,2.22,-2.22,0.01,-2.66,7.89,7.89,7.89
40.14,10.08,2.20,10.08,2.20,-2.19,0.01,-2.60,7.88,7.88,7.88
40.54,10.05,2.17,10.05,2.17,-2.17,0.01,-2.53,7.88,7.88,7.88
40.94,10.02,2.15,10.02,2.15,-2.15,0.01,-2.47,7.88,7.88,7.88
41.35,10.00,2.13,10.00,2.13,-2.12,0.01,-2.42,7.87,7.87,7.87
41.76,9.97,2.10,9.97,2.10,-2.10,0.01,-2.36,7.87,7.87,7.87
42.18,9.94,2.08,9.94,2.08,-2.08,0.01,-2.30,7.87,7.87,7.87
42.60,9.91,2.05,9.91,2.05,-2.05,0.01,-2.25,7.86,7.86,7.87
43.03,9.88,2.02,9.88,2.02,-2.03,0.01,-2.19,7.86,7.86,7.86
43.46,9.85,2.00,9.85,2.00,-2.00,0.01,-2.14,7.85,7.85,7.85
