frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-1.04,7.43,-1.04,1.05,-0.18,0.06,8.48,8.48,8.47
20.20,7.43,-1.01,7.43,-1.01,1.01,-0.18,0.07,8.44,8.44,8.44
20.40,7.44,-0.98,7.44,-0.98,0.98,-0.19,0.07,8.41,8.41,8.42
20.61,7.44,-0.95,7.44,-0.95,0.94,-0.19,0.07,8.38,8.38,8.39
20.81,7.44,-0.92,7.44,-0.92,0.91,-0.20,0.07,8.35,8.35,8.36
21.02,7.45,-0.88,7.45,-0.88,0.88,-0.20,0.08,8.32,8.32,8.33
21.23,7.45,-0.84,7.45,-0.84,0.84,-0.20,0.08,8.29,8.29,8.29
21.44,7.45,-0.81,7.45,-0.81,0.81,-0.21,0.08,8.27,8.27,8.26
21.66,7.46,-0.78,7.46,-0.78,0.78,-0.21,0.09,8.24,8.24,8.23
21.87,7.46,-0.75,7.46,-0.75,0.75,-0.22,0.09,8.21,8.21,8.20
22.09,7.46,-0.72,7.46,-0.72,0.72,-0.22,0.10,8.18,8.18,8.18
22.31,7.46,-0.69,7.46,-0.69,0.69,-0.22,0.10,8.15,8.15,8.15
22.54,7.46,-0.66,7.46,-0.66,0.66,-0.23,0.10,8.13,8.13,8.12
22.76,7.46,-0.63,7.46,-0.63,0.63,-0.23,0.11,8.10,8.10,8.10
22.99,7.46,-0.61,7.46,-0.61,0.61,-0.24,0.11,8.07,8.07,8.07
23.22,7.46,-0.58,7.46,-0.58,0.58,-0.24,0.12,8.05,8.05,8.05
23.45,7.46,-0.56,7.46,-0.56,0.55,-0.25,0.12,8.02,8.02,8.02
23.69,7.46,-0.53,7.46,-0.53,0.53,-0.25,0.12,7.99,7.99,7.99
23.92,7.46,-0.50,7.46,-0.50,0.50,-0.25,0.13,7.96,7.96,7.96
24.16,7.45,-0.47,7.45,-0.47,0.47,-0.26,0.13,7.92,7.92,7.93
24.40,7.45,-0.44,7.45,-0.44,0.44,-0.26,0.14,7.89,7.89,7.89
24.65,7.45,-0.41,7.45,-0.41,0.41,-0.27,0.14,7.86,7.86,7.86
24.89,7.44,-0.38,7.44,-0.38,0.38,-0.27,0.15,7.82,7.82,7.82
25.14,7.43,-0.35,7.43,-0.35,0.36,-0.28,0.15,7.79,7.79,7.79
25.39,7.43,-0.33,7.43,-0.33,0.33,-0.28,0.15,7.76,7.76,7.75
25.65,7.42,-0.30,7.42,-0.30,0.30,-0.29,0.16,7.72,7.72,7.72
25.91,7.41,-0.28,7.41,-0.28,0.28,-0.30,0.16,7.69,7.69,7.69
26.16,7.40,-0.25,7.40,-0.25,0.25,-0.30,0.17,7.65,7.65,7.66
26.43,7.39,-0.23,7.39,-0.23,0.23,-0.31,0.17,7.62,7.62,7.62
26.69,7.38,-0.20,7.38,-0.20,0.20,-0.31,0.17,7.58,7.58,7.59
26.96,7.37,-0.18,7.37,-0.18,0.18,-0.32,0.17,7.55,7.55,7.55
27.23,7.36,-0.15,7.36,-0.15,0.15,-0.32,0.18,7.51,7.51,7.51
27.50,7.35,-0.12,7.35,-0.12,0.13,-0.33,0.18,7.47,7.47,7.47
27.77,7.34,-0.10,7.34,-0.10,0.10,-0.34,0.18,7.44,7.44,7.44
28.05,7.32,-0.07,7.32,-0.07,0.08,-0.34,0.18,7.40,7.40,7.40
28.33,7.31,-0.05,7.31,-0.05,0.05,-0.35,0.18,7.36,7.36,7.36
28.62,7.30,-0.03,7.30,-0.03,0.03,-0.36,0.18,7.33,7.33,7.33
28.90,7.28,-0.01,7.28,-0.01,0.00,-0.36,0.18,7.29,7.29,7.29
29.19,7.27,0.02,7.27,0.02,-0.02,-0.37,0.18,7.25,7.25,7.25
29.48,7.25,0.04,7.25,0.04,-0.04,-0.38,0.17,7.21,7.21,7.21
29.78,7.24,0.07,7.24,0.07,-0.07,-0.38,0.17,7.17,7.17,7.17
30.08,7.22,0.09,7.22,0.09,-0.09,-0.39,0.17,7.13,7.13,7.13
30.38,7.21,0.11,7.21,0.11,-0.11,-0.40,0.16,7.10,7.10,7.09
30.68,7.19,0.14,7.19,0.14,-0.14,-0.40,0.15,7.06,7.06,7.05
