frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,3.36,6.73,3.36,-3.37,-3.01,-0.94,3.36,3.36,3.37
20.20,6.73,3.31,6.73,3.29,-3.30,-3.01,-0.97,3.42,3.42,3.42
20.40,6.72,3.22,6.72,3.23,-3.24,-3.01,-1.00,3.49,3.49,3.50
20.61,6.72,3.15,6.72,3.17,-3.17,-3.00,-1.03,3.54,3.54,3.57
20.81,6.71,3.14,6.71,3.12,-3.11,-2.99,-1.07,3.60,3.60,3.57
21.02,6.70,3.09,6.70,3.08,-3.05,-2.98,-1.10,3.65,3.65,3.61
21.23,6.69,3.01,6.69,3.02,-2.99,-2.97,-1.13,3.70,3.70,3.68
21.44,6.68,2.95,6.68,2.95,-2.94,-2.96,-1.17,3.75,3.75,3.73
21.66,6.68,2.89,6.68,2.89,-2.88,-2.95,-1.20,3.80,3.80,3.79
21.87,6.68,2.82,6.68,2.82,-2.82,-2.93,-1.24,3.86,3.86,3.86
22.09,6.68,2.75,6.68,2.75,-2.77,-2.91,-1.28,3.92,3.92,3.93
22.31,6.70,2.69,6.70,2.69,-2.72,-2.89,-1.32,3.98,3.98,4.01
22.54,6.71,2.64,6.71,2.66,-2.67,-2.87,-1.35,4.04,4.04,4.07
22.76,6.74,2.67,6.74,2.65,-2.64,-2.85,-1.40,4.09,4.09,4.07
22.99,6.76,2.65,6.76,2.64,-2.62,-2.83,-1.44,4.14,4.14,4.12
23.22,6.80,2.62,6.80,2.62,-2.62,-2.80,-1.48,4.18,4.18,4.18
23.45,6.83,2.58,6.83,2.59,-2.62,-2.78,-1.52,4.21,4.21,4.25
23.69,6.86,2.59,6.86,2.60,-2.62,-2.75,-1.57,4.24,4.24,4.27
23.92,6.89,2.62,6.89,2.62,-2.62,-2.72,-1.61,4.27,4.27,4.27
24.16,6.92,2.65,6.92,2.65,-2.63,-2.70,-1.66,4.29,4.29,4.27
24.40,6.95,2.68,6.95,2.66,-2.64,-2.67,-1.71,4.31,4.31,4.27
24.65,6.96,2.66,6.96,2.65,-2.64,-2.64,-1.75,4.32,4.32,4.31
24.89,6.98,2.61,6.98,2.63,-2.64,-2.62,-1.80,4.34,4.34,4.37
25.14,6.99,2.62,6.99,2.63,-2.63,-2.59,-1.85,4.36,4.36,4.37
25.39,7.00,2.63,7.00,2.62,-2.61,-2.57,-1.90,4.39,4.39,4.37
25.65,7.01,2.63,7.01,2.61,-2.59,-2.54,-1.94,4.42,4.42,4.38
25.91,7.02,2.57,7.02,2.57,-2.56,-2.52,-1.99,4.46,4.46,4.45
26.16,7.02,2.51,7.02,2.52,-2.53,-2.50,-2.04,4.50,4.50,4.51
26.43,7.03,2.46,7.03,2.48,-2.50,-2.48,-2.09,4.54,4.54,4.57
26.69,7.04,2.47,7.04,2.45,-2.47,-2.46,-2.13,4.57,4.57,4.57
26.96,7.05,2.44,7.05,2.43,-2.44,-2.45,-2.18,4.61,4.61,4.61
27.23,7.05,2.39,7.05,2.41,-2.42,-2.43,-2.22,4.64,4.64,4.67
27.50,7.05,2.39,7.05,2.38,-2.40,-2.42,-2.26,4.66,4.66,4.67
27.77,7.05,2.38,7.05,2.38,-2.38,-2.40,-2.30,4.67,4.67,4.67
28.05,7.04,2.37,7.04,2.37,-2.36,-2.38,-2.34,4.69,4.69,4.67
28.33,7.03,2.36,7.03,2.34,-2.33,-2.35,-2.37,4.70,4.70,4.67
28.62,7.02,2.29,7.02,2.30,-2.29,-2.31,-2.41,4.72,4.72,4.72
28.90,7.00,2.23,7.00,2.25,-2.24,-2.26,-2.44,4.76,4.76,4.77
29.19,6.99,2.22,6.99,2.19,-2.19,-2.20,-2.46,4.80,4.80,4.77
29.48,6.97,2.13,6.97,2.13,-2.12,-2.13,-2.49,4.85,4.85,4.84
29.78,6.96,2.04,6.96,2.05,-2.04,-2.06,-2.51,4.92,4.92,4.91
30.08,6.94,1.96,6.94,1.96,-1.96,-1.99,-2.52,4.99,4.99,4.98
30.38,6.93,1.89,6.93,1.88,-1.88,-1.93,-2.53,5.05,5.05,5.05
30.68,6.92,1.80,6.92,1.80,-1.81,-1.87,-2.54,5.11,5.11,5.11
30.99,6.91,1.72,6.91,1.72,-1.74,-1.81,-2.55,5.16,5.16,5.19
31.30,6.89,1.64,6.89,1.66,-1.69,-1.76,-2.54,5.20,5.20,5.25
31.61,6.88,1.61,6.88,1.62,-1.65,-1.71,-2.54,5.24,5.24,5.27
31.93,6.88,1.61,6.88,1.61,-1.62,-1.67,-2.53,5.26,5.26,5.27
32.24,6.88,1.61,6.88,1.61,-1.60,-1.62,-2.51,5.28,5.28,5.27
32.57,6.88,1.61,6.88,1.60,-1.58,-1.58,-2.49,5.30,5.30,5.27
32.89,6.88,1.59,6.88,1.57,-1.56,-1.54,-2.47,5.32,5.32,5.29
33.22,6.89,1.52,6.89,1.55,-1.54,-1.50,-2.45,5.35,5.35,5.37
33.55,6.90,1.53,6.90,1.52,-1.51,-1.46,-2.42,5.39,5.39,5.37
33.89,6.90,1.50,6.90,1.48,-1.47,-1.42,-2.38,5.44,5.44,5.41
34.23,6.91,1.44,6.91,1.44,-1.42,-1.38,-2.35,5.50,5.50,5.48
34.57,6.92,1.38,6.92,1.38,-1.36,-1.34,-2.31,5.56,5.56,5.54
34.92,6.93,1.31,6.93,1.31,-1.32,-1.31,-2.27,5.61,5.61,5.61
35.27,6.94,1.25,6.94,1.25,-1.28,-1.27,-2.22,5.66,5.66,5.68
35.62,6.94,1.19,6.94,1.21,-1.24,-1.24,-2.18,5.70,5.70,5.75
35.97,6.95,1.18,6.95,1.19,-1.22,-1.21,-2.13,5.74,5.74,5.77
36.33,6.96,1.19,6.96,1.19,-1.20,-1.17,-2.08,5.76,5.76,5.77
36.70,6.97,1.20,6.97,1.20,-1.19,-1.14,-2.03,5.78,5.78,5.77
37.06,6.97,1.20,6.97,1.20,-1.19,-1.11,-1.97,5.79,5.78,5.77
37.43,6.97,1.20,6.97,1.20,-1.18,-1.08,-1.92,5.79,5.79,5.77
37.81,6.97,1.20,6.97,1.20,-1.17,-1.06,-1.87,5.79,5.79,5.77
38.19,6.96,1.19,6.96,1.18,-1.16,-1.03,-1.81,5.80,5.80,5.77
38.57,6.95,1.15,6.95,1.14,-1.14,-1.00,-1.76,5.81,5.81,5.80
38.95,6.94,1.08,6.94,1.10,-1.11,-0.98,-1.70,5.83,5.83,5.86
39.34,6.93,1.06,6.93,1.06,-1.09,-0.95,-1.65,5.84,5.84,5.87
39.74,6.92,1.05,6.92,1.04,-1.06,-0.92,-1.60,5.85,5.85,5.87
40.14,6.90,1.03,6.90,1.03,-1.04,-0.90,-1.54,5.86,5.86,5.87
40.54,6.87,1.00,6.87,1.00,-1.01,-0.88,-1.49,5.86,5.86,5.87
40.94,6.84,0.97,6.84,0.98,-0.98,-0.85,-1.44,5.87,5.87,5.87
41.35,6.81,0.94,6.82,0.95,-0.93,-0.83,-1.38,5.89,5.89,5.87
41.76,6.79,0.92,6.79,0.91,-0.87,-0.81,-1.33,5.92,5.92,5.87
42.18,6.76,0.85,6.76,0.85,-0.79,-0.79,-1.28,5.97,5.97,5.92
42.60,6.74,0.75,6.74,0.75,-0.71,-0.77,-1.23,6.03,6.03,5.99
43.03,6.72,0.66,6.72,0.63,-0.62,-0.75,-1.18,6.09,6.09,6.06
43.46,6.69,0.50,6.69,0.52,-0.55,-0.73,-1.13,6.15,6.15,6.19
43.90,6.67,0.40,6.67,0.43,-0.49,-0.71,-1.09,6.18,6.18,6.27
44.33,6.65,0.38,6.66,0.37,-0.45,-0.70,-1.04,6.20,6.20,6.27
44.78,6.64,0.37,6.64,0.37,-0.43,-0.68,-0.99,6.21,6.21,6.27
45.23,6.63,0.39,6.63,0.41,-0.43,-0.66,-0.95,6.20,6.20,6.24
45.68,6.63,0.45,6.63,0.46,-0.44,-0.65,-0.90,6.19,6.19,6.17
46.13,6.63,0.53,6.63,0.52,-0.45,-0.63,-0.86,6.17,6.17,6.10
46.60,6.63,0.56,6.63,0.55,-0.47,-0.61,-0.82,6.15,6.15,6.07
47.06,6.63,0.55,6.63,0.53,-0.49,-0.60,-0.78,6.13,6.13,6.08
47.53,6.62,0.48,6.62,0.49,-0.51,-0.59,-0.74,6.11,6.11,6.15
48.01,6.62,0.45,6.62,0.46,-0.51,-0.57,-0.70,6.11,6.11,6.17
48.49,6.61,0.45,6.61,0.47,-0.51,-0.56,-0.66,6.10,6.10,6.16
48.97,6.60,0.51,6.60,0.49,-0.50,-0.55,-0.62,6.10,6.10,6.09
49.46,6.59,0.52,6.59,0.51,-0.48,-0.53,-0.58,6.11,6.10,6.07
49.96,6.57,0.50,6.57,0.50,-0.47,-0.52,-0.54,6.10,6.10,6.07
50.46,6.55,0.48,6.55,0.48,-0.46,-0.51,-0.51,6.09,6.09,6.07
50.96,6.53,0.46,6.53,0.46,-0.45,-0.50,-0.47,6.07,6.07,6.07
51.47,6.51,0.44,6.51,0.43,-0.44,-0.49,-0.44,6.06,6.06,6.07
51.99,6.49,0.42,6.49,0.41,-0.44,-0.48,-0.40,6.05,6.05,6.07
52.51,6.47,0.40,6.47,0.42,-0.43,-0.47,-0.37,6.04,6.04,6.07
53.03,6.46,0.42,6.46,0.43,-0.44,-0.46,-0.34,6.02,6.02,6.04
53.56,6.45,0.48,6.45,0.45,-0.46,-0.44,-0.30,5.98,5.98,5.97
54.10,6.43,0.46,6.43,0.47,-0.49,-0.43,-0.27,5.94,5.94,5.97
54.64,6.42,0.49,6.42,0.51,-0.52,-0.42,-0.24,5.90,5.90,5.93
55.18,6.41,0.55,6.41,0.55,-0.56,-0.41,-0.21,5.85,5.86,5.86
55.74,6.41,0.62,6.41,0.61,-0.59,-0.40,-0.18,5.82,5.82,5.79
56.29,6.41,0.64,6.41,0.64,-0.61,-0.39,-0.15,5.80,5.80,5.77
56.86,6.40,0.64,6.40,0.64,-0.61,-0.38,-0.12,5.79,5.79,5.77
57.42,6.39,0.62,6.39,0.62,-0.60,-0.36,-0.09,5.78,5.78,5.77
58.00,6.36,0.59,6.36,0.60,-0.58,-0.35,-0.07,5.78,5.78,5.77
58.58,6.33,0.56,6.33,0.56,-0.55,-0.34,-0.04,5.78,5.78,5.77
59.16,6.29,0.52,6.29,0.50,-0.51,-0.32,-0.01,5.79,5.79,5.77
59.76,6.26,0.43,6.26,0.44,-0.46,-0.31,0.01,5.80,5.80,5.83
60.35,6.23,0.36,6.23,0.38,-0.41,-0.29,0.04,5.83,5.83,5.87
60.96,6.21,0.34,6.21,0.33,-0.35,-0.27,0.06,5.85,5.85,5.87
61.57,6.18,0.31,6.18,0.31,-0.30,-0.26,0.09,5.88,5.88,5.87
62.18,6.15,0.28,6.15,0.28,-0.25,-0.24,0.11,5.90,5.90,5.87
62.80,6.12,0.24,6.12,0.22,-0.21,-0.22,0.14,5.91,5.91,5.88
63.43,6.10,0.15,6.10,0.17,-0.17,-0.19,0.16,5.92,5.92,5.94
64.07,6.07,0.10,6.07,0.11,-0.14,-0.17,0.18,5.93,5.93,5.97
64.71,6.05,0.08,6.05,0.07,-0.11,-0.15,0.21,5.94,5.94,5.97
65.35,6.02,0.05,6.02,0.05,-0.07,-0.12,0.23,5.95,5.95,5.97
66.01,6.00,0.03,6.00,0.03,-0.02,-0.10,0.25,5.97,5.97,5.97
66.67,5.97,0.00,5.97,0.01,0.03,-0.07,0.27,6.00,6.00,5.97
67.33,5.95,-0.02,5.95,-0.04,0.09,-0.04,0.30,6.03,6.03,5.97
68.01,5.92,-0.11,5.92,-0.11,0.15,-0.02,0.32,6.07,6.07,6.03
68.69,5.89,-0.21,5.89,-0.20,0.22,0.01,0.34,6.11,6.11,6.10
69.37,5.86,-0.30,5.86,-0.31,0.30,0.04,0.36,6.16,6.16,6.17
70.07,5.84,-0.40,5.84,-0.39,0.37,0.07,0.38,6.21,6.21,6.24
70.77,5.81,-0.46,5.81,-0.45,0.43,0.10,0.40,6.24,6.24,6.27
71.48,5.79,-0.48,5.79,-0.49,0.47,0.14,0.42,6.26,6.26,6.27
72.19,5.77,-0.50,5.77,-0.52,0.48,0.17,0.45,6.25,6.25,6.27
72.91,5.75,-0.52,5.75,-0.52,0.47,0.20,0.47,6.22,6.22,6.27
73.64,5.72,-0.52,5.72,-0.49,0.45,0.24,0.49,6.17,6.17,6.24
74.38,5.69,-0.42,5.69,-0.42,0.42,0.27,0.51,6.10,6.10,6.11
75.12,5.65,-0.32,5.65,-0.33,0.38,0.31,0.54,6.04,6.04,5.97
75.87,5.62,-0.25,5.62,-0.28,0.36,0.34,0.56,5.97,5.98,5.87
76.63,5.59,-0.28,5.59,-0.27,0.33,0.38,0.58,5.92,5.92,5.87
77.40,5.56,-0.31,5.56,-0.31,0.31,0.41,0.61,5.87,5.87,5.87
78.17,5.53,-0.34,5.53,-0.34,0.30,0.45,0.63,5.83,5.83,5.87
78.95,5.51,-0.36,5.51,-0.34,0.30,0.49,0.66,5.80,5.80,5.87
79.74,5.48,-0.33,5.48,-0.34,0.30,0.52,0.68,5.78,5.78,5.81
80.54,5.45,-0.32,5.45,-0.33,0.30,0.56,0.71,5.76,5.76,5.77
81.35,5.42,-0.35,5.42,-0.32,0.32,0.60,0.73,5.75,5.74,5.77
82.16,5.39,-0.32,5.39,-0.32,0.35,0.64,0.76,5.74,5.74,5.71
82.98,5.35,-0.32,5.35,-0.33,0.39,0.68,0.79,5.74,5.74,5.67
83.81,5.31,-0.36,5.31,-0.37,0.44,0.72,0.82,5.75,5.75,5.67
84.65,5.27,-0.47,5.27,-0.48,0.51,0.76,0.85,5.78,5.78,5.74
85.50,5.23,-0.62,5.23,-0.62,0.60,0.80,0.88,5.83,5.83,5.85
86.35,5.19,-0.78,5.19,-0.74,0.69,0.84,0.91,5.89,5.89,5.97
87.22,5.15,-0.82,5.15,-0.81,0.79,0.88,0.94,5.94,5.94,5.97
88.09,5.11,-0.86,5.11,-0.90,0.88,0.93,0.97,5.99,5.99,5.97
88.97,5.07,-0.94,5.07,-0.98,0.96,0.97,1.00,6.03,6.03,6.01
89.86,5.03,-1.12,5.03,-1.05,1.03,1.02,1.04,6.06,6.06,6.15
90.76,5.00,-1.11,5.00,-1.10,1.08,1.06,1.07,6.08,6.08,6.11
91.66,4.97,-1.10,4.97,-1.13,1.13,1.11,1.11,6.10,6.10,6.07
92.58,4.94,-1.13,4.94,-1.15,1.18,1.16,1.14,6.12,6.12,6.07
93.51,4.91,-1.22,4.91,-1.21,1.23,1.21,1.18,6.14,6.14,6.13
94.44,4.88,-1.29,4.88,-1.27,1.28,1.25,1.22,6.16,6.16,6.17
95.39,4.85,-1.32,4.85,-1.32,1.33,1.30,1.25,6.18,6.18,6.17
96.34,4.81,-1.36,4.81,-1.37,1.39,1.35,1.29,6.20,6.20,6.17
97.30,4.78,-1.43,4.78,-1.44,1.45,1.40,1.33,6.23,6.23,6.21
98.28,4.74,-1.53,4.74,-1.51,1.50,1.44,1.37,6.24,6.24,6.27
99.26,4.70,-1.57,4.70,-1.57,1.55,1.48,1.41,6.25,6.25,6.27
100.25,4.66,-1.61,4.66,-1.61,1.58,1.52,1.45,6.24,6.24,6.27
101.25,4.62,-1.64,4.62,-1.63,1.60,1.56,1.49,6.23,6.23,6.26
102.27,4.58,-1.63,4.58,-1.62,1.62,1.59,1.53,6.20,6.20,6.21
103.29,4.54,-1.60,4.54,-1.61,1.62,1.62,1.58,6.16,6.16,6.14
104.32,4.50,-1.57,4.50,-1.60,1.62,1.65,1.62,6.11,6.11,6.07
105.37,4.46,-1.61,4.46,-1.60,1.60,1.67,1.66,6.06,6.06,6.07
106.42,4.41,-1.61,4.41,-1.60,1.58,1.68,1.70,6.00,5.99,6.03
107.48,4.37,-1.57,4.37,-1.59,1.56,1.70,1.74,5.93,5.93,5.95
108.56,4.33,-1.56,4.33,-1.55,1.55,1.71,1.78,5.88,5.88,5.89
109.64,4.28,-1.52,4.28,-1.54,1.55,1.72,1.82,5.83,5.83,5.81
110.74,4.24,-1.53,4.24,-1.53,1.56,1.72,1.86,5.79,5.79,5.77
111.85,4.19,-1.58,4.19,-1.54,1.57,1.73,1.89,5.76,5.76,5.77
112.97,4.15,-1.53,4.15,-1.57,1.60,1.73,1.93,5.75,5.75,5.67
114.10,4.10,-1.62,4.10,-1.62,1.64,1.73,1.96,5.74,5.74,5.72
115.24,4.06,-1.71,4.06,-1.68,1.69,1.73,2.00,5.75,5.75,5.77
116.39,4.02,-1.75,4.02,-1.75,1.74,1.74,2.03,5.76,5.76,5.77
117.55,3.98,-1.79,3.98,-1.79,1.79,1.74,2.06,5.77,5.77,5.77
118.73,3.95,-1.82,3.95,-1.83,1.82,1.74,2.08,5.77,5.77,5.77
119.92,3.91,-1.86,3.91,-1.87,1.83,1.75,2.11,5.74,5.74,5.77
121.12,3.88,-1.89,3.88,-1.89,1.83,1.75,2.13,5.71,5.71,5.77
122.33,3.84,-1.90,3.84,-1.87,1.81,1.76,2.15,5.66,5.66,5.74
123.55,3.81,-1.81,3.81,-1.81,1.79,1.77,2.17,5.60,5.60,5.61
124.79,3.77,-1.72,3.77,-1.74,1.77,1.77,2.18,5.54,5.54,5.49
126.03,3.73,-1.69,3.73,-1.69,1.76,1.78,2.20,5.49,5.49,5.42
127.29,3.68,-1.69,3.68,-1.69,1.75,1.79,2.21,5.43,5.43,5.37
128.57,3.63,-1.73,3.64,-1.73,1.76,1.80,2.22,5.39,5.39,5.37
129.85,3.59,-1.78,3.59,-1.78,1.79,1.81,2.22,5.37,5.37,5.37
131.15,3.54,-1.83,3.54,-1.83,1.83,1.83,2.23,5.37,5.37,5.37
