frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-5.14,6.19,-5.14,5.13,0.00,1.96,11.32,11.32,11.33
20.20,6.19,-5.12,6.19,-5.12,5.11,0.00,2.02,11.31,11.31,11.31
20.40,6.20,-5.09,6.20,-5.09,5.09,0.00,2.08,11.29,11.29,11.29
20.61,6.20,-5.07,6.20,-5.07,5.07,0.00,2.14,11.27,11.27,11.27
20.81,6.20,-5.05,6.20,-5.05,5.05,0.00,2.20,11.26,11.26,11.25
21.02,6.21,-5.03,6.21,-5.03,5.03,0.00,2.27,11.24,11.24,11.23
21.23,6.21,-5.01,6.21,-5.01,5.01,0.00,2.34,11.22,11.22,11.22
21.44,6.21,-4.99,6.21,-4.99,4.99,0.00,2.41,11.20,11.20,11.20
21.66,6.22,-4.97,6.22,-4.97,4.97,0.00,2.48,11.19,11.19,11.19
21.87,6.22,-4.95,6.22,-4.95,4.95,0.00,2.55,11.17,11.17,11.17
22.09,6.23,-4.93,6.23,-4.93,4.93,0.00,2.62,11.15,11.15,11.16
22.31,6.23,-4.91,6.23,-4.91,4.90,0.00,2.70,11.14,11.14,11.14
22.54,6.24,-4.88,6.24,-4.88,4.88,0.00,2.78,11.12,11.12,11.12
22.76,6.24,-4.86,6.24,-4.86,4.85,0.00,2.86,11.09,11.09,11.10
22.99,6.24,-4.83,6.24,-4.83,4.83,0.00,2.94,11.07,11.07,11.07
23.22,6.25,-4.80,6.25,-4.80,4.80,0.00,3.03,11.04,11.04,11.04
23.45,6.25,-4.77,6.25,-4.77,4.77,0.00,3.11,11.02,11.02,11.02
23.69,6.25,-4.74,6.25,-4.74,4.75,0.00,3.20,11.00,11.00,10.99
23.92,6.25,-4.72,6.25,-4.72,4.72,0.00,3.29,10.97,10.97,10.97
24.16,6.25,-4.70,6.25,-4.70,4.70,0.00,3.38,10.95,10.95,10.95
24.40,6.26,-4.68,6.26,-4.68,4.67,0.00,3.48,10.93,10.93,10.93
24.65,6.26,-4.65,6.26,-4.65,4.65,0.00,3.57,10.91,10.91,10.91
24.89,6.26,-4.63,6.26,-4.63,4.63,0.00,3.67,10.89,10.89,10.89
25.14,6.26,-4.61,6.26,-4.61,4.61,0.00,3.76,10.86,10.86,10.87
25.39,6.26,-4.58,6.26,-4.59,4.59,0.00,3.86,10.84,10.84,10.84
25.65,6.25,-4.56,6.25,-4.56,4.56,0.00,3.96,10.82,10.82,10.82
25.91,6.25,-4.54,6.25,-4.54,4.54,0.00,4.05,10.79,10.79,10.79
26.16,6.25,-4.52,6.25,-4.52,4.52,0.00,4.15,10.77,10.77,10.77
26.43,6.25,-4.49,6.25,-4.49,4.49,0.00,4.25,10.75,10.75,10.74
26.69,6.25,-4.47,6.25,-4.47,4.47,0.00,4.34,10.72,10.72,10.72
26.96,6.25,-4.45,6.25,-4.45,4.45,0.00,4.43,10.70,10.70,10.70
27.23,6.24,-4.43,6.24,-4.43,4.43,0.00,4.52,10.67,10.67,10.67
27.50,6.24,-4.40,6.24,-4.40,4.40,0.00,4.61,10.64,10.64,10.64
27.77,6.24,-4.38,6.24,-4.38,4.38,0.00,4.70,10.62,10.62,10.62
28.05,6.24,-4.35,6.24,-4.35,4.35,0.00,4.78,10.59,10.59,10.59
28.33,6.24,-4.32,6.23,-4.32,4.32,0.01,4.86,10.56,10.56,10.56
28.62,6.23,-4.29,6.23,-4.29,4.29,0.01,4.93,10.53,10.53,10.53
28.90,6.23,-4.26,6.23,-4.26,4.26,0.01,4.99,10.49,10.49,10.49
29.19,6.23,-4.23,6.23,-4.23,4.24,0.01,5.06,10.46,10.46,10.46
29.48,6.22,-4.21,6.22,-4.21,4.21,0.01,5.11,10.43,10.43,10.43
29.78,6.22,-4.18,6.22,-4.18,4.18,0.01,5.16,10.41,10.41,10.40
30.08,6.22,-4.16,6.22,-4.16,4.16,0.01,5.19,10.38,10.38,10.37
30.38,6.22,-4.13,6.22,-4.13,4.13,0.01,5.23,10.35,10.35,10.35
30.68,6.21,-4.11,6.21,-4.11,4.10,0.01,5.25,10.32,10.32,10.32
30.99,6.21,-4.08,6.21,-4.08,4.08,0.01,5.26,10.29,10.29,10.29
31.30,6.21,-4.05,6.21,-4.05,4.05,0.01,5.27,10.26,10.26,10.26
31.61,6.21,-4.02,6.21,-4.02,4.02,0.01,5.27,10.22,10.22,10.22
31.93,6.20,-3.98,6.20,-3.98,3.98,0.01,5.25,10.19,10.19,10.19
32.24,6.20,-3.95,6.20,-3.95,3.95,0.01,5.24,10.15,10.15,10.15
32.57,6.20,-3.91,6.20,-3.91,3.91,0.01,5.21,10.11,10.11,10.11
32.89,6.20,-3.88,6.20,-3.88,3.88,0.01,5.17,10.07,10.07,10.07
33.22,6.19,-3.84,6.19,-3.84,3.84,0.01,5.13,10.04,10.04,10.04
33.55,6.19,-3.81,6.19,-3.81,3.81,0.01,5.08,10.00,10.00,10.00
33.89,6.19,-3.77,6.19,-3.77,3.77,0.01,5.03,9.96,9.96,9.96
34.23,6.18,-3.74,6.18,-3.74,3.73,0.01,4.97,9.92,9.92,9.92
34.57,6.18,-3.70,6.18,-3.70,3.70,0.01,4.90,9.88,9.88,9.88
34.92,6.18,-3.66,6.18,-3.66,3.67,0.01,4.83,9.85,9.85,9.84
35.27,6.17,-3.63,6.17,-3.63,3.64,0.01,4.75,9.81,9.81,9.80
35.62,6.17,-3.60,6.17,-3.60,3.61,0.01,4.67,9.78,9.78,9.77
35.97,6.16,-3.58,6.16,-3.58,3.59,0.01,4.59,9.75,9.75,9.74
36.33,6.16,-3.56,6.16,-3.56,3.56,0.01,4.51,9.72,9.72,9.72
36.70,6.15,-3.54,6.15,-3.54,3.53,0.01,4.42,9.69,9.69,9.70
37.06,6.15,-3.52,6.15,-3.52,3.50,0.01,4.33,9.65,9.65,9.67
37.43,6.14,-3.48,6.14,-3.48,3.47,0.01,4.24,9.61,9.61,9.63
37.81,6.14,-3.44,6.14,-3.44,3.44,0.01,4.15,9.57,9.57,9.58
38.19,6.13,-3.39,6.13,-3.40,3.40,0.01,4.07,9.53,9.53,9.53
38.57,6.12,-3.36,6.12,-3.36,3.37,0.01,3.98,9.49,9.49,9.48
38.95,6.12,-3.32,6.12,-3.32,3.33,0.01,3.89,9.45,9.45,9.44
39.34,6.11,-3.29,6.11,-3.29,3.30,0.01,3.80,9.41,9.41,9.40
39.74,6.10,-3.27,6.10,-3.27,3.27,0.01,3.71,9.37,9.37,9.37
40.14,6.09,-3.24,6.09,-3.24,3.24,0.01,3.63,9.33,9.33,9.33
40.54,6.08,-3.21,6.08,-3.21,3.22,0.01,3.54,9.30,9.30,9.30
40.94,6.07,-3.19,6.07,-3.19,3.19,0.01,3.46,9.26,9.26,9.26
41.35,6.07,-3.16,6.07,-3.16,3.16,0.01,3.38,9.22,9.22,9.23
41.76,6.06,-3.13,6.06,-3.13,3.13,0.01,3.30,9.18,9.18,9.19
