frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,8.34,14.13,8.34,-8.34,0.00,-3.70,5.79,5.79,5.79
20.20,14.13,8.33,14.13,8.32,-8.32,0.00,-3.80,5.81,5.81,5.81
20.40,14.13,8.31,14.13,8.31,-8.31,0.00,-3.90,5.83,5.83,5.82
20.61,14.13,8.29,14.13,8.29,-8.29,0.00,-4.01,5.84,5.84,5.84
20.81,14.13,8.28,14.13,8.28,-8.27,0.00,-4.12,5.86,5.86,5.86
21.02,14.13,8.26,14.13,8.26,-8.26,0.00,-4.24,5.87,5.87,5.87
21.23,14.13,8.24,14.13,8.24,-8.25,0.00,-4.35,5.88,5.88,5.89
21.44,14.13,8.23,14.13,8.23,-8.23,0.00,-4.47,5.90,5.90,5.90
21.66,14.13,8.22,14.13,8.22,-8.22,0.00,-4.59,5.91,5.91,5.91
21.87,14.13,8.21,14.13,8.21,-8.21,0.00,-4.72,5.92,5.92,5.92
22.09,14.13,8.21,14.13,8.21,-8.20,0.00,-4.85,5.93,5.93,5.93
22.31,14.14,8.20,14.14,8.20,-8.20,0.00,-4.99,5.94,5.94,5.93
22.54,14.14,8.19,14.14,8.19,-8.19,0.00,-5.12,5.95,5.95,5.94
22.76,14.14,8.18,14.14,8.18,-8.18,0.00,-5.26,5.96,5.96,5.95
22.99,14.14,8.17,14.14,8.18,-8.18,0.00,-5.40,5.96,5.96,5.96
23.22,14.14,8.17,14.14,8.17,-8.17,0.00,-5.55,5.97,5.97,5.97
23.45,14.14,8.16,14.14,8.16,-8.16,0.00,-5.70,5.98,5.98,5.98
23.69,14.14,8.16,14.14,8.16,-8.16,0.00,-5.86,5.98,5.98,5.99
23.92,14.14,8.15,14.14,8.15,-8.16,0.00,-6.02,5.99,5.99,5.99
24.16,14.14,8.15,14.14,8.15,-8.15,0.00,-6.18,5.99,5.99,5.99
24.40,14.14,8.15,14.14,8.15,-8.15,0.00,-6.34,5.99,5.99,5.99
