frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,4.66,12.71,4.66,-4.66,-4.40,-1.72,8.05,8.05,8.05
20.20,12.72,4.67,12.72,4.67,-4.67,-4.46,-1.77,8.05,8.05,8.05
20.40,12.73,4.67,12.73,4.67,-4.67,-4.53,-1.82,8.06,8.06,8.06
20.61,12.73,4.67,12.73,4.67,-4.67,-4.60,-1.88,8.06,8.06,8.06
20.81,12.73,4.67,12.73,4.67,-4.67,-4.68,-1.93,8.07,8.07,8.07
21.02,12.74,4.66,12.74,4.66,-4.66,-4.74,-1.99,8.07,8.07,8.07
21.23,12.74,4.66,12.74,4.66,-4.66,-4.80,-2.05,8.08,8.08,8.08
21.44,12.73,4.65,12.73,4.65,-4.65,-4.83,-2.11,8.08,8.08,8.09
21.66,12.73,4.64,12.73,4.64,-4.64,-4.85,-2.17,8.09,8.09,8.09
21.87,12.73,4.63,12.72,4.63,-4.63,-4.84,-2.23,8.10,8.10,8.09
22.09,12.72,4.62,12.72,4.62,-4.62,-4.82,-2.30,8.10,8.10,8.10
22.31,12.71,4.60,12.71,4.60,-4.60,-4.77,-2.36,8.10,8.10,8.10
22.54,12.69,4.58,12.69,4.58,-4.58,-4.71,-2.43,8.11,8.11,8.11
22.76,12.68,4.56,12.68,4.56,-4.56,-4.64,-2.50,8.11,8.11,8.11
22.99,12.66,4.54,12.66,4.54,-4.54,-4.57,-2.57,8.12,8.12,8.12
23.22,12.64,4.51,12.64,4.51,-4.51,-4.50,-2.65,8.12,8.12,8.12
23.45,12.61,4.49,12.61,4.49,-4.49,-4.42,-2.72,8.13,8.13,8.13
23.69,12.59,4.46,12.59,4.46,-4.46,-4.36,-2.80,8.13,8.13,8.13
23.92,12.56,4.43,12.56,4.43,-4.43,-4.30,-2.88,8.14,8.14,8.14
24.16,12.53,4.39,12.53,4.39,-4.39,-4.24,-2.96,8.14,8.14,8.14
24.40,12.50,4.36,12.50,4.36,-4.36,-4.19,-3.04,8.14,8.14,8.14
24.65,12.46,4.32,12.46,4.32,-4.32,-4.15,-3.12,8.14,8.14,8.14
24.89,12.42,4.29,12.42,4.29,-4.29,-4.10,-3.20,8.14,8.14,8.14
25.14,12.39,4.25,12.39,4.25,-4.25,-4.07,-3.29,8.14,8.14,8.14
25.39,12.35,4.21,12.35,4.21,-4.21,-4.03,-3.37,8.14,8.14,8.14
25.65,12.31,4.17,12.31,4.17,-4.17,-4.00,-3.46,8.14,8.14,8.14
25.91,12.27,4.13,12.27,4.13,-4.13,-3.97,-3.54,8.14,8.14,8.14
26.16,12.24,4.09,12.24,4.09,-4.10,-3.95,-3.63,8.14,8.14,8.14
26.43,12.20,4.06,12.20,4.06,-4.06,-3.92,-3.71,8.14,8.14,8.14
26.69,12.16,4.02,12.16,4.02,-4.02,-3.90,-3.79,8.14,8.14,8.14
26.96,12.13,3.98,12.13,3.98,-3.99,-3.88,-3.87,8.14,8.14,8.14
27.23,12.09,3.95,12.09,3.95,-3.95,-3.86,-3.95,8.14,8.14,8.14
27.50,12.06,3.92,12.06,3.92,-3.92,-3.85,-4.03,8.14,8.14,8.14
27.77,12.02,3.88,12.02,3.88,-3.88,-3.83,-4.11,8.14,8.14,8.14
28.05,11.98,3.85,11.98,3.85,-3.85,-3.81,-4.18,8.14,8.13,8.13
28.33,11.94,3.82,11.94,3.82,-3.82,-3.80,-4.24,8.13,8.13,8.13
28.62,11.91,3.79,11.91,3.79,-3.79,-3.78,-4.31,8.12,8.12,8.12
28.90,11.87,3.75,11.87,3.75,-3.76,-3.77,-4.37,8.11,8.11,8.12
29.19,11.84,3.73,11.84,3.72,-3.73,-3.75,-4.42,8.11,8.11,8.11
29.48,11.81,3.70,11.81,3.70,-3.70,-3.74,-4.47,8.10,8.10,8.11
29.78,11.78,3.68,11.78,3.68,-3.68,-3.73,-4.52,8.10,8.10,8.10
30.08,11.76,3.66,11.76,3.66,-3.66,-3.71,-4.55,8.10,8.10,8.10
30.38,11.73,3.64,11.73,3.64,-3.63,-3.70,-4.59,8.10,8.10,8.09
30.68,11.71,3.62,11.70,3.62,-3.61,-3.69,-4.61,8.09,8.09,8.09
30.99,11.67,3.60,11.67,3.59,-3.59,-3.68,-4.63,8.08,8.08,8.08
31.30,11.64,3.57,11.64,3.57,-3.57,-3.67,-4.64,8.07,8.07,8.07
31.61,11.60,3.54,11.60,3.54,-3.55,-3.65,-4.65,8.05,8.05,8.05
31.93,11.56,3.52,11.56,3.52,-3.53,-3.64,-4.65,8.03,8.03,8.04
32.24,11.53,3.50,11.53,3.50,-3.51,-3.63,-4.64,8.02,8.02,8.03
32.57,11.50,3.49,11.51,3.49,-3.50,-3.62,-4.62,8.01,8.01,8.02
32.89,11.48,3.48,11.48,3.48,-3.48,-3.61,-4.60,8.00,8.00,8.00
33.22,11.46,3.47,11.46,3.47,-3.46,-3.59,-4.58,8.00,8.00,7.99
33.55,11.43,3.46,11.43,3.46,-3.44,-3.58,-4.55,7.99,7.99,7.98
33.89,11.40,3.44,11.40,3.44,-3.42,-3.57,-4.51,7.98,7.98,7.96
34.23,11.36,3.41,11.36,3.41,-3.40,-3.56,-4.47,7.96,7.96,7.95
34.57,11.32,3.38,11.32,3.38,-3.39,-3.54,-4.42,7.94,7.94,7.94
34.92,11.29,3.36,11.29,3.36,-3.37,-3.53,-4.37,7.92,7.92,7.93
35.27,11.26,3.34,11.26,3.34,-3.35,-3.52,-4.32,7.91,7.91,7.92
35.62,11.23,3.33,11.24,3.33,-3.34,-3.51,-4.27,7.89,7.89,7.90
35.97,11.22,3.33,11.22,3.33,-3.33,-3.50,-4.21,7.88,7.88,7.89
36.33,11.20,3.33,11.20,3.33,-3.33,-3.48,-4.15,7.87,7.87,7.87
36.70,11.19,3.34,11.19,3.34,-3.33,-3.47,-4.09,7.86,7.86,7.85
37.06,11.17,3.34,11.17,3.34,-3.33,-3.46,-4.03,7.84,7.84,7.83
37.43,11.15,3.34,11.15,3.34,-3.34,-3.44,-3.97,7.81,7.81,7.81
37.81,11.13,3.34,11.13,3.34,-3.34,-3.43,-3.90,7.79,7.79,7.79
38.19,11.11,3.34,11.11,3.34,-3.34,-3.42,-3.84,7.77,7.77,7.77
38.57,11.10,3.35,11.10,3.35,-3.34,-3.41,-3.78,7.75,7.75,7.75
38.95,11.08,3.35,11.08,3.35,-3.34,-3.39,-3.72,7.73,7.73,7.73
39.34,11.06,3.35,11.06,3.35,-3.35,-3.38,-3.66,7.71,7.71,7.71
39.74,11.04,3.34,11.04,3.34,-3.35,-3.37,-3.60,7.69,7.69,7.69
40.14,11.02,3.34,11.02,3.34,-3.35,-3.35,-3.55,7.67,7.67,7.68
40.54,11.00,3.34,11.00,3.34,-3.35,-3.34,-3.49,7.65,7.65,7.66
40.94,10.98,3.35,10.98,3.35,-3.35,-3.33,-3.44,7.63,7.63,7.63
41.35,10.96,3.35,10.96,3.35,-3.35,-3.31,-3.39,7.61,7.61,7.61
41.76,10.95,3.36,10.94,3.36,-3.35,-3.30,-3.34,7.60,7.60,7.59
42.18,10.92,3.35,10.92,3.35,-3.34,-3.28,-3.29,7.58,7.58,7.57
42.60,10.89,3.35,10.89,3.34,-3.34,-3.27,-3.25,7.55,7.55,7.55
43.03,10.86,3.33,10.86,3.33,-3.33,-3.26,-3.20,7.53,7.53,7.53
43.46,10.82,3.31,10.82,3.31,-3.32,-3.24,-3.16,7.50,7.50,7.51
43.90,10.78,3.29,10.78,3.29,-3.30,-3.23,-3.12,7.48,7.48,7.49
44.33,10.74,3.28,10.74,3.28,-3.29,-3.21,-3.09,7.45,7.45,7.46
44.78,10.71,3.27,10.71,3.27,-3.27,-3.20,-3.06,7.43,7.43,7.44
45.23,10.67,3.26,10.67,3.26,-3.26,-3.18,-3.02,7.41,7.41,7.41
45.68,10.63,3.25,10.63,3.25,-3.24,-3.17,-3.00,7.39,7.39,7.38
