frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,0.33,10.40,0.33,-0.34,-0.30,-0.32,10.06,10.06,10.07
20.20,10.42,0.35,10.42,0.35,-0.35,-0.31,-0.33,10.07,10.07,10.07
20.40,10.44,0.37,10.44,0.37,-0.36,-0.31,-0.34,10.08,10.08,10.08
20.61,10.46,0.39,10.46,0.38,-0.38,-0.32,-0.35,10.09,10.09,10.08
20.81,10.48,0.40,10.48,0.40,-0.39,-0.33,-0.36,10.09,10.09,10.08
21.02,10.49,0.41,10.49,0.41,-0.40,-0.33,-0.37,10.10,10.10,10.09
21.23,10.51,0.41,10.51,0.41,-0.41,-0.34,-0.38,10.10,10.10,10.09
21.44,10.52,0.42,10.52,0.42,-0.42,-0.34,-0.39,10.10,10.10,10.10
21.66,10.53,0.42,10.53,0.42,-0.43,-0.35,-0.40,10.10,10.10,10.10
21.87,10.54,0.43,10.54,0.43,-0.44,-0.36,-0.42,10.10,10.10,10.11
22.09,10.55,0.44,10.55,0.44,-0.45,-0.36,-0.43,10.11,10.11,10.11
22.31,10.56,0.45,10.56,0.45,-0.46,-0.37,-0.44,10.11,10.11,10.11
22.54,10.58,0.47,10.58,0.47,-0.47,-0.38,-0.45,10.11,10.11,10.11
22.76,10.59,0.49,10.59,0.49,-0.49,-0.38,-0.46,10.11,10.11,10.11
22.99,10.61,0.50,10.61,0.50,-0.50,-0.39,-0.48,10.11,10.11,10.11
23.22,10.62,0.52,10.62,0.52,-0.52,-0.40,-0.49,10.11,10.11,10.11
23.45,10.64,0.53,10.64,0.53,-0.53,-0.41,-0.50,10.11,10.11,10.11
23.69,10.65,0.54,10.65,0.54,-0.54,-0.41,-0.52,10.11,10.11,10.11
23.92,10.66,0.55,10.66,0.55,-0.55,-0.42,-0.53,10.11,10.11,10.11
24.16,10.67,0.56,10.67,0.56,-0.56,-0.43,-0.55,10.12,10.12,10.11
24.40,10.68,0.56,10.68,0.56,-0.56,-0.44,-0.56,10.12,10.12,10.12
24.65,10.69,0.57,10.69,0.57,-0.57,-0.44,-0.57,10.12,10.12,10.12
24.89,10.70,0.57,10.70,0.57,-0.57,-0.45,-0.59,10.13,10.13,10.13
25.14,10.71,0.58,10.71,0.58,-0.58,-0.46,-0.60,10.13,10.13,10.13
25.39,10.72,0.59,10.72,0.59,-0.59,-0.47,-0.62,10.13,10.13,10.13
25.65,10.73,0.60,10.73,0.60,-0.60,-0.48,-0.63,10.13,10.13,10.13
25.91,10.74,0.61,10.74,0.61,-0.61,-0.48,-0.65,10.12,10.12,10.13
26.16,10.74,0.63,10.74,0.63,-0.63,-0.49,-0.67,10.12,10.12,10.12
26.43,10.75,0.64,10.75,0.64,-0.64,-0.50,-0.68,10.11,10.11,10.11
26.69,10.76,0.66,10.76,0.66,-0.66,-0.51,-0.70,10.10,10.10,10.10
26.96,10.76,0.67,10.76,0.67,-0.67,-0.52,-0.71,10.09,10.09,10.08
27.23,10.76,0.69,10.76,0.69,-0.68,-0.53,-0.73,10.08,10.08,10.08
27.50,10.77,0.70,10.77,0.70,-0.69,-0.54,-0.74,10.07,10.07,10.07
27.77,10.77,0.70,10.77,0.70,-0.71,-0.55,-0.76,10.07,10.07,10.07
