frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,-1.72,11.93,-1.72,1.71,-0.07,0.43,13.64,13.64,13.65
20.20,11.94,-1.70,11.94,-1.70,1.70,-0.07,0.44,13.64,13.64,13.64
20.40,11.95,-1.68,11.95,-1.68,1.69,-0.07,0.46,13.64,13.63,13.63
20.61,11.95,-1.66,11.95,-1.66,1.67,-0.07,0.47,13.62,13.62,13.61
20.81,11.95,-1.65,11.95,-1.65,1.65,-0.07,0.49,13.60,13.60,13.60
21.02,11.95,-1.63,11.95,-1.63,1.63,-0.07,0.50,13.58,13.58,13.58
21.23,11.94,-1.62,11.95,-1.61,1.61,-0.07,0.52,13.55,13.55,13.56
21.44,11.95,-1.59,11.95,-1.59,1.58,-0.08,0.53,13.53,13.53,13.54
21.66,11.96,-1.56,11.96,-1.57,1.56,-0.08,0.55,13.52,13.52,13.52
21.87,11.97,-1.53,11.97,-1.53,1.53,-0.08,0.57,13.50,13.50,13.51
22.09,11.99,-1.50,11.99,-1.50,1.50,-0.08,0.59,13.49,13.49,13.49
22.31,12.01,-1.47,12.01,-1.47,1.47,-0.08,0.61,13.48,13.48,13.48
22.54,12.03,-1.43,12.03,-1.43,1.44,-0.08,0.62,13.47,13.47,13.46
22.76,12.04,-1.40,12.04,-1.40,1.41,-0.09,0.64,13.45,13.45,13.44
22.99,12.05,-1.38,12.05,-1.38,1.38,-0.09,0.66,13.43,13.43,13.43
23.22,12.05,-1.36,12.05,-1.36,1.36,-0.09,0.68,13.41,13.41,13.41
23.45,12.05,-1.34,12.05,-1.34,1.34,-0.09,0.71,13.39,13.39,13.39
23.69,12.05,-1.32,12.05,-1.32,1.32,-0.09,0.73,13.37,13.37,13.37
23.92,12.05,-1.30,12.05,-1.30,1.30,-0.10,0.75,13.35,13.35,13.35
24.16,12.05,-1.29,12.05,-1.29,1.28,-0.10,0.77,13.33,13.33,13.33
24.40,12.05,-1.27,12.05,-1.27,1.27,-0.10,0.79,13.31,13.31,13.32
24.65,12.05,-1.25,12.05,-1.25,1.25,-0.10,0.81,13.29,13.30,13.30
24.89,12.05,-1.23,12.05,-1.23,1.23,-0.10,0.84,13.28,13.28,13.28
25.14,12.05,-1.21,12.05,-1.21,1.22,-0.11,0.86,13.26,13.26,13.26
25.39,12.04,-1.20,12.04,-1.20,1.20,-0.11,0.88,13.24,13.24,13.24
25.65,12.04,-1.18,12.04,-1.18,1.18,-0.11,0.90,13.22,13.22,13.22
25.91,12.04,-1.17,12.04,-1.17,1.17,-0.11,0.93,13.20,13.20,13.20
26.16,12.03,-1.15,12.03,-1.15,1.15,-0.11,0.95,13.18,13.18,13.18
26.43,12.02,-1.14,12.02,-1.14,1.14,-0.12,0.97,13.15,13.15,13.16
26.69,12.01,-1.12,12.01,-1.12,1.12,-0.12,0.99,13.13,13.13,13.13
26.96,12.00,-1.11,12.00,-1.10,1.10,-0.12,1.01,13.10,13.10,13.11
27.23,11.99,-1.09,11.99,-1.08,1.08,-0.12,1.03,13.08,13.08,13.08
27.50,11.99,-1.06,11.98,-1.06,1.07,-0.13,1.05,13.05,13.05,13.05
27.77,11.98,-1.04,11.98,-1.04,1.05,-0.13,1.06,13.03,13.03,13.02
28.05,11.97,-1.03,11.97,-1.03,1.03,-0.13,1.08,13.00,13.00,13.00
28.33,11.96,-1.01,11.96,-1.01,1.01,-0.13,1.09,12.97,12.97,12.97
