frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,8.34,7.16,8.34,-8.32,-9.60,-3.29,-1.16,-1.16,-1.18
20.20,7.16,8.32,7.16,8.33,-8.32,-9.42,-3.38,-1.16,-1.16,-1.16
20.40,7.17,8.30,7.17,8.30,-8.31,-9.23,-3.48,-1.14,-1.14,-1.13
20.61,7.17,8.28,7.17,8.27,-8.28,-8.92,-3.58,-1.11,-1.11,-1.10
20.81,7.18,8.22,7.18,8.22,-8.24,-8.60,-3.67,-1.06,-1.06,-1.04
21.02,7.19,8.16,7.18,8.17,-8.18,-8.31,-3.78,-1.00,-1.00,-0.98
21.23,7.19,8.10,7.19,8.10,-8.12,-8.02,-3.88,-0.93,-0.93,-0.91
21.44,7.20,8.04,7.20,8.04,-8.04,-7.80,-3.99,-0.84,-0.84,-0.84
21.66,7.20,7.96,7.20,7.96,-7.94,-7.59,-4.10,-0.74,-0.74,-0.76
21.87,7.21,7.87,7.21,7.86,-7.82,-7.44,-4.22,-0.62,-0.62,-0.66
22.09,7.21,7.74,7.21,7.74,-7.69,-7.29,-4.34,-0.48,-0.48,-0.53
22.31,7.22,7.59,7.22,7.59,-7.55,-7.18,-4.46,-0.33,-0.33,-0.38
22.54,7.22,7.43,7.22,7.42,-7.40,-7.08,-4.58,-0.18,-0.18,-0.21
22.76,7.22,7.26,7.22,7.26,-7.26,-7.01,-4.71,-0.04,-0.04,-0.03
22.99,7.23,7.10,7.23,7.11,-7.15,-6.94,-4.84,0.08,0.08,0.13
23.22,7.23,7.00,7.23,7.00,-7.07,-6.89,-4.97,0.17,0.17,0.23
23.45,7.24,6.95,7.24,6.95,-7.03,-6.85,-5.11,0.21,0.21,0.29
23.69,7.24,6.96,7.24,6.96,-7.04,-6.83,-5.25,0.21,0.21,0.28
23.92,7.25,7.03,7.25,7.03,-7.09,-6.80,-5.39,0.16,0.16,0.22
24.16,7.25,7.14,7.25,7.14,-7.17,-6.79,-5.54,0.08,0.08,0.11
24.40,7.25,7.27,7.25,7.28,-7.26,-6.78,-5.69,-0.01,-0.01,-0.02
24.65,7.25,7.41,7.25,7.41,-7.35,-6.78,-5.84,-0.10,-0.10,-0.16
24.89,7.25,7.51,7.25,7.51,-7.42,-6.78,-5.99,-0.17,-0.17,-0.26
25.14,7.25,7.55,7.25,7.55,-7.47,-6.78,-6.15,-0.22,-0.22,-0.31
25.39,7.25,7.56,7.25,7.55,-7.49,-6.79,-6.30,-0.24,-0.24,-0.31
25.65,7.25,7.50,7.25,7.50,-7.49,-6.80,-6.46,-0.24,-0.24,-0.25
25.91,7.25,7.44,7.25,7.44,-7.47,-6.81,-6.62,-0.22,-0.22,-0.19
26.16,7.25,7.37,7.25,7.38,-7.44,-6.82,-6.78,-0.19,-0.19,-0.12
26.43,7.25,7.34,7.25,7.35,-7.41,-6.84,-6.94,-0.16,-0.16,-0.09
26.69,7.26,7.34,7.26,7.34,-7.38,-6.85,-7.10,-0.13,-0.13,-0.08
26.96,7.26,7.35,7.26,7.35,-7.36,-6.87,-7.25,-0.10,-0.10,-0.09
27.23,7.26,7.36,7.26,7.36,-7.33,-6.88,-7.41,-0.07,-0.07,-0.11
27.50,7.25,7.35,7.25,7.35,-7.29,-6.90,-7.56,-0.04,-0.04,-0.10
27.77,7.25,7.31,7.25,7.31,-7.26,-6.91,-7.70,-0.01,-0.01,-0.06
28.05,7.24,7.24,7.24,7.23,-7.21,-6.93,-7.85,0.03,0.03,0.00
28.33,7.24,7.14,7.24,7.15,-7.16,-6.94,-7.98,0.08,0.08,0.09
28.62,7.23,7.06,7.23,7.06,-7.10,-6.96,-8.11,0.13,0.13,0.17
28.90,7.23,6.99,7.23,6.99,-7.04,-6.97,-8.23,0.19,0.19,0.24
29.19,7.22,6.95,7.22,6.95,-6.97,-6.98,-8.34,0.25,0.25,0.28
29.48,7.22,6.92,7.22,6.92,-6.91,-6.99,-8.44,0.31,0.31,0.30
29.78,7.22,6.89,7.22,6.89,-6.85,-7.00,-8.53,0.37,0.37,0.33
30.08,7.21,6.85,7.21,6.84,-6.79,-7.01,-8.60,0.42,0.42,0.36
30.38,7.21,6.79,7.21,6.78,-6.75,-7.02,-8.67,0.45,0.45,0.42
30.68,7.20,6.71,7.20,6.72,-6.73,-7.02,-8.71,0.47,0.47,0.48
30.99,7.19,6.66,7.19,6.66,-6.72,-7.02,-8.75,0.46,0.46,0.53
31.30,7.18,6.64,7.18,6.65,-6.73,-7.03,-8.77,0.44,0.44,0.54
31.61,7.17,6.67,7.17,6.68,-6.75,-7.03,-8.78,0.41,0.41,0.49
31.93,7.15,6.75,7.15,6.75,-6.77,-7.02,-8.77,0.38,0.38,0.41
32.24,7.14,6.83,7.14,6.83,-6.78,-7.02,-8.76,0.36,0.36,0.31
32.57,7.13,6.90,7.13,6.88,-6.78,-7.01,-8.72,0.34,0.34,0.23
32.89,7.11,6.89,7.11,6.88,-6.77,-7.01,-8.68,0.34,0.34,0.22
33.22,7.10,6.82,7.10,6.81,-6.74,-7.00,-8.62,0.36,0.36,0.28
33.55,7.09,6.71,7.09,6.70,-6.70,-6.99,-8.55,0.39,0.39,0.38
33.89,7.08,6.58,7.08,6.59,-6.64,-6.97,-8.47,0.43,0.43,0.50
34.23,7.06,6.50,7.06,6.50,-6.59,-6.96,-8.38,0.48,0.48,0.56
34.57,7.05,6.46,7.05,6.46,-6.54,-6.94,-8.29,0.52,0.52,0.60
34.92,7.04,6.47,7.04,6.47,-6.50,-6.92,-8.19,0.54,0.54,0.57
35.27,7.03,6.50,7.03,6.49,-6.49,-6.90,-8.08,0.54,0.54,0.53
35.62,7.01,6.53,7.01,6.52,-6.49,-6.88,-7.97,0.52,0.52,0.49
35.97,7.00,6.54,7.00,6.54,-6.51,-6.86,-7.85,0.49,0.49,0.45
36.33,6.98,6.55,6.98,6.55,-6.53,-6.83,-7.74,0.45,0.45,0.43
36.70,6.96,6.55,6.96,6.55,-6.55,-6.80,-7.62,0.41,0.41,0.41
37.06,6.94,6.56,6.94,6.56,-6.56,-6.78,-7.50,0.38,0.38,0.38
37.43,6.92,6.57,6.92,6.57,-6.57,-6.75,-7.38,0.35,0.35,0.35
