frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,1.41,10.40,1.41,-1.42,-1.07,-0.63,8.98,8.98,8.99
20.20,10.42,1.43,10.42,1.43,-1.43,-1.10,-0.65,8.99,8.99,8.99
20.40,10.44,1.44,10.44,1.44,-1.44,-1.12,-0.67,9.00,9.00,9.00
20.61,10.46,1.45,10.46,1.45,-1.45,-1.14,-0.69,9.01,9.01,9.01
20.81,10.48,1.46,10.48,1.46,-1.46,-1.17,-0.71,9.02,9.02,9.02
21.02,10.49,1.47,10.49,1.47,-1.47,-1.19,-0.73,9.03,9.03,9.02
21.23,10.51,1.48,10.51,1.48,-1.48,-1.21,-0.75,9.03,9.03,9.03
21.44,10.52,1.48,10.52,1.48,-1.48,-1.24,-0.78,9.03,9.03,9.03
21.66,10.53,1.49,10.53,1.49,-1.49,-1.26,-0.80,9.04,9.04,9.04
21.87,10.54,1.49,10.54,1.49,-1.50,-1.28,-0.82,9.04,9.04,9.04
22.09,10.55,1.50,10.55,1.50,-1.50,-1.30,-0.85,9.05,9.05,9.05
22.31,10.56,1.51,10.56,1.51,-1.51,-1.33,-0.87,9.06,9.06,9.06
22.54,10.58,1.51,10.58,1.51,-1.51,-1.35,-0.90,9.07,9.07,9.06
22.76,10.59,1.52,10.59,1.52,-1.52,-1.37,-0.93,9.08,9.08,9.07
22.99,10.61,1.53,10.61,1.53,-1.53,-1.39,-0.95,9.08,9.08,9.08
23.22,10.62,1.53,10.62,1.53,-1.53,-1.41,-0.98,9.09,9.09,9.09
23.45,10.64,1.54,10.64,1.54,-1.54,-1.43,-1.01,9.10,9.10,9.10
23.69,10.65,1.54,10.65,1.54,-1.54,-1.45,-1.04,9.11,9.11,9.11
23.92,10.66,1.55,10.66,1.55,-1.55,-1.47,-1.07,9.11,9.11,9.12
24.16,10.67,1.55,10.67,1.55,-1.56,-1.48,-1.10,9.12,9.12,9.12
24.40,10.68,1.56,10.68,1.56,-1.56,-1.50,-1.13,9.12,9.12,9.12
24.65,10.69,1.57,10.69,1.57,-1.57,-1.51,-1.16,9.12,9.12,9.12
24.89,10.70,1.58,10.70,1.58,-1.58,-1.53,-1.19,9.12,9.12,9.12
25.14,10.71,1.59,10.71,1.59,-1.59,-1.54,-1.22,9.12,9.12,9.12
25.39,10.72,1.60,10.72,1.60,-1.60,-1.55,-1.25,9.12,9.12,9.12
25.65,10.73,1.61,10.73,1.61,-1.60,-1.56,-1.28,9.12,9.12,9.12
25.91,10.74,1.61,10.74,1.61,-1.61,-1.57,-1.31,9.13,9.13,9.12
26.16,10.74,1.62,10.74,1.62,-1.61,-1.58,-1.34,9.13,9.13,9.13
26.43,10.75,1.62,10.75,1.62,-1.62,-1.59,-1.38,9.14,9.14,9.13
26.69,10.76,1.62,10.76,1.62,-1.62,-1.59,-1.41,9.14,9.14,9.14
26.96,10.76,1.62,10.76,1.62,-1.62,-1.60,-1.44,9.14,9.14,9.14
27.23,10.76,1.61,10.76,1.61,-1.62,-1.60,-1.47,9.15,9.15,9.15
27.50,10.77,1.61,10.77,1.61,-1.62,-1.60,-1.49,9.15,9.15,9.16
27.77,10.77,1.61,10.77,1.61,-1.62,-1.60,-1.52,9.15,9.15,9.16
28.05,10.78,1.62,10.78,1.62,-1.62,-1.60,-1.55,9.16,9.16,9.16
28.33,10.78,1.62,10.78,1.62,-1.62,-1.60,-1.57,9.16,9.16,9.16
28.62,10.79,1.63,10.79,1.63,-1.63,-1.60,-1.60,9.16,9.16,9.16
28.90,10.79,1.63,10.79,1.63,-1.63,-1.60,-1.62,9.16,9.16,9.16
29.19,10.79,1.64,10.79,1.64,-1.63,-1.60,-1.64,9.16,9.16,9.16
29.48,10.80,1.64,10.80,1.64,-1.63,-1.59,-1.66,9.16,9.16,9.16
29.78,10.80,1.64,10.80,1.64,-1.63,-1.59,-1.68,9.17,9.17,9.16
30.08,10.80,1.63,10.80,1.63,-1.63,-1.58,-1.69,9.17,9.17,9.17
30.38,10.81,1.63,10.81,1.63,-1.63,-1.58,-1.70,9.17,9.17,9.18
30.68,10.81,1.62,10.81,1.62,-1.63,-1.57,-1.71,9.18,9.18,9.19
30.99,10.81,1.62,10.81,1.63,-1.63,-1.57,-1.72,9.18,9.18,9.19
31.30,10.82,1.63,10.82,1.63,-1.63,-1.56,-1.73,9.18,9.18,9.19
31.61,10.82,1.64,10.82,1.64,-1.64,-1.55,-1.73,9.18,9.18,9.18
31.93,10.82,1.64,10.82,1.64,-1.64,-1.55,-1.73,9.19,9.19,9.18
32.24,10.83,1.65,10.83,1.65,-1.64,-1.54,-1.73,9.19,9.19,9.18
32.57,10.83,1.65,10.83,1.65,-1.64,-1.53,-1.73,9.19,9.19,9.18
32.89,10.83,1.64,10.83,1.64,-1.64,-1.53,-1.73,9.19,9.19,9.19
33.22,10.83,1.64,10.83,1.64,-1.64,-1.52,-1.72,9.19,9.19,9.19
33.55,10.83,1.63,10.83,1.63,-1.64,-1.52,-1.71,9.19,9.19,9.20
33.89,10.83,1.63,10.83,1.63,-1.64,-1.51,-1.70,9.19,9.19,9.19
34.23,10.82,1.64,10.82,1.64,-1.64,-1.51,-1.69,9.19,9.19,9.19
34.57,10.82,1.64,10.82,1.64,-1.64,-1.50,-1.68,9.19,9.19,9.18
34.92,10.82,1.64,10.82,1.64,-1.63,-1.50,-1.66,9.19,9.19,9.18
35.27,10.82,1.64,10.82,1.64,-1.63,-1.49,-1.65,9.19,9.19,9.18
35.62,10.81,1.63,10.81,1.63,-1.63,-1.49,-1.63,9.18,9.18,9.18
35.97,10.81,1.62,10.81,1.62,-1.63,-1.49,-1.61,9.18,9.18,9.19
36.33,10.80,1.62,10.80,1.62,-1.62,-1.49,-1.60,9.18,9.18,9.19
36.70,10.80,1.61,10.80,1.61,-1.61,-1.49,-1.58,9.19,9.19,9.19
