frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-6.68,2.38,-6.68,6.00,6.09,2.65,8.38,8.38,9.06
20.20,2.41,-6.65,2.41,-6.64,6.00,6.09,2.73,8.41,8.41,9.05
20.40,2.44,-6.61,2.44,-6.61,6.00,6.10,2.81,8.44,8.44,9.05
20.61,2.47,-6.57,2.47,-6.57,6.00,6.09,2.89,8.47,8.47,9.04
20.81,2.50,-6.53,2.50,-6.53,6.00,6.09,2.97,8.50,8.50,9.03
21.02,2.54,-6.49,2.54,-6.49,6.00,6.08,3.05,8.54,8.54,9.03
21.23,2.58,-6.45,2.58,-6.46,6.00,6.07,3.14,8.58,8.58,9.04
21.44,2.62,-6.43,2.62,-6.43,6.00,6.06,3.23,8.62,8.62,9.04
21.66,2.65,-6.41,2.65,-6.40,6.00,6.06,3.32,8.65,8.65,9.05
21.87,2.68,-6.39,2.68,-6.39,6.00,6.05,3.42,8.68,8.68,9.07
22.09,2.70,-6.38,2.70,-6.38,6.00,6.04,3.52,8.70,8.70,9.08
22.31,2.72,-6.38,2.72,-6.38,6.00,6.03,3.62,8.72,8.72,9.10
22.54,2.73,-6.38,2.73,-6.38,6.00,6.02,3.72,8.73,8.73,9.12
22.76,2.75,-6.39,2.75,-6.39,6.00,6.01,3.83,8.75,8.75,9.13
22.99,2.76,-6.39,2.76,-6.39,6.00,6.01,3.94,8.76,8.76,9.15
23.22,2.78,-6.38,2.78,-6.38,6.00,6.00,4.05,8.78,8.78,9.16
23.45,2.79,-6.38,2.79,-6.38,6.00,5.99,4.16,8.79,8.79,9.17
23.69,2.82,-6.37,2.82,-6.37,6.00,5.99,4.28,8.82,8.82,9.18
23.92,2.84,-6.35,2.84,-6.35,6.00,5.98,4.39,8.84,8.84,9.19
24.16,2.87,-6.33,2.87,-6.33,6.00,5.97,4.52,8.87,8.87,9.20
24.40,2.89,-6.31,2.89,-6.31,6.00,5.96,4.64,8.89,8.89,9.21
24.65,2.92,-6.29,2.92,-6.29,6.00,5.95,4.76,8.92,8.92,9.21
24.89,2.94,-6.27,2.94,-6.27,6.00,5.95,4.89,8.94,8.94,9.21
25.14,2.97,-6.24,2.97,-6.24,6.00,5.94,5.01,8.97,8.97,9.21
25.39,2.99,-6.22,2.99,-6.22,6.00,5.93,5.14,8.99,8.99,9.20
25.65,3.01,-6.19,3.01,-6.19,6.00,5.92,5.27,9.01,9.01,9.20
25.91,3.03,-6.17,3.03,-6.17,6.00,5.91,5.40,9.03,9.03,9.20
26.16,3.05,-6.14,3.05,-6.15,6.01,5.90,5.53,9.06,9.06,9.20
26.43,3.08,-6.12,3.08,-6.12,6.01,5.89,5.66,9.09,9.09,9.20
26.69,3.10,-6.10,3.10,-6.10,6.01,5.88,5.79,9.11,9.11,9.20
26.96,3.13,-6.07,3.13,-6.07,6.00,5.86,5.91,9.13,9.13,9.20
27.23,3.16,-6.04,3.15,-6.04,5.98,5.85,6.04,9.14,9.14,9.19
27.50,3.18,-6.00,3.18,-6.00,5.96,5.84,6.16,9.14,9.14,9.18
27.77,3.20,-5.95,3.20,-5.95,5.94,5.83,6.27,9.14,9.14,9.15
28.05,3.22,-5.90,3.22,-5.90,5.91,5.81,6.39,9.13,9.13,9.12
28.33,3.24,-5.86,3.24,-5.86,5.88,5.80,6.49,9.12,9.13,9.10
