frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-4.20,3.81,-4.20,4.19,3.91,1.08,8.00,8.00,8.01
20.20,3.88,-4.14,3.88,-4.14,4.14,3.91,1.11,8.02,8.02,8.02
20.40,3.95,-4.09,3.95,-4.08,4.08,3.91,1.15,8.03,8.03,8.03
20.61,4.02,-4.03,4.02,-4.03,4.03,3.90,1.18,8.04,8.04,8.04
20.81,4.08,-3.97,4.08,-3.97,3.98,3.89,1.22,8.06,8.06,8.05
21.02,4.14,-3.91,4.14,-3.91,3.92,3.87,1.25,8.07,8.07,8.05
21.23,4.20,-3.85,4.20,-3.85,3.87,3.85,1.29,8.07,8.07,8.06
21.44,4.26,-3.81,4.26,-3.81,3.82,3.82,1.33,8.07,8.07,8.06
21.66,4.31,-3.76,4.31,-3.76,3.77,3.78,1.37,8.08,8.08,8.07
21.87,4.36,-3.72,4.36,-3.72,3.72,3.74,1.41,8.08,8.08,8.08
22.09,4.42,-3.67,4.42,-3.67,3.67,3.70,1.45,8.09,8.09,8.09
22.31,4.48,-3.62,4.48,-3.62,3.61,3.65,1.50,8.09,8.09,8.11
22.54,4.55,-3.56,4.55,-3.56,3.55,3.60,1.54,8.10,8.10,8.12
22.76,4.63,-3.50,4.63,-3.50,3.48,3.54,1.59,8.12,8.12,8.13
22.99,4.72,-3.42,4.72,-3.42,3.41,3.49,1.63,8.13,8.13,8.14
23.22,4.81,-3.34,4.81,-3.34,3.34,3.43,1.68,8.15,8.15,8.15
23.45,4.90,-3.26,4.90,-3.26,3.27,3.37,1.73,8.17,8.17,8.16
23.69,4.99,-3.18,4.98,-3.18,3.19,3.31,1.78,8.18,8.18,8.17
23.92,5.06,-3.11,5.06,-3.11,3.12,3.25,1.83,8.19,8.18,8.17
24.16,5.13,-3.05,5.13,-3.05,3.06,3.19,1.88,8.19,8.19,8.18
24.40,5.19,-3.00,5.19,-3.00,3.00,3.13,1.93,8.19,8.19,8.19
24.65,5.24,-2.95,5.25,-2.95,2.94,3.07,1.98,8.19,8.19,8.19
24.89,5.30,-2.90,5.30,-2.90,2.89,3.01,2.04,8.20,8.20,8.20
25.14,5.36,-2.85,5.36,-2.85,2.85,2.95,2.09,8.21,8.21,8.21
25.39,5.41,-2.81,5.41,-2.81,2.81,2.89,2.14,8.22,8.22,8.22
25.65,5.46,-2.77,5.46,-2.77,2.78,2.84,2.20,8.24,8.24,8.23
25.91,5.50,-2.73,5.50,-2.73,2.74,2.78,2.25,8.25,8.25,8.23
26.16,5.54,-2.70,5.53,-2.70,2.71,2.73,2.31,8.25,8.25,8.24
26.43,5.56,-2.68,5.56,-2.68,2.68,2.68,2.36,8.24,8.24,8.24
26.69,5.58,-2.66,5.58,-2.66,2.64,2.63,2.41,8.23,8.23,8.25
26.96,5.61,-2.64,5.61,-2.63,2.61,2.58,2.46,8.22,8.22,8.25
