frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,-0.29,6.92,-0.30,0.29,-0.07,-0.11,7.22,7.22,7.22
20.20,6.92,-0.28,6.92,-0.28,0.27,-0.07,-0.11,7.19,7.19,7.19
20.40,6.91,-0.26,6.91,-0.26,0.26,-0.08,-0.11,7.16,7.17,7.17
20.61,6.90,-0.24,6.90,-0.24,0.24,-0.08,-0.11,7.14,7.14,7.14
20.81,6.88,-0.23,6.88,-0.23,0.23,-0.08,-0.12,7.11,7.11,7.11
21.02,6.86,-0.21,6.86,-0.21,0.21,-0.08,-0.12,7.08,7.08,7.08
21.23,6.84,-0.20,6.84,-0.20,0.20,-0.08,-0.12,7.04,7.04,7.04
21.44,6.82,-0.19,6.82,-0.19,0.20,-0.09,-0.13,7.01,7.01,7.01
21.66,6.80,-0.19,6.80,-0.19,0.19,-0.09,-0.13,6.99,6.99,6.98
21.87,6.77,-0.18,6.77,-0.18,0.19,-0.09,-0.14,6.96,6.96,6.95
22.09,6.75,-0.18,6.75,-0.18,0.18,-0.09,-0.14,6.93,6.93,6.93
22.31,6.72,-0.18,6.72,-0.18,0.18,-0.09,-0.14,6.90,6.90,6.90
22.54,6.69,-0.18,6.69,-0.18,0.18,-0.10,-0.15,6.88,6.88,6.87
22.76,6.67,-0.18,6.67,-0.18,0.18,-0.10,-0.15,6.85,6.85,6.85
22.99,6.64,-0.18,6.64,-0.18,0.18,-0.10,-0.16,6.82,6.82,6.82
23.22,6.62,-0.18,6.62,-0.18,0.18,-0.10,-0.16,6.80,6.79,6.80
23.45,6.60,-0.17,6.60,-0.17,0.17,-0.11,-0.17,6.77,6.77,6.77
23.69,6.58,-0.16,6.58,-0.16,0.15,-0.11,-0.17,6.74,6.74,6.74
23.92,6.57,-0.14,6.57,-0.14,0.13,-0.11,-0.18,6.70,6.70,6.71
24.16,6.56,-0.11,6.56,-0.11,0.10,-0.12,-0.18,6.67,6.67,6.68
24.40,6.57,-0.08,6.57,-0.08,0.07,-0.12,-0.19,6.63,6.63,6.64
24.65,6.57,-0.03,6.57,-0.03,0.03,-0.12,-0.19,6.60,6.60,6.61
24.89,6.59,0.01,6.59,0.01,-0.02,-0.13,-0.20,6.56,6.57,6.57
25.14,6.60,0.07,6.60,0.07,-0.07,-0.13,-0.20,6.53,6.53,6.54
25.39,6.62,0.12,6.62,0.12,-0.12,-0.13,-0.21,6.50,6.50,6.50
25.65,6.64,0.17,6.64,0.17,-0.17,-0.14,-0.21,6.48,6.48,6.47
25.91,6.65,0.22,6.65,0.22,-0.21,-0.14,-0.22,6.45,6.45,6.44
26.16,6.66,0.25,6.65,0.25,-0.24,-0.14,-0.22,6.42,6.42,6.41
26.43,6.64,0.27,6.64,0.27,-0.26,-0.15,-0.23,6.39,6.38,6.37
26.69,6.61,0.28,6.61,0.28,-0.27,-0.15,-0.23,6.34,6.35,6.33
26.96,6.57,0.27,6.57,0.27,-0.27,-0.15,-0.24,6.31,6.30,6.30
27.23,6.52,0.26,6.52,0.26,-0.26,-0.16,-0.24,6.26,6.26,6.26
27.50,6.46,0.24,6.46,0.24,-0.24,-0.16,-0.25,6.22,6.22,6.22
27.77,6.40,0.22,6.40,0.22,-0.22,-0.17,-0.25,6.18,6.18,6.18
28.05,6.34,0.19,6.34,0.19,-0.20,-0.17,-0.26,6.14,6.14,6.15
28.33,6.29,0.18,6.29,0.18,-0.18,-0.18,-0.26,6.11,6.11,6.11
28.62,6.24,0.16,6.24,0.16,-0.16,-0.18,-0.27,6.07,6.07,6.07
28.90,6.19,0.15,6.19,0.15,-0.15,-0.19,-0.27,6.04,6.04,6.04
29.19,6.15,0.15,6.14,0.14,-0.14,-0.19,-0.28,6.00,6.00,6.00
29.48,6.10,0.14,6.10,0.14,-0.14,-0.20,-0.28,5.96,5.96,5.96
29.78,6.07,0.14,6.07,0.14,-0.15,-0.20,-0.29,5.92,5.92,5.92
30.08,6.03,0.15,6.03,0.15,-0.16,-0.21,-0.29,5.88,5.88,5.88
