frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,-0.85,9.21,-0.85,0.85,1.10,0.69,10.05,10.05,10.06
20.20,9.21,-0.94,9.21,-0.94,0.94,1.14,0.71,10.14,10.14,10.14
20.40,9.20,-1.02,9.20,-1.02,1.02,1.17,0.73,10.22,10.22,10.22
20.61,9.20,-1.10,9.20,-1.10,1.10,1.21,0.76,10.30,10.30,10.30
20.81,9.20,-1.17,9.20,-1.17,1.18,1.25,0.78,10.38,10.38,10.38
21.02,9.20,-1.25,9.20,-1.25,1.25,1.29,0.80,10.45,10.45,10.45
21.23,9.20,-1.32,9.20,-1.32,1.32,1.33,0.83,10.52,10.52,10.52
21.44,9.20,-1.39,9.20,-1.39,1.39,1.37,0.85,10.58,10.58,10.58
21.66,9.20,-1.45,9.20,-1.45,1.45,1.42,0.88,10.64,10.64,10.64
21.87,9.19,-1.51,9.19,-1.51,1.51,1.47,0.90,10.70,10.70,10.70
22.09,9.19,-1.56,9.19,-1.56,1.56,1.51,0.93,10.76,10.76,10.76
22.31,9.19,-1.61,9.19,-1.61,1.61,1.56,0.96,10.81,10.81,10.81
22.54,9.19,-1.66,9.19,-1.66,1.66,1.61,0.98,10.85,10.85,10.85
22.76,9.19,-1.70,9.19,-1.70,1.70,1.66,1.01,10.90,10.90,10.90
22.99,9.19,-1.74,9.19,-1.74,1.74,1.71,1.04,10.94,10.94,10.94
23.22,9.19,-1.77,9.19,-1.77,1.78,1.75,1.07,10.97,10.97,10.97
23.45,9.19,-1.80,9.19,-1.80,1.81,1.79,1.10,11.00,11.00,11.00
23.69,9.19,-1.83,9.19,-1.83,1.83,1.83,1.13,11.03,11.03,11.02
23.92,9.19,-1.85,9.19,-1.85,1.85,1.86,1.17,11.05,11.05,11.05
24.16,9.19,-1.87,9.19,-1.87,1.87,1.88,1.20,11.06,11.06,11.06
24.40,9.19,-1.88,9.19,-1.88,1.88,1.89,1.23,11.07,11.07,11.07
24.65,9.19,-1.89,9.19,-1.89,1.89,1.90,1.27,11.08,11.08,11.08
24.89,9.19,-1.90,9.19,-1.90,1.90,1.90,1.30,11.08,11.08,11.08
25.14,9.18,-1.90,9.18,-1.90,1.89,1.89,1.33,11.08,11.08,11.08
25.39,9.18,-1.89,9.18,-1.89,1.89,1.88,1.37,11.07,11.07,11.07
25.65,9.18,-1.88,9.18,-1.88,1.88,1.86,1.40,11.06,11.06,11.06
25.91,9.18,-1.87,9.18,-1.87,1.86,1.85,1.44,11.04,11.04,11.04
26.16,9.17,-1.85,9.17,-1.85,1.85,1.82,1.47,11.02,11.02,11.02
26.43,9.17,-1.82,9.17,-1.82,1.82,1.80,1.51,10.99,10.99,10.99
26.69,9.17,-1.80,9.17,-1.80,1.80,1.78,1.54,10.97,10.97,10.97
26.96,9.16,-1.77,9.16,-1.77,1.77,1.75,1.57,10.93,10.93,10.93
27.23,9.16,-1.74,9.16,-1.74,1.74,1.73,1.61,10.90,10.90,10.90
27.50,9.15,-1.71,9.15,-1.71,1.71,1.71,1.64,10.87,10.87,10.87
27.77,9.15,-1.68,9.15,-1.68,1.68,1.69,1.67,10.83,10.83,10.83
28.05,9.14,-1.65,9.14,-1.65,1.65,1.67,1.70,10.79,10.79,10.79
28.33,9.14,-1.62,9.14,-1.62,1.62,1.66,1.73,10.76,10.76,10.76
28.62,9.13,-1.59,9.13,-1.59,1.59,1.64,1.76,10.73,10.73,10.73
28.90,9.13,-1.56,9.13,-1.56,1.56,1.63,1.78,10.69,10.69,10.69
