frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,-3.08,8.55,-3.08,3.08,3.00,1.05,11.63,11.63,11.63
20.20,8.56,-3.06,8.56,-3.06,3.06,3.02,1.08,11.62,11.62,11.62
20.40,8.57,-3.04,8.57,-3.04,3.04,3.04,1.11,11.60,11.60,11.61
20.61,8.57,-3.02,8.57,-3.02,3.01,3.04,1.15,11.59,11.59,11.59
20.81,8.58,-2.99,8.58,-2.99,2.99,3.03,1.18,11.57,11.57,11.57
21.02,8.59,-2.97,8.59,-2.97,2.97,3.01,1.22,11.55,11.56,11.56
21.23,8.59,-2.95,8.59,-2.95,2.95,2.99,1.25,11.54,11.54,11.54
21.44,8.60,-2.92,8.60,-2.92,2.93,2.96,1.29,11.52,11.52,11.52
21.66,8.60,-2.90,8.60,-2.90,2.90,2.93,1.33,11.50,11.50,11.50
21.87,8.60,-2.88,8.60,-2.88,2.88,2.90,1.37,11.49,11.49,11.49
22.09,8.61,-2.86,8.61,-2.86,2.86,2.87,1.41,11.47,11.47,11.47
22.31,8.61,-2.84,8.61,-2.84,2.84,2.83,1.45,11.45,11.45,11.45
22.54,8.61,-2.83,8.61,-2.83,2.83,2.80,1.49,11.44,11.44,11.44
22.76,8.61,-2.81,8.61,-2.81,2.81,2.78,1.54,11.42,11.42,11.42
22.99,8.62,-2.79,8.62,-2.79,2.79,2.75,1.58,11.41,11.41,11.41
23.22,8.62,-2.77,8.62,-2.77,2.77,2.73,1.63,11.39,11.39,11.39
23.45,8.62,-2.75,8.62,-2.75,2.75,2.70,1.67,11.37,11.37,11.37
23.69,8.62,-2.73,8.62,-2.73,2.73,2.68,1.72,11.35,11.35,11.35
23.92,8.62,-2.72,8.62,-2.72,2.72,2.66,1.77,11.33,11.33,11.33
24.16,8.62,-2.70,8.62,-2.70,2.70,2.65,1.82,11.31,11.31,11.31
24.40,8.62,-2.68,8.62,-2.68,2.68,2.63,1.87,11.30,11.30,11.29
24.65,8.61,-2.66,8.61,-2.66,2.66,2.61,1.92,11.28,11.28,11.28
24.89,8.61,-2.64,8.61,-2.64,2.65,2.60,1.97,11.26,11.26,11.26
25.14,8.61,-2.63,8.61,-2.63,2.63,2.58,2.02,11.24,11.24,11.24
25.39,8.61,-2.61,8.61,-2.61,2.61,2.57,2.08,11.22,11.22,11.22
25.65,8.60,-2.60,8.60,-2.60,2.60,2.55,2.13,11.20,11.20,11.20
25.91,8.60,-2.58,8.60,-2.58,2.58,2.54,2.18,11.18,11.18,11.18
26.16,8.59,-2.56,8.59,-2.56,2.56,2.53,2.23,11.16,11.16,11.16
