frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-2.37,3.81,-2.37,2.38,-0.05,0.53,6.18,6.18,6.18
20.20,3.83,-2.35,3.82,-2.35,2.36,-0.05,0.55,6.18,6.18,6.18
20.40,3.84,-2.33,3.84,-2.33,2.34,-0.05,0.57,6.18,6.18,6.18
20.61,3.86,-2.31,3.86,-2.32,2.31,-0.05,0.58,6.17,6.17,6.18
20.81,3.88,-2.30,3.88,-2.30,2.29,-0.05,0.60,6.17,6.17,6.18
21.02,3.90,-2.28,3.90,-2.28,2.26,-0.06,0.62,6.16,6.16,6.18
21.23,3.93,-2.25,3.93,-2.25,2.23,-0.06,0.64,6.16,6.16,6.17
21.44,3.96,-2.21,3.96,-2.21,2.20,-0.06,0.66,6.16,6.16,6.17
21.66,4.01,-2.17,4.00,-2.17,2.16,-0.06,0.68,6.17,6.17,6.17
21.87,4.05,-2.12,4.05,-2.12,2.12,-0.06,0.70,6.17,6.17,6.17
22.09,4.09,-2.08,4.09,-2.08,2.08,-0.06,0.73,6.17,6.17,6.17
22.31,4.13,-2.03,4.13,-2.03,2.05,-0.06,0.75,6.17,6.17,6.16
22.54,4.16,-2.00,4.16,-2.00,2.01,-0.06,0.77,6.17,6.17,6.16
22.76,4.18,-1.97,4.18,-1.97,1.98,-0.07,0.80,6.17,6.16,6.15
22.99,4.20,-1.95,4.19,-1.96,1.96,-0.07,0.82,6.16,6.16,6.15
23.22,4.20,-1.94,4.20,-1.94,1.94,-0.07,0.84,6.14,6.14,6.14
23.45,4.21,-1.93,4.21,-1.93,1.92,-0.07,0.87,6.13,6.13,6.14
23.69,4.22,-1.91,4.22,-1.91,1.90,-0.07,0.90,6.12,6.12,6.13
23.92,4.24,-1.89,4.24,-1.89,1.88,-0.07,0.92,6.12,6.12,6.13
24.16,4.26,-1.86,4.26,-1.86,1.86,-0.07,0.95,6.11,6.11,6.12
24.40,4.28,-1.83,4.28,-1.83,1.83,-0.08,0.98,6.11,6.11,6.11
24.65,4.30,-1.80,4.30,-1.80,1.80,-0.08,1.00,6.11,6.11,6.10
24.89,4.33,-1.77,4.33,-1.77,1.78,-0.08,1.03,6.10,6.10,6.10
25.14,4.34,-1.74,4.34,-1.74,1.75,-0.08,1.06,6.09,6.09,6.09
25.39,4.36,-1.72,4.36,-1.72,1.73,-0.08,1.09,6.09,6.08,6.08
25.65,4.37,-1.70,4.37,-1.70,1.70,-0.08,1.11,6.07,6.07,6.07
25.91,4.38,-1.68,4.38,-1.68,1.68,-0.09,1.14,6.06,6.06,6.06
26.16,4.38,-1.67,4.38,-1.67,1.67,-0.09,1.17,6.05,6.05,6.05
26.43,4.39,-1.65,4.39,-1.65,1.65,-0.09,1.19,6.04,6.04,6.04
26.69,4.40,-1.63,4.40,-1.63,1.63,-0.09,1.22,6.02,6.02,6.03
26.96,4.41,-1.61,4.41,-1.61,1.61,-0.09,1.24,6.01,6.01,6.01
27.23,4.42,-1.58,4.42,-1.58,1.58,-0.10,1.27,6.00,6.00,6.00
27.50,4.44,-1.55,4.44,-1.55,1.55,-0.10,1.29,5.99,5.99,5.99
27.77,4.46,-1.51,4.46,-1.51,1.51,-0.10,1.31,5.97,5.97,5.98
28.05,4.49,-1.47,4.49,-1.47,1.46,-0.10,1.33,5.96,5.96,5.96
28.33,4.53,-1.42,4.53,-1.42,1.42,-0.10,1.35,5.94,5.94,5.95
28.62,4.56,-1.37,4.56,-1.37,1.36,-0.11,1.37,5.92,5.92,5.93
28.90,4.61,-1.31,4.61,-1.31,1.30,-0.11,1.38,5.91,5.91,5.92
29.19,4.65,-1.24,4.65,-1.24,1.24,-0.11,1.40,5.89,5.89,5.90
29.48,4.70,-1.18,4.70,-1.18,1.18,-0.11,1.41,5.88,5.88,5.88
29.78,4.74,-1.12,4.74,-1.12,1.12,-0.11,1.42,5.87,5.87,5.86
30.08,4.78,-1.06,4.78,-1.06,1.07,-0.12,1.42,5.86,5.86,5.84
30.38,4.81,-1.02,4.81,-1.02,1.04,-0.12,1.42,5.84,5.84,5.82
30.68,4.82,-0.99,4.82,-0.99,1.01,-0.12,1.42,5.82,5.82,5.80
30.99,4.81,-0.97,4.81,-0.97,0.98,-0.12,1.42,5.80,5.80,5.78
31.30,4.80,-0.96,4.80,-0.96,0.97,-0.13,1.42,5.77,5.77,5.76
31.61,4.78,-0.96,4.78,-0.96,0.96,-0.13,1.41,5.74,5.74,5.74
31.93,4.76,-0.96,4.76,-0.96,0.94,-0.13,1.40,5.70,5.70,5.72
32.24,4.75,-0.95,4.75,-0.95,0.92,-0.14,1.38,5.67,5.67,5.70
32.57,4.75,-0.93,4.75,-0.92,0.90,-0.14,1.37,5.65,5.65,5.68
32.89,4.76,-0.89,4.77,-0.89,0.87,-0.14,1.35,5.64,5.64,5.65
33.22,4.79,-0.84,4.79,-0.84,0.84,-0.14,1.32,5.63,5.63,5.63
33.55,4.81,-0.80,4.81,-0.80,0.81,-0.15,1.30,5.62,5.62,5.61
33.89,4.83,-0.76,4.82,-0.76,0.78,-0.15,1.27,5.61,5.61,5.59
34.23,4.83,-0.74,4.83,-0.74,0.76,-0.15,1.24,5.59,5.59,5.56
34.57,4.82,-0.72,4.82,-0.72,0.74,-0.16,1.21,5.56,5.55,5.54
34.92,4.80,-0.72,4.80,-0.72,0.72,-0.16,1.18,5.52,5.52,5.52
35.27,4.78,-0.71,4.79,-0.71,0.70,-0.16,1.15,5.48,5.48,5.50
35.62,4.77,-0.70,4.78,-0.70,0.68,-0.17,1.11,5.45,5.45,5.47
35.97,4.77,-0.68,4.78,-0.68,0.66,-0.17,1.07,5.43,5.43,5.45
36.33,4.79,-0.64,4.79,-0.64,0.63,-0.17,1.03,5.42,5.42,5.43
36.70,4.80,-0.61,4.80,-0.61,0.61,-0.18,0.99,5.41,5.41,5.41
37.06,4.82,-0.57,4.81,-0.57,0.59,-0.18,0.95,5.41,5.40,5.39
37.43,4.82,-0.54,4.82,-0.55,0.57,-0.19,0.91,5.39,5.38,5.36
37.81,4.81,-0.53,4.81,-0.53,0.55,-0.19,0.87,5.36,5.36,5.34
38.19,4.80,-0.52,4.80,-0.52,0.53,-0.19,0.83,5.33,5.33,5.32
38.57,4.78,-0.52,4.78,-0.52,0.51,-0.20,0.78,5.29,5.30,5.30
38.95,4.77,-0.50,4.77,-0.50,0.50,-0.20,0.74,5.27,5.27,5.27
39.34,4.77,-0.49,4.77,-0.49,0.47,-0.21,0.70,5.24,5.24,5.25
39.74,4.77,-0.46,4.77,-0.46,0.44,-0.21,0.65,5.21,5.21,5.23
40.14,4.78,-0.42,4.78,-0.42,0.40,-0.22,0.61,5.19,5.19,5.20
40.54,4.80,-0.38,4.81,-0.37,0.36,-0.22,0.56,5.16,5.17,5.18
40.94,4.84,-0.32,4.84,-0.32,0.31,-0.23,0.52,5.15,5.15,5.16
41.35,4.88,-0.25,4.88,-0.25,0.26,-0.23,0.47,5.14,5.14,5.13
41.76,4.91,-0.19,4.91,-0.20,0.22,-0.23,0.43,5.13,5.13,5.11
42.18,4.93,-0.15,4.93,-0.15,0.17,-0.24,0.39,5.10,5.10,5.08
42.60,4.94,-0.12,4.93,-0.12,0.14,-0.25,0.34,5.08,5.07,5.05
43.03,4.93,-0.10,4.93,-0.10,0.11,-0.25,0.30,5.03,5.03,5.03
43.46,4.91,-0.09,4.91,-0.09,0.08,-0.26,0.25,4.99,4.99,5.00
43.90,4.90,-0.07,4.90,-0.07,0.06,-0.26,0.21,4.96,4.96,4.97
44.33,4.90,-0.05,4.90,-0.05,0.03,-0.27,0.17,4.93,4.93,4.95
44.78,4.90,-0.02,4.90,-0.02,0.01,-0.27,0.12,4.91,4.90,4.92
45.23,4.90,0.01,4.90,0.01,-0.02,-0.28,0.08,4.89,4.89,4.89
45.68,4.91,0.05,4.91,0.05,-0.04,-0.29,0.04,4.87,4.87,4.86
46.13,4.92,0.08,4.91,0.08,-0.07,-0.29,-0.00,4.85,4.84,4.83
46.60,4.91,0.11,4.91,0.11,-0.09,-0.30,-0.05,4.82,4.82,4.80
47.06,4.90,0.13,4.90,0.13,-0.12,-0.30,-0.09,4.79,4.78,4.77
47.53,4.88,0.14,4.88,0.14,-0.14,-0.31,-0.13,4.75,4.74,4.74
48.01,4.86,0.14,4.86,0.14,-0.16,-0.32,-0.17,4.70,4.70,4.71
48.49,4.84,0.15,4.84,0.16,-0.17,-0.33,-0.21,4.67,4.67,4.68
48.97,4.83,0.18,4.83,0.18,-0.19,-0.33,-0.26,4.64,4.65,4.65
49.46,4.83,0.21,4.83,0.21,-0.20,-0.34,-0.30,4.63,4.63,4.62
49.96,4.83,0.24,4.82,0.23,-0.22,-0.35,-0.34,4.61,4.60,4.59
50.46,4.81,0.25,4.81,0.25,-0.24,-0.36,-0.38,4.57,4.57,4.56
50.96,4.79,0.26,4.80,0.26,-0.26,-0.36,-0.42,4.53,4.53,4.53
51.47,4.78,0.27,4.78,0.28,-0.28,-0.37,-0.46,4.49,4.50,4.50
51.99,4.77,0.30,4.77,0.30,-0.30,-0.38,-0.50,4.47,4.47,4.47
52.51,4.76,0.32,4.76,0.32,-0.32,-0.39,-0.54,4.44,4.44,4.44
53.03,4.75,0.35,4.75,0.34,-0.34,-0.40,-0.57,4.41,4.41,4.40
53.56,4.73,0.36,4.73,0.36,-0.36,-0.41,-0.61,4.37,4.37,4.37
54.10,4.71,0.37,4.71,0.37,-0.38,-0.42,-0.65,4.33,4.33,4.34
54.64,4.70,0.39,4.70,0.40,-0.41,-0.43,-0.68,4.29,4.29,4.30
55.18,4.70,0.43,4.70,0.43,-0.43,-0.43,-0.72,4.26,4.27,4.27
55.74,4.71,0.47,4.70,0.47,-0.46,-0.44,-0.75,4.25,4.25,4.24
56.29,4.71,0.51,4.71,0.51,-0.49,-0.45,-0.79,4.22,4.22,4.20
56.86,4.70,0.54,4.70,0.53,-0.52,-0.47,-0.82,4.18,4.18,4.17
57.42,4.68,0.55,4.68,0.55,-0.56,-0.48,-0.85,4.12,4.12,4.13
58.00,4.66,0.56,4.67,0.57,-0.60,-0.49,-0.88,4.06,4.07,4.09
58.58,4.67,0.61,4.67,0.61,-0.64,-0.50,-0.91,4.03,4.03,4.06
59.16,4.68,0.66,4.68,0.66,-0.67,-0.51,-0.94,4.01,4.01,4.02
59.76,4.71,0.73,4.71,0.72,-0.71,-0.52,-0.96,4.00,4.00,3.98
60.35,4.72,0.78,4.72,0.77,-0.74,-0.53,-0.99,3.99,3.98,3.95
60.96,4.72,0.81,4.71,0.80,-0.77,-0.55,-1.01,3.95,3.94,3.91
61.57,4.69,0.81,4.68,0.81,-0.80,-0.56,-1.03,3.88,3.88,3.87
62.18,4.65,0.81,4.65,0.82,-0.84,-0.57,-1.05,3.81,3.82,3.84
62.80,4.63,0.82,4.63,0.83,-0.86,-0.58,-1.07,3.76,3.77,3.80
63.43,4.62,0.86,4.63,0.86,-0.89,-0.60,-1.09,3.73,3.74,3.76
64.07,4.63,0.91,4.63,0.91,-0.91,-0.61,-1.11,3.72,3.72,3.73
64.71,4.65,0.96,4.64,0.95,-0.93,-0.62,-1.12,3.71,3.71,3.69
65.35,4.64,0.99,4.64,0.99,-0.95,-0.64,-1.13,3.69,3.69,3.65
66.01,4.62,1.01,4.61,1.00,-0.97,-0.65,-1.14,3.65,3.64,3.61
66.67,4.57,1.00,4.58,1.00,-0.99,-0.67,-1.15,3.58,3.58,3.58
67.33,4.53,1.00,4.53,1.00,-1.02,-0.69,-1.16,3.52,3.52,3.54
68.01,4.50,1.00,4.50,1.00,-1.04,-0.70,-1.17,3.46,3.46,3.50
68.69,4.49,1.03,4.49,1.03,-1.07,-0.72,-1.18,3.42,3.42,3.46
69.37,4.50,1.08,4.50,1.08,-1.10,-0.73,-1.19,3.40,3.40,3.42
70.07,4.52,1.14,4.52,1.14,-1.13,-0.75,-1.19,3.39,3.39,3.38
70.77,4.54,1.19,4.53,1.19,-1.17,-0.77,-1.20,3.37,3.37,3.34
71.48,4.54,1.23,4.54,1.23,-1.20,-0.79,-1.20,3.34,3.34,3.30
72.19,4.52,1.26,4.52,1.26,-1.23,-0.80,-1.21,3.30,3.29,3.26
72.91,4.49,1.27,4.49,1.27,-1.25,-0.82,-1.21,3.24,3.24,3.22
73.64,4.45,1.27,4.45,1.27,-1.27,-0.84,-1.22,3.18,3.18,3.18
