frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-1.42,6.45,-1.42,1.44,0.02,0.39,7.89,7.89,7.87
20.20,6.49,-1.42,6.49,-1.42,1.43,0.02,0.40,7.92,7.92,7.91
20.40,6.54,-1.42,6.54,-1.42,1.42,0.02,0.42,7.95,7.96,7.96
20.61,6.58,-1.42,6.58,-1.42,1.41,0.02,0.43,7.99,7.99,8.00
20.81,6.63,-1.41,6.63,-1.41,1.39,0.02,0.44,8.03,8.03,8.04
21.02,6.68,-1.39,6.68,-1.39,1.38,0.02,0.46,8.06,8.06,8.08
21.23,6.73,-1.38,6.73,-1.38,1.36,0.02,0.47,8.10,8.09,8.11
21.44,6.78,-1.35,6.78,-1.35,1.35,0.02,0.48,8.13,8.13,8.13
21.66,6.82,-1.33,6.82,-1.33,1.33,0.02,0.50,8.15,8.15,8.15
21.87,6.87,-1.30,6.87,-1.30,1.30,0.02,0.51,8.17,8.17,8.17
22.09,6.92,-1.28,6.92,-1.28,1.28,0.02,0.53,8.20,8.20,8.20
22.31,6.97,-1.26,6.97,-1.26,1.27,0.02,0.55,8.24,8.24,8.22
22.54,7.02,-1.24,7.02,-1.24,1.26,0.02,0.56,8.27,8.27,8.26
22.76,7.07,-1.24,7.07,-1.24,1.25,0.02,0.58,8.31,8.31,8.30
22.99,7.12,-1.23,7.12,-1.23,1.24,0.02,0.60,8.36,8.35,8.35
23.22,7.17,-1.23,7.17,-1.23,1.22,0.02,0.62,8.39,8.39,8.40
23.45,7.22,-1.22,7.22,-1.22,1.21,0.02,0.63,8.43,8.43,8.44
23.69,7.27,-1.20,7.27,-1.20,1.18,0.02,0.65,8.45,8.45,8.48
23.92,7.32,-1.17,7.32,-1.17,1.15,0.02,0.67,8.47,8.47,8.50
24.16,7.38,-1.13,7.38,-1.13,1.11,0.02,0.69,8.49,8.49,8.51
24.40,7.43,-1.08,7.43,-1.08,1.08,0.03,0.71,8.51,8.51,8.51
24.65,7.49,-1.02,7.49,-1.03,1.04,0.03,0.73,8.53,8.53,8.51
24.89,7.54,-0.98,7.54,-0.98,1.01,0.03,0.75,8.55,8.55,8.52
25.14,7.59,-0.96,7.59,-0.96,0.99,0.03,0.77,8.58,8.58,8.55
25.39,7.64,-0.94,7.64,-0.95,0.97,0.03,0.79,8.61,8.61,8.58
25.65,7.68,-0.96,7.68,-0.95,0.96,0.03,0.81,8.64,8.64,8.63
25.91,7.72,-0.97,7.72,-0.97,0.96,0.03,0.83,8.68,8.67,8.68
26.16,7.75,-0.98,7.75,-0.97,0.95,0.03,0.84,8.70,8.70,8.73
26.43,7.79,-0.97,7.79,-0.97,0.94,0.03,0.86,8.73,8.73,8.76
26.69,7.83,-0.95,7.83,-0.95,0.92,0.03,0.88,8.75,8.74,8.77
26.96,7.86,-0.91,7.87,-0.91,0.89,0.03,0.90,8.76,8.76,8.77
27.23,7.91,-0.86,7.91,-0.86,0.87,0.03,0.92,8.77,8.77,8.77
27.50,7.95,-0.81,7.95,-0.82,0.83,0.03,0.93,8.79,8.79,8.77
27.77,8.00,-0.78,8.00,-0.78,0.80,0.03,0.95,8.80,8.80,8.78
28.05,8.04,-0.75,8.04,-0.75,0.77,0.03,0.96,8.81,8.81,8.79
28.33,8.08,-0.74,8.08,-0.74,0.75,0.03,0.98,8.83,8.83,8.82
28.62,8.12,-0.73,8.12,-0.73,0.73,0.03,0.99,8.84,8.84,8.85
28.90,8.15,-0.72,8.15,-0.72,0.71,0.03,1.00,8.86,8.86,8.87
29.19,8.18,-0.71,8.18,-0.71,0.69,0.03,1.01,8.88,8.88,8.89
29.48,8.21,-0.69,8.21,-0.69,0.68,0.03,1.02,8.89,8.89,8.90
29.78,8.24,-0.66,8.24,-0.66,0.67,0.04,1.02,8.91,8.91,8.90
30.08,8.27,-0.64,8.27,-0.64,0.65,0.04,1.03,8.92,8.92,8.91
30.38,8.30,-0.62,8.30,-0.63,0.63,0.04,1.03,8.93,8.93,8.93
30.68,8.33,-0.62,8.33,-0.61,0.62,0.04,1.03,8.94,8.94,8.94
30.99,8.35,-0.61,8.35,-0.60,0.60,0.04,1.03,8.95,8.95,8.96
31.30,8.38,-0.59,8.38,-0.59,0.58,0.04,1.03,8.96,8.96,8.97
31.61,8.40,-0.58,8.40,-0.57,0.57,0.04,1.02,8.97,8.97,8.97
31.93,8.42,-0.55,8.42,-0.55,0.55,0.04,1.01,8.98,8.98,8.98
32.24,8.45,-0.53,8.45,-0.53,0.54,0.04,1.00,8.99,8.99,8.98
32.57,8.48,-0.52,8.48,-0.52,0.53,0.04,0.99,9.00,9.00,8.99
32.89,8.50,-0.51,8.50,-0.51,0.51,0.04,0.98,9.02,9.02,9.01
33.22,8.53,-0.50,8.53,-0.50,0.50,0.04,0.97,9.03,9.03,9.03
33.55,8.56,-0.49,8.56,-0.49,0.49,0.04,0.95,9.05,9.05,9.05
33.89,8.58,-0.48,8.58,-0.48,0.47,0.04,0.93,9.06,9.06,9.07
34.23,8.61,-0.47,8.61,-0.47,0.46,0.04,0.91,9.07,9.07,9.08
34.57,8.64,-0.45,8.64,-0.45,0.44,0.04,0.89,9.08,9.08,9.09
34.92,8.67,-0.42,8.67,-0.42,0.42,0.04,0.87,9.09,9.09,9.10
35.27,8.71,-0.40,8.71,-0.40,0.40,0.05,0.84,9.10,9.10,9.10
35.62,8.74,-0.37,8.74,-0.37,0.37,0.05,0.82,9.11,9.11,9.11
35.97,8.77,-0.35,8.77,-0.35,0.35,0.05,0.79,9.12,9.12,9.11
36.33,8.80,-0.32,8.80,-0.32,0.33,0.05,0.77,9.12,9.12,9.12
36.70,8.82,-0.30,8.82,-0.30,0.30,0.05,0.74,9.12,9.12,9.12
37.06,8.84,-0.28,8.84,-0.28,0.28,0.05,0.71,9.13,9.13,9.12
37.43,8.86,-0.26,8.86,-0.26,0.27,0.05,0.68,9.13,9.13,9.12
37.81,8.87,-0.25,8.87,-0.25,0.26,0.05,0.65,9.13,9.13,9.12
38.19,8.88,-0.24,8.88,-0.24,0.24,0.05,0.62,9.12,9.12,9.12
38.57,8.89,-0.23,8.89,-0.23,0.23,0.05,0.59,9.12,9.12,9.12
38.95,8.90,-0.22,8.90,-0.22,0.21,0.05,0.56,9.11,9.11,9.12
39.34,8.91,-0.21,8.91,-0.21,0.20,0.05,0.53,9.10,9.11,9.12
39.74,8.92,-0.19,8.93,-0.19,0.18,0.05,0.50,9.10,9.10,9.12
40.14,8.95,-0.16,8.95,-0.16,0.16,0.05,0.47,9.11,9.11,9.11
40.54,8.98,-0.13,8.98,-0.14,0.14,0.05,0.44,9.12,9.12,9.11
40.94,9.01,-0.11,9.01,-0.11,0.12,0.05,0.41,9.13,9.13,9.12
41.35,9.03,-0.09,9.03,-0.10,0.10,0.05,0.38,9.14,9.14,9.13
41.76,9.05,-0.09,9.05,-0.09,0.09,0.05,0.35,9.14,9.14,9.14
42.18,9.06,-0.08,9.06,-0.08,0.08,0.06,0.32,9.13,9.14,9.14
42.60,9.06,-0.07,9.06,-0.07,0.07,0.06,0.29,9.13,9.13,9.13
43.03,9.06,-0.06,9.06,-0.06,0.06,0.06,0.26,9.12,9.12,9.12
43.46,9.06,-0.05,9.06,-0.05,0.05,0.06,0.22,9.11,9.11,9.11
43.90,9.06,-0.05,9.06,-0.05,0.05,0.06,0.19,9.11,9.11,9.11
44.33,9.06,-0.04,9.06,-0.04,0.04,0.06,0.16,9.11,9.11,9.11
44.78,9.07,-0.04,9.07,-0.04,0.04,0.06,0.13,9.10,9.10,9.11
45.23,9.07,-0.03,9.07,-0.03,0.03,0.06,0.10,9.10,9.10,9.11
45.68,9.08,-0.02,9.08,-0.02,0.02,0.06,0.07,9.10,9.10,9.10
46.13,9.08,-0.01,9.08,-0.01,0.01,0.06,0.04,9.09,9.09,9.09
46.60,9.09,0.00,9.09,0.00,-0.00,0.06,0.01,9.09,9.09,9.09
47.06,9.10,0.02,9.10,0.01,-0.02,0.06,-0.02,9.08,9.08,9.08
47.53,9.11,0.03,9.11,0.03,-0.03,0.06,-0.05,9.08,9.08,9.08
48.01,9.12,0.04,9.12,0.04,-0.05,0.06,-0.08,9.07,9.07,9.07
48.49,9.13,0.06,9.13,0.06,-0.06,0.06,-0.11,9.07,9.07,9.07
48.97,9.14,0.07,9.14,0.07,-0.07,0.06,-0.13,9.06,9.06,9.06
49.46,9.14,0.09,9.14,0.09,-0.09,0.06,-0.16,9.06,9.06,9.05
49.96,9.14,0.10,9.14,0.10,-0.10,0.06,-0.19,9.05,9.05,9.04
50.46,9.14,0.11,9.14,0.11,-0.10,0.06,-0.22,9.04,9.04,9.04
50.96,9.14,0.11,9.14,0.11,-0.11,0.06,-0.25,9.03,9.03,9.03
51.47,9.14,0.12,9.14,0.12,-0.11,0.06,-0.27,9.02,9.02,9.02
51.99,9.13,0.11,9.13,0.12,-0.12,0.06,-0.30,9.02,9.02,9.02
52.51,9.12,0.12,9.12,0.12,-0.12,0.05,-0.32,9.00,9.00,9.01
53.03,9.11,0.12,9.11,0.12,-0.12,0.05,-0.35,8.99,8.99,8.99
53.56,9.09,0.12,9.09,0.12,-0.12,0.05,-0.37,8.98,8.98,8.97
54.10,9.07,0.12,9.07,0.12,-0.11,0.05,-0.39,8.96,8.96,8.96
54.64,9.06,0.11,9.06,0.11,-0.11,0.05,-0.41,8.94,8.94,8.94
55.18,9.04,0.11,9.04,0.11,-0.11,0.05,-0.43,8.93,8.93,8.93
55.74,9.03,0.11,9.03,0.11,-0.12,0.05,-0.45,8.91,8.91,8.92
56.29,9.02,0.12,9.02,0.12,-0.12,0.05,-0.47,8.90,8.90,8.91
56.86,9.01,0.12,9.01,0.12,-0.13,0.05,-0.48,8.89,8.89,8.89
57.42,9.00,0.13,9.00,0.13,-0.13,0.05,-0.50,8.87,8.87,8.87
58.00,9.00,0.14,9.00,0.14,-0.14,0.05,-0.51,8.85,8.85,8.85
58.58,8.99,0.15,8.99,0.15,-0.15,0.04,-0.52,8.84,8.84,8.84
59.16,8.98,0.16,8.98,0.16,-0.16,0.04,-0.52,8.82,8.82,8.82
59.76,8.96,0.16,8.96,0.16,-0.16,0.04,-0.53,8.80,8.80,8.80
60.35,8.95,0.17,8.95,0.17,-0.17,0.04,-0.53,8.78,8.78,8.78
60.96,8.93,0.17,8.93,0.17,-0.17,0.04,-0.53,8.76,8.76,8.76
61.57,8.91,0.17,8.91,0.17,-0.17,0.04,-0.53,8.74,8.74,8.74
62.18,8.89,0.17,8.89,0.17,-0.17,0.04,-0.52,8.72,8.72,8.72
62.80,8.87,0.17,8.87,0.17,-0.17,0.04,-0.52,8.70,8.70,8.70
63.43,8.84,0.17,8.84,0.17,-0.17,0.04,-0.51,8.68,8.68,8.68
64.07,8.82,0.16,8.82,0.16,-0.16,0.04,-0.49,8.65,8.65,8.66
64.71,8.79,0.16,8.79,0.16,-0.16,0.04,-0.48,8.63,8.63,8.63
65.35,8.76,0.15,8.76,0.15,-0.16,0.04,-0.46,8.61,8.61,8.61
66.01,8.74,0.15,8.74,0.15,-0.15,0.04,-0.44,8.59,8.59,8.58
66.67,8.71,0.14,8.71,0.14,-0.15,0.04,-0.42,8.56,8.56,8.57
67.33,8.68,0.14,8.68,0.14,-0.14,0.04,-0.39,8.54,8.54,8.54
68.01,8.65,0.14,8.65,0.13,-0.13,0.04,-0.37,8.52,8.52,8.52
