frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,2.91,6.67,2.91,-2.92,0.02,-1.20,3.75,3.75,3.77
20.20,6.68,2.90,6.68,2.90,-2.90,0.02,-1.24,3.78,3.78,3.78
20.40,6.69,2.89,6.69,2.89,-2.88,0.02,-1.27,3.81,3.81,3.80
20.61,6.70,2.88,6.70,2.88,-2.87,0.02,-1.31,3.83,3.83,3.82
20.81,6.70,2.86,6.70,2.86,-2.85,0.02,-1.35,3.85,3.85,3.84
21.02,6.69,2.84,6.69,2.84,-2.84,0.03,-1.39,3.86,3.86,3.85
21.23,6.69,2.82,6.69,2.82,-2.82,0.03,-1.44,3.87,3.87,3.87
21.44,6.68,2.81,6.68,2.81,-2.81,0.03,-1.48,3.87,3.87,3.87
21.66,6.67,2.79,6.67,2.79,-2.80,0.03,-1.52,3.87,3.87,3.88
21.87,6.66,2.78,6.67,2.79,-2.79,0.03,-1.57,3.87,3.87,3.88
22.09,6.66,2.78,6.66,2.78,-2.79,0.03,-1.62,3.87,3.87,3.88
22.31,6.66,2.78,6.66,2.78,-2.79,0.03,-1.67,3.88,3.88,3.88
22.54,6.66,2.79,6.66,2.79,-2.78,0.03,-1.71,3.88,3.88,3.88
22.76,6.67,2.79,6.67,2.79,-2.78,0.03,-1.77,3.89,3.89,3.88
22.99,6.67,2.78,6.67,2.78,-2.77,0.03,-1.82,3.90,3.90,3.89
23.22,6.67,2.78,6.67,2.78,-2.77,0.03,-1.87,3.91,3.91,3.90
23.45,6.67,2.76,6.67,2.76,-2.76,0.03,-1.93,3.92,3.92,3.91
23.69,6.67,2.75,6.67,2.75,-2.75,0.03,-1.98,3.93,3.93,3.92
23.92,6.67,2.73,6.67,2.73,-2.73,0.03,-2.04,3.93,3.93,3.94
24.16,6.66,2.72,6.66,2.72,-2.72,0.03,-2.10,3.94,3.94,3.95
24.40,6.66,2.71,6.66,2.71,-2.72,0.03,-2.15,3.94,3.94,3.95
24.65,6.66,2.70,6.66,2.70,-2.72,0.03,-2.21,3.94,3.94,3.95
24.89,6.65,2.71,6.66,2.71,-2.72,0.04,-2.27,3.94,3.94,3.95
25.14,6.65,2.71,6.65,2.71,-2.72,0.04,-2.33,3.94,3.94,3.94
25.39,6.65,2.72,6.65,2.72,-2.72,0.04,-2.39,3.94,3.93,3.93
25.65,6.65,2.73,6.65,2.73,-2.72,0.04,-2.45,3.93,3.93,3.92
25.91,6.64,2.72,6.64,2.72,-2.71,0.04,-2.51,3.93,3.93,3.92
26.16,6.63,2.71,6.63,2.71,-2.70,0.04,-2.57,3.94,3.94,3.92
26.43,6.62,2.69,6.62,2.69,-2.68,0.04,-2.63,3.94,3.94,3.93
26.69,6.61,2.66,6.61,2.66,-2.65,0.04,-2.69,3.95,3.95,3.95
26.96,6.59,2.63,6.59,2.63,-2.63,0.04,-2.75,3.97,3.97,3.97
27.23,6.58,2.59,6.58,2.59,-2.60,0.04,-2.80,3.98,3.98,3.99
27.50,6.57,2.56,6.57,2.56,-2.57,0.04,-2.86,4.00,4.00,4.01
27.77,6.57,2.54,6.57,2.54,-2.55,0.04,-2.91,4.01,4.01,4.03
28.05,6.57,2.52,6.57,2.53,-2.54,0.05,-2.96,4.03,4.03,4.04
28.33,6.57,2.52,6.57,2.52,-2.53,0.05,-3.01,4.04,4.04,4.05
28.62,6.57,2.52,6.57,2.52,-2.52,0.05,-3.05,4.05,4.05,4.05
28.90,6.57,2.52,6.57,2.52,-2.51,0.05,-3.09,4.06,4.06,4.05
29.19,6.57,2.51,6.57,2.51,-2.51,0.05,-3.13,4.07,4.07,4.06
29.48,6.57,2.51,6.57,2.51,-2.50,0.05,-3.16,4.08,4.08,4.07
29.78,6.57,2.49,6.57,2.49,-2.49,0.05,-3.19,4.09,4.09,4.08
30.08,6.57,2.48,6.57,2.48,-2.47,0.05,-3.21,4.10,4.10,4.09
30.38,6.56,2.45,6.56,2.45,-2.45,0.05,-3.23,4.11,4.11,4.11
30.68,6.55,2.43,6.55,2.43,-2.43,0.05,-3.24,4.12,4.12,4.12
30.99,6.54,2.40,6.54,2.40,-2.41,0.06,-3.25,4.13,4.13,4.14
31.30,6.52,2.38,6.52,2.38,-2.39,0.06,-3.25,4.13,4.13,4.14
31.61,6.51,2.36,6.51,2.36,-2.37,0.06,-3.25,4.13,4.13,4.15
31.93,6.50,2.35,6.50,2.35,-2.36,0.06,-3.25,4.14,4.14,4.14
32.24,6.49,2.35,6.49,2.35,-2.35,0.06,-3.23,4.14,4.14,4.14
32.57,6.48,2.34,6.48,2.34,-2.33,0.06,-3.22,4.14,4.14,4.13
32.89,6.47,2.34,6.47,2.33,-2.32,0.06,-3.20,4.15,4.15,4.13
33.22,6.46,2.32,6.46,2.32,-2.30,0.06,-3.17,4.16,4.16,4.14
33.55,6.45,2.30,6.45,2.30,-2.29,0.07,-3.14,4.16,4.15,4.15
33.89,6.44,2.28,6.44,2.28,-2.29,0.07,-3.11,4.15,4.15,4.16
34.23,6.42,2.26,6.42,2.26,-2.29,0.07,-3.07,4.13,4.13,4.16
