frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,-6.17,10.85,-6.17,6.00,6.04,2.51,16.85,16.86,17.02
20.20,10.87,-6.15,10.87,-6.15,6.01,6.03,2.58,16.87,16.87,17.02
20.40,10.88,-6.13,10.88,-6.13,6.01,6.02,2.65,16.89,16.89,17.01
20.61,10.90,-6.11,10.90,-6.11,6.00,6.00,2.73,16.90,16.90,17.00
20.81,10.91,-6.08,10.91,-6.08,6.00,5.98,2.81,16.91,16.91,16.99
21.02,10.92,-6.05,10.92,-6.05,5.99,5.97,2.89,16.91,16.91,16.97
21.23,10.94,-6.01,10.94,-6.01,5.98,5.95,2.97,16.92,16.92,16.95
21.44,10.95,-5.98,10.95,-5.98,5.96,5.92,3.06,16.92,16.92,16.93
21.66,10.97,-5.95,10.97,-5.95,5.94,5.89,3.15,16.91,16.91,16.91
21.87,10.98,-5.91,10.98,-5.91,5.92,5.86,3.24,16.90,16.90,16.89
22.09,10.99,-5.88,10.99,-5.88,5.89,5.83,3.33,16.88,16.88,16.87
22.31,10.99,-5.86,10.99,-5.86,5.87,5.79,3.42,16.86,16.86,16.85
22.54,10.99,-5.84,10.99,-5.84,5.84,5.76,3.52,16.84,16.84,16.83
22.76,10.99,-5.82,10.99,-5.82,5.82,5.75,3.62,16.81,16.81,16.81
22.99,10.98,-5.80,10.98,-5.81,5.81,5.74,3.72,16.79,16.79,16.78
23.22,10.96,-5.80,10.96,-5.80,5.80,5.75,3.83,16.77,16.77,16.76
23.45,10.95,-5.80,10.95,-5.80,5.80,5.76,3.94,16.74,16.74,16.74
23.69,10.92,-5.80,10.92,-5.80,5.80,5.78,4.05,16.72,16.72,16.72
23.92,10.90,-5.80,10.90,-5.80,5.80,5.80,4.16,16.70,16.70,16.70
24.16,10.87,-5.81,10.87,-5.81,5.80,5.82,4.27,16.67,16.67,16.68
24.40,10.84,-5.81,10.84,-5.81,5.81,5.84,4.39,16.65,16.65,16.65
24.65,10.81,-5.82,10.81,-5.82,5.82,5.86,4.51,16.63,16.63,16.63
24.89,10.78,-5.82,10.78,-5.82,5.82,5.87,4.62,16.60,16.60,16.60
25.14,10.75,-5.83,10.75,-5.83,5.83,5.88,4.75,16.58,16.58,16.58
25.39,10.72,-5.83,10.72,-5.83,5.83,5.89,4.87,16.55,16.55,16.55
25.65,10.69,-5.84,10.69,-5.84,5.84,5.89,4.99,16.53,16.53,16.53
25.91,10.66,-5.84,10.66,-5.84,5.84,5.90,5.11,16.50,16.50,16.50
26.16,10.63,-5.85,10.63,-5.85,5.85,5.89,5.23,16.47,16.47,16.48
26.43,10.60,-5.85,10.60,-5.85,5.85,5.89,5.36,16.45,16.45,16.45
26.69,10.57,-5.85,10.57,-5.85,5.85,5.88,5.48,16.42,16.42,16.43
26.96,10.55,-5.85,10.55,-5.85,5.85,5.87,5.60,16.40,16.40,16.40
27.23,10.52,-5.85,10.52,-5.85,5.85,5.86,5.71,16.37,16.37,16.37
27.50,10.50,-5.85,10.50,-5.85,5.85,5.85,5.83,16.35,16.35,16.35
27.77,10.48,-5.84,10.48,-5.84,5.84,5.84,5.94,16.32,16.32,16.32
28.05,10.45,-5.84,10.45,-5.84,5.84,5.82,6.04,16.29,16.29,16.29
28.33,10.43,-5.83,10.43,-5.83,5.83,5.80,6.14,16.26,16.26,16.26
28.62,10.41,-5.82,10.41,-5.82,5.82,5.79,6.24,16.23,16.23,16.23
28.90,10.38,-5.81,10.38,-5.81,5.81,5.77,6.33,16.19,16.19,16.20
29.19,10.37,-5.80,10.37,-5.80,5.80,5.75,6.42,16.16,16.16,16.17
29.48,10.35,-5.78,10.35,-5.78,5.78,5.73,6.49,16.13,16.13,16.13
29.78,10.34,-5.76,10.34,-5.76,5.76,5.71,6.56,16.10,16.10,16.10
30.08,10.33,-5.74,10.33,-5.74,5.75,5.68,6.62,16.07,16.07,16.07
30.38,10.32,-5.72,10.32,-5.72,5.73,5.66,6.67,16.04,16.04,16.04
30.68,10.31,-5.70,10.31,-5.70,5.70,5.64,6.71,16.01,16.01,16.01
30.99,10.29,-5.68,10.29,-5.68,5.68,5.61,6.74,15.97,15.97,15.97
31.30,10.28,-5.66,10.28,-5.66,5.66,5.59,6.76,15.94,15.94,15.94
31.61,10.27,-5.63,10.27,-5.63,5.63,5.56,6.77,15.90,15.90,15.90
31.93,10.25,-5.61,10.25,-5.61,5.61,5.54,6.77,15.86,15.86,15.86
32.24,10.24,-5.58,10.24,-5.58,5.59,5.51,6.77,15.83,15.83,15.82
32.57,10.23,-5.56,10.23,-5.56,5.56,5.49,6.75,15.79,15.79,15.78
32.89,10.21,-5.53,10.21,-5.53,5.54,5.46,6.72,15.75,15.75,15.75
33.22,10.19,-5.51,10.19,-5.51,5.51,5.44,6.68,15.71,15.71,15.71
33.55,10.18,-5.49,10.18,-5.49,5.49,5.41,6.64,15.66,15.66,15.67
33.89,10.16,-5.46,10.16,-5.46,5.46,5.39,6.59,15.62,15.62,15.62
34.23,10.15,-5.43,10.15,-5.43,5.43,5.36,6.54,15.57,15.58,15.58
34.57,10.14,-5.40,10.15,-5.40,5.39,5.33,6.48,15.54,15.54,15.54
34.92,10.14,-5.36,10.14,-5.36,5.36,5.31,6.41,15.50,15.50,15.50
35.27,10.15,-5.32,10.14,-5.32,5.33,5.28,6.34,15.47,15.47,15.46
35.62,10.14,-5.28,10.14,-5.28,5.29,5.26,6.27,15.43,15.43,15.42
35.97,10.13,-5.24,10.13,-5.25,5.26,5.23,6.19,15.39,15.39,15.38
36.33,10.12,-5.22,10.12,-5.22,5.22,5.21,6.11,15.34,15.34,15.34
36.70,10.10,-5.19,10.10,-5.19,5.18,5.18,6.03,15.28,15.28,15.29
37.06,10.08,-5.16,10.09,-5.16,5.15,5.16,5.95,15.23,15.23,15.25
37.43,10.08,-5.12,10.08,-5.12,5.11,5.13,5.87,15.19,15.19,15.20
37.81,10.08,-5.08,10.08,-5.08,5.07,5.11,5.79,15.15,15.15,15.15
38.19,10.08,-5.03,10.08,-5.03,5.04,5.08,5.71,15.11,15.11,15.10
38.57,10.07,-4.98,10.07,-4.99,5.00,5.06,5.63,15.07,15.07,15.06
38.95,10.06,-4.95,10.06,-4.95,4.96,5.03,5.55,15.02,15.02,15.01
39.34,10.04,-4.92,10.04,-4.92,4.92,5.01,5.47,14.97,14.97,14.97
39.74,10.02,-4.89,10.03,-4.89,4.89,4.99,5.40,14.91,14.91,14.92
40.14,10.01,-4.86,10.01,-4.86,4.85,4.96,5.33,14.86,14.86,14.87
40.54,10.00,-4.83,10.00,-4.82,4.81,4.94,5.26,14.81,14.81,14.82
40.94,9.99,-4.78,9.99,-4.78,4.78,4.92,5.20,14.77,14.77,14.78
41.35,9.99,-4.74,9.99,-4.74,4.74,4.90,5.14,14.73,14.73,14.73
41.76,9.98,-4.70,9.98,-4.70,4.70,4.88,5.08,14.68,14.68,14.68
42.18,9.97,-4.67,9.97,-4.67,4.67,4.85,5.02,14.64,14.64,14.63
42.60,9.95,-4.64,9.95,-4.64,4.64,4.83,4.97,14.59,14.59,14.59
43.03,9.93,-4.61,9.93,-4.61,4.62,4.81,4.92,14.54,14.54,14.54
43.46,9.90,-4.60,9.90,-4.60,4.60,4.79,4.88,14.50,14.50,14.49
43.90,9.86,-4.59,9.86,-4.59,4.59,4.77,4.84,14.45,14.45,14.45
44.33,9.81,-4.59,9.80,-4.59,4.59,4.75,4.80,14.40,14.40,14.40
44.78,9.74,-4.60,9.74,-4.60,4.60,4.73,4.77,14.35,14.35,14.35
45.23,9.67,-4.62,9.68,-4.62,4.62,4.72,4.74,14.29,14.29,14.29
45.68,9.60,-4.64,9.60,-4.64,4.64,4.70,4.71,14.24,14.24,14.24
46.13,9.52,-4.66,9.52,-4.66,4.67,4.68,4.69,14.19,14.19,14.18
46.60,9.44,-4.69,9.44,-4.69,4.70,4.66,4.67,14.14,14.14,14.13
