frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-4.75,5.85,-4.78,4.52,4.18,1.93,10.36,10.36,10.60
20.20,5.91,-4.51,5.91,-4.49,4.38,4.24,1.98,10.30,10.30,10.43
20.40,5.98,-4.28,5.98,-4.25,4.27,4.30,2.04,10.25,10.25,10.26
20.61,6.04,-4.06,6.04,-4.07,4.19,4.34,2.10,10.23,10.23,10.10
20.81,6.10,-3.91,6.10,-3.92,4.13,4.37,2.16,10.23,10.23,10.01
21.02,6.15,-3.85,6.15,-3.85,4.10,4.39,2.23,10.25,10.25,10.00
21.23,6.20,-3.87,6.20,-3.89,4.09,4.41,2.29,10.30,10.30,10.07
21.44,6.25,-4.01,6.25,-4.02,4.11,4.41,2.36,10.36,10.36,10.26
21.66,6.29,-4.22,6.29,-4.22,4.25,4.40,2.43,10.54,10.54,10.51
21.87,6.33,-4.44,6.33,-4.43,4.40,4.38,2.50,10.73,10.73,10.76
22.09,6.36,-4.61,6.36,-4.62,4.53,4.36,2.58,10.89,10.89,10.98
22.31,6.39,-4.74,6.39,-4.73,4.61,4.33,2.65,11.00,11.00,11.13
22.54,6.42,-4.78,6.42,-4.77,4.63,4.29,2.73,11.05,11.05,11.20
22.76,6.45,-4.71,6.45,-4.70,4.56,4.25,2.81,11.01,11.01,11.16
22.99,6.47,-4.55,6.47,-4.53,4.43,4.21,2.89,10.90,10.90,11.02
23.22,6.50,-4.29,6.50,-4.29,4.24,4.16,2.97,10.74,10.74,10.78
23.45,6.52,-4.01,6.52,-4.01,4.04,4.11,3.06,10.56,10.56,10.52
23.69,6.54,-3.75,6.54,-3.75,3.85,4.06,3.15,10.39,10.39,10.28
23.92,6.55,-3.54,6.55,-3.55,3.70,4.02,3.23,10.25,10.25,10.09
24.16,6.56,-3.43,6.56,-3.45,3.60,3.97,3.32,10.17,10.17,10.00
24.40,6.58,-3.44,6.58,-3.45,3.57,3.93,3.42,10.14,10.14,10.02
24.65,6.59,-3.53,6.59,-3.53,3.58,3.89,3.51,10.17,10.17,10.12
24.89,6.60,-3.67,6.60,-3.67,3.64,3.85,3.60,10.24,10.24,10.27
25.14,6.60,-3.80,6.60,-3.80,3.72,3.81,3.70,10.32,10.32,10.40
25.39,6.61,-3.91,6.61,-3.90,3.79,3.78,3.79,10.40,10.40,10.52
25.65,6.62,-3.95,6.62,-3.95,3.85,3.76,3.89,10.47,10.47,10.56
25.91,6.62,-3.95,6.62,-3.95,3.89,3.74,3.98,10.51,10.51,10.57
26.16,6.62,-3.91,6.62,-3.91,3.89,3.72,4.08,10.51,10.51,10.53
26.43,6.62,-3.85,6.62,-3.86,3.88,3.71,4.17,10.50,10.50,10.48
26.69,6.62,-3.81,6.62,-3.81,3.85,3.70,4.26,10.47,10.47,10.43
26.96,6.62,-3.77,6.62,-3.77,3.82,3.70,4.36,10.44,10.44,10.39
27.23,6.62,-3.76,6.62,-3.77,3.80,3.71,4.44,10.42,10.42,10.38
27.50,6.62,-3.78,6.62,-3.78,3.79,3.71,4.53,10.41,10.41,10.40
27.77,6.62,-3.81,6.62,-3.81,3.80,3.73,4.61,10.42,10.42,10.43
28.05,6.62,-3.84,6.62,-3.84,3.82,3.74,4.69,10.44,10.44,10.46
28.33,6.63,-3.87,6.63,-3.87,3.85,3.76,4.77,10.47,10.47,10.50
28.62,6.63,-3.90,6.63,-3.89,3.89,3.79,4.84,10.52,10.52,10.53
28.90,6.64,-3.92,6.64,-3.92,3.94,3.82,4.90,10.57,10.57,10.56
29.19,6.64,-3.96,6.64,-3.96,3.99,3.85,4.96,10.63,10.63,10.60
29.48,6.64,-4.01,6.64,-4.02,4.05,3.89,5.01,10.69,10.69,10.65
29.78,6.64,-4.08,6.64,-4.08,4.11,3.93,5.06,10.75,10.75,10.73
30.08,6.64,-4.16,6.64,-4.16,4.17,3.97,5.09,10.81,10.81,10.80
30.38,6.65,-4.24,6.65,-4.24,4.21,4.02,5.13,10.86,10.86,10.88
30.68,6.65,-4.29,6.65,-4.29,4.24,4.07,5.15,10.88,10.88,10.94
30.99,6.65,-4.31,6.65,-4.30,4.24,4.12,5.16,10.89,10.89,10.96
31.30,6.66,-4.28,6.66,-4.28,4.23,4.17,5.16,10.89,10.89,10.94
31.61,6.67,-4.23,6.67,-4.22,4.20,4.22,5.16,10.87,10.87,10.90
31.93,6.68,-4.15,6.68,-4.15,4.16,4.27,5.15,10.84,10.84,10.83
32.24,6.69,-4.08,6.69,-4.08,4.13,4.32,5.13,10.82,10.82,10.77
32.57,6.70,-4.04,6.70,-4.04,4.10,4.37,5.10,10.80,10.80,10.73
32.89,6.71,-4.03,6.71,-4.04,4.09,4.42,5.06,10.79,10.79,10.74
33.22,6.72,-4.07,6.72,-4.07,4.09,4.47,5.02,10.81,10.81,10.79
33.55,6.73,-4.12,6.73,-4.12,4.12,4.51,4.97,10.85,10.85,10.85
33.89,6.74,-4.19,6.74,-4.18,4.16,4.55,4.91,10.90,10.90,10.93
34.23,6.75,-4.25,6.75,-4.24,4.22,4.58,4.85,10.97,10.97,11.00
34.57,6.76,-4.30,6.76,-4.30,4.30,4.61,4.78,11.06,11.06,11.07
34.92,6.78,-4.36,6.78,-4.37,4.37,4.64,4.71,11.15,11.15,11.14
35.27,6.79,-4.43,6.79,-4.44,4.45,4.65,4.63,11.24,11.24,11.22
35.62,6.80,-4.51,6.80,-4.52,4.53,4.67,4.55,11.33,11.33,11.32
35.97,6.81,-4.60,6.81,-4.60,4.60,4.67,4.46,11.42,11.42,11.42
36.33,6.83,-4.68,6.83,-4.68,4.67,4.66,4.38,11.50,11.50,11.51
36.70,6.84,-4.75,6.83,-4.75,4.73,4.65,4.29,11.56,11.56,11.59
37.06,6.84,-4.80,6.84,-4.80,4.78,4.63,4.20,11.62,11.62,11.64
37.43,6.85,-4.82,6.85,-4.82,4.81,4.60,4.11,11.66,11.66,11.67
37.81,6.86,-4.82,6.86,-4.83,4.83,4.56,4.02,11.69,11.69,11.68
38.19,6.87,-4.82,6.87,-4.82,4.83,4.52,3.93,11.70,11.70,11.69
38.57,6.87,-4.80,6.87,-4.80,4.81,4.47,3.84,11.69,11.69,11.68
38.95,6.88,-4.77,6.88,-4.77,4.77,4.41,3.74,11.65,11.65,11.65
39.34,6.89,-4.73,6.89,-4.72,4.71,4.35,3.65,11.60,11.60,11.62
39.74,6.90,-4.65,6.90,-4.65,4.62,4.27,3.57,11.52,11.52,11.55
40.14,6.90,-4.55,6.90,-4.54,4.52,4.20,3.48,11.42,11.42,11.45
40.54,6.91,-4.41,6.91,-4.41,4.39,4.12,3.39,11.30,11.30,11.32
40.94,6.91,-4.25,6.91,-4.25,4.25,4.03,3.31,11.17,11.17,11.17
41.35,6.92,-4.09,6.92,-4.09,4.10,3.94,3.22,11.02,11.02,11.01
41.76,6.92,-3.92,6.92,-3.92,3.95,3.85,3.14,10.87,10.87,10.84
42.18,6.93,-3.77,6.93,-3.77,3.79,3.76,3.06,10.72,10.72,10.69
42.60,6.93,-3.62,6.93,-3.62,3.64,3.66,2.98,10.57,10.56,10.55
43.03,6.93,-3.49,6.93,-3.49,3.48,3.57,2.91,10.41,10.41,10.42
43.46,6.92,-3.36,6.92,-3.36,3.34,3.47,2.83,10.26,10.26,10.28
43.90,6.91,-3.22,6.91,-3.22,3.20,3.37,2.76,10.11,10.11,10.13
44.33,6.90,-3.08,6.90,-3.08,3.07,3.27,2.69,9.97,9.97,9.97
44.78,6.88,-2.94,6.88,-2.94,2.96,3.18,2.63,9.84,9.84,9.82
45.23,6.87,-2.82,6.87,-2.82,2.86,3.08,2.56,9.72,9.73,9.68
45.68,6.85,-2.73,6.85,-2.73,2.77,2.98,2.50,9.62,9.62,9.58
46.13,6.84,-2.67,6.84,-2.67,2.69,2.89,2.44,9.52,9.52,9.51
46.60,6.82,-2.62,6.82,-2.62,2.61,2.80,2.38,9.43,9.43,9.44
47.06,6.80,-2.56,6.80,-2.56,2.54,2.71,2.32,9.35,9.35,9.36
47.53,6.79,-2.49,6.79,-2.50,2.46,2.62,2.27,9.25,9.25,9.28
48.01,6.77,-2.42,6.77,-2.42,2.38,2.53,2.21,9.15,9.15,9.19
48.49,6.75,-2.33,6.75,-2.32,2.28,2.45,2.16,9.04,9.04,9.08
48.97,6.73,-2.21,6.73,-2.21,2.18,2.37,2.11,8.91,8.91,8.94
49.46,6.71,-2.08,6.71,-2.08,2.08,2.28,2.06,8.78,8.78,8.79
49.96,6.68,-1.95,6.69,-1.95,1.98,2.21,2.02,8.66,8.66,8.63
50.46,6.66,-1.85,6.66,-1.85,1.89,2.13,1.97,8.55,8.55,8.51
50.96,6.64,-1.76,6.64,-1.77,1.81,2.06,1.93,8.45,8.45,8.40
51.47,6.61,-1.71,6.61,-1.71,1.75,1.98,1.89,8.36,8.36,8.32
51.99,6.58,-1.68,6.58,-1.68,1.69,1.91,1.85,8.27,8.27,8.26
52.51,6.55,-1.66,6.55,-1.66,1.64,1.85,1.81,8.19,8.19,8.21
53.03,6.51,-1.65,6.51,-1.65,1.60,1.78,1.77,8.12,8.12,8.17
53.56,6.47,-1.63,6.47,-1.62,1.57,1.72,1.73,8.05,8.05,8.11
54.10,6.44,-1.58,6.44,-1.56,1.55,1.66,1.70,7.99,7.99,8.01
54.64,6.40,-1.50,6.40,-1.50,1.53,1.60,1.66,7.93,7.93,7.90
55.18,6.36,-1.42,6.36,-1.44,1.51,1.54,1.63,7.87,7.87,7.78
55.74,6.32,-1.43,6.32,-1.43,1.48,1.48,1.60,7.80,7.80,7.75
56.29,6.28,-1.45,6.28,-1.45,1.44,1.43,1.57,7.72,7.72,7.74
56.86,6.24,-1.49,6.24,-1.47,1.40,1.37,1.53,7.64,7.64,7.73
57.42,6.20,-1.44,6.20,-1.44,1.37,1.32,1.50,7.57,7.57,7.65
58.00,6.16,-1.37,6.16,-1.36,1.34,1.27,1.47,7.50,7.50,7.53
58.58,6.12,-1.26,6.12,-1.26,1.32,1.23,1.44,7.43,7.43,7.37
59.16,6.07,-1.18,6.07,-1.20,1.28,1.18,1.41,7.36,7.36,7.25
59.76,6.03,-1.18,6.03,-1.19,1.23,1.13,1.38,7.26,7.26,7.21
60.35,5.99,-1.20,5.99,-1.20,1.17,1.09,1.35,7.16,7.16,7.19
60.96,5.94,-1.21,5.94,-1.20,1.11,1.05,1.32,7.05,7.05,7.16
61.57,5.90,-1.16,5.90,-1.13,1.05,1.01,1.29,6.95,6.95,7.06
62.18,5.86,-1.03,5.86,-1.03,1.00,0.97,1.26,6.86,6.86,6.89
62.80,5.82,-0.90,5.82,-0.91,0.96,0.93,1.23,6.78,6.78,6.71
63.43,5.77,-0.83,5.77,-0.84,0.93,0.89,1.20,6.71,6.71,6.60
64.07,5.73,-0.81,5.73,-0.82,0.91,0.85,1.17,6.64,6.64,6.54
64.71,5.69,-0.86,5.69,-0.85,0.90,0.82,1.14,6.58,6.58,6.55
65.35,5.64,-0.90,5.65,-0.90,0.89,0.78,1.11,6.53,6.53,6.55
66.01,5.60,-0.95,5.60,-0.94,0.89,0.75,1.08,6.49,6.49,6.55
66.67,5.56,-0.95,5.56,-0.95,0.88,0.72,1.05,6.44,6.44,6.51
67.33,5.52,-0.93,5.52,-0.93,0.86,0.69,1.02,6.38,6.38,6.45
