frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-6.89,4.36,-6.89,6.00,6.08,2.46,10.36,10.36,11.25
20.20,4.40,-6.86,4.40,-6.86,6.00,6.05,2.53,10.40,10.40,11.25
20.40,4.43,-6.82,4.43,-6.82,6.00,6.03,2.60,10.43,10.43,11.26
20.61,4.47,-6.79,4.47,-6.79,6.00,6.00,2.68,10.47,10.47,11.26
20.81,4.50,-6.76,4.51,-6.76,6.00,5.97,2.76,10.50,10.51,11.26
21.02,4.54,-6.72,4.54,-6.72,6.00,5.96,2.84,10.54,10.54,11.26
21.23,4.58,-6.68,4.59,-6.68,6.00,5.95,2.92,10.58,10.59,11.26
21.44,4.63,-6.63,4.63,-6.63,6.00,5.96,3.00,10.63,10.63,11.26
21.66,4.68,-6.58,4.68,-6.58,6.00,5.97,3.09,10.68,10.68,11.26
21.87,4.73,-6.52,4.73,-6.52,6.00,5.99,3.18,10.73,10.73,11.25
22.09,4.78,-6.47,4.78,-6.47,6.00,6.01,3.27,10.78,10.78,11.25
22.31,4.83,-6.41,4.83,-6.41,6.00,6.03,3.37,10.83,10.83,11.24
22.54,4.87,-6.37,4.87,-6.37,6.00,6.05,3.46,10.87,10.87,11.24
22.76,4.91,-6.32,4.91,-6.32,6.00,6.06,3.56,10.91,10.91,11.23
22.99,4.95,-6.28,4.95,-6.28,6.00,6.07,3.66,10.95,10.95,11.23
23.22,4.98,-6.25,4.98,-6.25,6.00,6.07,3.77,10.98,10.98,11.23
23.45,5.01,-6.22,5.01,-6.22,6.00,6.08,3.87,11.02,11.02,11.23
23.69,5.05,-6.18,5.05,-6.18,6.01,6.07,3.98,11.05,11.05,11.23
23.92,5.08,-6.15,5.08,-6.15,6.01,6.06,4.09,11.09,11.09,11.23
24.16,5.12,-6.11,5.12,-6.11,6.00,6.05,4.21,11.12,11.12,11.23
24.40,5.15,-6.07,5.15,-6.07,6.00,6.03,4.32,11.15,11.15,11.23
