frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,8.98,16.00,8.98,-9.03,-9.13,-4.14,6.97,6.97,7.02
20.20,16.01,8.99,16.00,8.99,-8.99,-9.06,-4.25,7.01,7.01,7.01
20.40,16.00,8.99,15.99,8.99,-8.96,-8.99,-4.36,7.04,7.03,7.01
20.61,15.98,8.97,15.97,8.97,-8.93,-8.92,-4.48,7.05,7.04,7.00
20.81,15.93,8.93,15.93,8.93,-8.90,-8.84,-4.60,7.03,7.03,7.00
21.02,15.88,8.89,15.89,8.89,-8.88,-8.79,-4.73,7.00,7.01,6.99
21.23,15.84,8.85,15.84,8.85,-8.86,-8.73,-4.85,6.98,6.98,6.99
21.44,15.80,8.82,15.80,8.82,-8.84,-8.71,-4.99,6.96,6.96,6.98
21.66,15.78,8.81,15.78,8.81,-8.82,-8.68,-5.12,6.96,6.96,6.97
21.87,15.77,8.80,15.77,8.80,-8.81,-8.69,-5.26,6.95,6.96,6.97
22.09,15.76,8.80,15.76,8.80,-8.81,-8.70,-5.40,6.96,6.96,6.96
22.31,15.76,8.81,15.76,8.81,-8.81,-8.73,-5.55,6.96,6.96,6.95
22.54,15.77,8.82,15.77,8.82,-8.81,-8.76,-5.69,6.96,6.96,6.94
22.76,15.76,8.83,15.76,8.83,-8.81,-8.80,-5.85,6.95,6.95,6.94
22.99,15.76,8.83,15.76,8.83,-8.82,-8.84,-6.01,6.94,6.94,6.93
23.22,15.74,8.83,15.74,8.83,-8.82,-8.88,-6.17,6.92,6.92,6.92
23.45,15.73,8.82,15.73,8.82,-8.82,-8.92,-6.33,6.91,6.91,6.91
23.69,15.72,8.82,15.72,8.82,-8.83,-8.95,-6.50,6.89,6.89,6.90
23.92,15.72,8.83,15.72,8.83,-8.84,-8.98,-6.67,6.88,6.88,6.89
24.16,15.73,8.84,15.73,8.85,-8.86,-9.00,-6.85,6.87,6.87,6.88
24.40,15.74,8.87,15.74,8.87,-8.88,-9.02,-7.03,6.86,6.87,6.87
24.65,15.77,8.90,15.77,8.90,-8.90,-9.03,-7.21,6.86,6.86,6.87
24.89,15.79,8.93,15.79,8.93,-8.93,-9.05,-7.40,6.86,6.86,6.86
25.14,15.82,8.97,15.82,8.97,-8.96,-9.06,-7.59,6.86,6.86,6.85
25.39,15.84,9.00,15.83,9.00,-8.98,-9.06,-7.78,6.85,6.85,6.84
25.65,15.85,9.02,15.85,9.02,-9.01,-9.07,-7.98,6.84,6.84,6.83
25.91,15.85,9.03,15.85,9.03,-9.03,-9.07,-8.17,6.83,6.83,6.82
26.16,15.86,9.04,15.85,9.04,-9.04,-9.07,-8.37,6.81,6.81,6.81
26.43,15.85,9.05,15.85,9.05,-9.05,-9.07,-8.56,6.80,6.80,6.80
26.69,15.85,9.06,15.85,9.06,-9.07,-9.07,-8.76,6.79,6.79,6.79
26.96,15.85,9.07,15.85,9.07,-9.08,-9.06,-8.96,6.78,6.78,6.78
27.23,15.86,9.08,15.86,9.08,-9.09,-9.06,-9.15,6.77,6.77,6.78
27.50,15.87,9.10,15.87,9.10,-9.11,-9.06,-9.34,6.76,6.76,6.77
27.77,15.88,9.12,15.88,9.12,-9.12,-9.05,-9.53,6.76,6.76,6.76
28.05,15.89,9.14,15.89,9.14,-9.13,-9.05,-9.71,6.76,6.75,6.75
28.33,15.89,9.15,15.89,9.15,-9.15,-9.05,-9.89,6.75,6.75,6.74
28.62,15.90,9.16,15.89,9.16,-9.16,-9.04,-10.05,6.74,6.74,6.73
28.90,15.89,9.17,15.89,9.17,-9.17,-9.04,-10.21,6.72,6.72,6.72
29.19,15.89,9.17,15.89,9.17,-9.18,-9.03,-10.36,6.71,6.71,6.71
29.48,15.88,9.18,15.88,9.18,-9.19,-9.03,-10.49,6.69,6.70,6.70
29.78,15.88,9.19,15.88,9.19,-9.19,-9.02,-10.62,6.69,6.69,6.69
30.08,15.88,9.19,15.88,9.19,-9.20,-9.02,-10.72,6.68,6.68,6.69
30.38,15.88,9.20,15.88,9.20,-9.20,-9.01,-10.81,6.68,6.68,6.68
30.68,15.88,9.21,15.88,9.21,-9.20,-9.01,-10.88,6.68,6.68,6.67
30.99,15.87,9.21,15.86,9.21,-9.20,-9.01,-10.95,6.67,6.67,6.66
31.30,15.85,9.20,15.84,9.20,-9.19,-9.00,-10.98,6.66,6.66,6.65
31.61,15.82,9.18,15.82,9.18,-9.18,-9.00,-11.01,6.64,6.64,6.64
31.93,15.79,9.16,15.79,9.16,-9.16,-8.99,-11.01,6.63,6.63,6.63
32.24,15.76,9.13,15.76,9.13,-9.14,-8.99,-11.00,6.61,6.62,6.62
32.57,15.72,9.11,15.73,9.11,-9.12,-8.98,-10.97,6.61,6.61,6.61
32.89,15.70,9.09,15.70,9.09,-9.09,-8.98,-10.93,6.60,6.60,6.60
33.22,15.67,9.07,15.67,9.07,-9.07,-8.97,-10.86,6.60,6.60,6.59
33.55,15.64,9.05,15.63,9.05,-9.04,-8.97,-10.80,6.60,6.59,6.59
