frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,1.33,8.08,1.33,-1.33,-0.02,-0.47,6.76,6.75,6.76
20.20,8.11,1.35,8.11,1.35,-1.35,-0.02,-0.49,6.75,6.76,6.76
20.40,8.12,1.37,8.13,1.37,-1.37,-0.02,-0.50,6.75,6.76,6.76
20.61,8.14,1.39,8.14,1.39,-1.38,-0.02,-0.52,6.76,6.76,6.76
20.81,8.15,1.40,8.15,1.40,-1.40,-0.02,-0.53,6.76,6.76,6.75
21.02,8.15,1.41,8.15,1.41,-1.40,-0.02,-0.55,6.75,6.75,6.74
21.23,8.14,1.41,8.14,1.41,-1.41,-0.02,-0.57,6.74,6.73,6.73
21.44,8.13,1.41,8.12,1.41,-1.41,-0.02,-0.58,6.72,6.72,6.72
21.66,8.10,1.40,8.10,1.40,-1.40,-0.02,-0.60,6.70,6.70,6.70
21.87,8.08,1.39,8.08,1.39,-1.40,-0.02,-0.62,6.68,6.68,6.69
22.09,8.06,1.39,8.06,1.38,-1.39,-0.02,-0.64,6.67,6.67,6.67
22.31,8.04,1.37,8.04,1.37,-1.37,-0.02,-0.66,6.67,6.67,6.67
22.54,8.02,1.36,8.02,1.36,-1.36,-0.02,-0.68,6.66,6.66,6.66
22.76,8.00,1.34,8.00,1.34,-1.34,-0.02,-0.70,6.67,6.67,6.66
22.99,7.99,1.32,7.99,1.32,-1.32,-0.02,-0.72,6.67,6.67,6.67
23.22,7.97,1.30,7.97,1.30,-1.30,-0.02,-0.74,6.67,6.67,6.67
23.45,7.96,1.28,7.96,1.28,-1.28,-0.02,-0.76,6.68,6.68,6.68
23.69,7.95,1.26,7.95,1.26,-1.26,-0.02,-0.78,6.69,6.69,6.69
23.92,7.95,1.24,7.95,1.24,-1.25,-0.02,-0.81,6.70,6.70,6.70
24.16,7.94,1.23,7.94,1.23,-1.24,-0.02,-0.83,6.70,6.70,6.71
24.40,7.94,1.23,7.94,1.23,-1.23,-0.02,-0.85,6.71,6.71,6.72
24.65,7.94,1.23,7.94,1.23,-1.23,-0.02,-0.88,6.72,6.72,6.72
24.89,7.94,1.23,7.94,1.23,-1.22,-0.02,-0.90,6.72,6.72,6.72
25.14,7.94,1.23,7.94,1.23,-1.22,-0.02,-0.92,6.72,6.72,6.71
25.39,7.93,1.23,7.93,1.23,-1.22,-0.02,-0.95,6.71,6.71,6.71
25.65,7.93,1.22,7.93,1.22,-1.22,-0.02,-0.97,6.70,6.70,6.70
25.91,7.92,1.22,7.92,1.22,-1.22,-0.03,-1.00,6.70,6.70,6.70
26.16,7.92,1.22,7.92,1.22,-1.22,-0.03,-1.02,6.69,6.69,6.70
26.43,7.91,1.22,7.91,1.22,-1.22,-0.03,-1.04,6.69,6.69,6.70
26.69,7.91,1.21,7.91,1.22,-1.22,-0.03,-1.06,6.70,6.70,6.70
26.96,7.91,1.21,7.91,1.21,-1.21,-0.03,-1.09,6.70,6.70,6.70
27.23,7.90,1.21,7.90,1.20,-1.20,-0.03,-1.11,6.70,6.70,6.69
27.50,7.88,1.19,7.88,1.19,-1.18,-0.03,-1.13,6.70,6.70,6.69
27.77,7.85,1.17,7.85,1.17,-1.16,-0.03,-1.15,6.69,6.69,6.68
28.05,7.81,1.14,7.81,1.14,-1.13,-0.03,-1.17,6.68,6.68,6.67
28.33,7.76,1.10,7.76,1.10,-1.10,-0.03,-1.18,6.66,6.66,6.66
28.62,7.71,1.06,7.71,1.06,-1.06,-0.03,-1.20,6.65,6.65,6.65
28.90,7.66,1.02,7.66,1.02,-1.02,-0.03,-1.21,6.64,6.64,6.64
29.19,7.61,0.98,7.61,0.98,-0.98,-0.03,-1.22,6.63,6.63,6.63
29.48,7.56,0.94,7.56,0.94,-0.94,-0.03,-1.23,6.62,6.62,6.62
29.78,7.51,0.90,7.51,0.90,-0.90,-0.03,-1.24,6.61,6.61,6.61
30.08,7.47,0.86,7.46,0.86,-0.86,-0.03,-1.25,6.60,6.60,6.60
30.38,7.42,0.82,7.42,0.82,-0.83,-0.03,-1.25,6.59,6.59,6.60
30.68,7.38,0.79,7.38,0.80,-0.80,-0.04,-1.25,6.58,6.58,6.59
30.99,7.35,0.77,7.35,0.77,-0.78,-0.04,-1.25,6.57,6.57,6.58
31.30,7.33,0.76,7.33,0.76,-0.77,-0.04,-1.25,6.56,6.56,6.57
31.61,7.31,0.75,7.31,0.75,-0.76,-0.04,-1.25,6.56,6.56,6.56
31.93,7.30,0.75,7.30,0.75,-0.75,-0.04,-1.24,6.55,6.55,6.55
32.24,7.28,0.75,7.28,0.75,-0.75,-0.04,-1.23,6.54,6.54,6.53
32.57,7.27,0.75,7.27,0.75,-0.75,-0.04,-1.22,6.52,6.52,6.52
32.89,7.25,0.75,7.25,0.75,-0.75,-0.04,-1.21,6.50,6.50,6.50
33.22,7.24,0.75,7.24,0.75,-0.75,-0.04,-1.19,6.48,6.49,6.49
33.55,7.23,0.75,7.23,0.75,-0.76,-0.04,-1.17,6.47,6.47,6.48
33.89,7.23,0.76,7.23,0.76,-0.76,-0.04,-1.15,6.46,6.46,6.47
34.23,7.22,0.77,7.23,0.77,-0.77,-0.04,-1.13,6.46,6.46,6.46
34.57,7.22,0.77,7.22,0.77,-0.77,-0.05,-1.11,6.46,6.46,6.45
34.92,7.21,0.78,7.21,0.77,-0.76,-0.05,-1.08,6.45,6.45,6.44
35.27,7.19,0.77,7.19,0.76,-0.75,-0.05,-1.06,6.44,6.44,6.42
35.62,7.16,0.75,7.15,0.75,-0.73,-0.05,-1.03,6.42,6.42,6.41
35.97,7.11,0.72,7.11,0.72,-0.72,-0.05,-1.00,6.39,6.39,6.39
36.33,7.06,0.69,7.07,0.69,-0.70,-0.05,-0.97,6.37,6.37,6.38
36.70,7.02,0.66,7.02,0.66,-0.68,-0.05,-0.94,6.34,6.34,6.36
37.06,6.98,0.64,6.99,0.64,-0.66,-0.05,-0.91,6.32,6.32,6.34
37.43,6.96,0.63,6.96,0.64,-0.65,-0.05,-0.88,6.31,6.31,6.32
37.81,6.93,0.63,6.93,0.63,-0.63,-0.05,-0.85,6.30,6.30,6.30
38.19,6.91,0.63,6.91,0.63,-0.62,-0.06,-0.82,6.29,6.29,6.28
38.57,6.88,0.62,6.88,0.61,-0.60,-0.06,-0.79,6.28,6.28,6.26
38.95,6.83,0.59,6.83,0.59,-0.58,-0.06,-0.75,6.26,6.26,6.24
