frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-1.12,6.35,-1.11,1.13,1.00,0.43,7.48,7.48,7.46
20.20,6.35,-1.11,6.35,-1.11,1.12,1.00,0.44,7.47,7.47,7.46
20.40,6.36,-1.10,6.36,-1.10,1.10,1.00,0.45,7.46,7.46,7.46
20.61,6.36,-1.10,6.36,-1.10,1.09,1.00,0.47,7.45,7.45,7.46
20.81,6.37,-1.09,6.37,-1.09,1.07,1.00,0.48,7.44,7.44,7.45
21.02,6.37,-1.07,6.38,-1.07,1.05,1.00,0.50,7.43,7.43,7.44
21.23,6.38,-1.05,6.38,-1.05,1.04,1.00,0.51,7.42,7.42,7.43
21.44,6.40,-1.02,6.40,-1.02,1.02,1.00,0.53,7.42,7.42,7.42
21.66,6.41,-1.00,6.41,-1.00,1.00,1.00,0.54,7.40,7.40,7.40
21.87,6.42,-0.97,6.42,-0.97,0.97,1.00,0.56,7.39,7.39,7.39
22.09,6.43,-0.95,6.43,-0.95,0.95,0.99,0.58,7.38,7.38,7.38
22.31,6.44,-0.93,6.44,-0.93,0.94,0.99,0.59,7.38,7.38,7.37
22.54,6.44,-0.92,6.44,-0.92,0.93,0.99,0.61,7.37,7.37,7.36
22.76,6.45,-0.91,6.45,-0.91,0.92,0.99,0.63,7.37,7.37,7.36
22.99,6.45,-0.91,6.45,-0.91,0.92,0.99,0.65,7.37,7.37,7.37
23.22,6.46,-0.92,6.46,-0.92,0.92,0.99,0.67,7.37,7.37,7.37
23.45,6.46,-0.92,6.46,-0.92,0.92,0.98,0.69,7.38,7.38,7.38
23.69,6.47,-0.93,6.47,-0.93,0.92,0.98,0.71,7.39,7.39,7.40
23.92,6.48,-0.93,6.48,-0.93,0.92,0.98,0.73,7.40,7.40,7.41
24.16,6.48,-0.93,6.48,-0.93,0.93,0.98,0.75,7.41,7.41,7.41
24.40,6.49,-0.93,6.49,-0.93,0.93,0.97,0.77,7.42,7.42,7.42
24.65,6.49,-0.93,6.49,-0.93,0.93,0.97,0.79,7.42,7.42,7.42
24.89,6.49,-0.93,6.49,-0.93,0.93,0.97,0.81,7.42,7.42,7.42
25.14,6.49,-0.93,6.49,-0.92,0.93,0.96,0.83,7.42,7.42,7.41
25.39,6.49,-0.92,6.48,-0.92,0.93,0.96,0.85,7.41,7.41,7.41
25.65,6.48,-0.93,6.48,-0.93,0.93,0.96,0.88,7.41,7.41,7.40
25.91,6.47,-0.93,6.47,-0.93,0.93,0.96,0.90,7.40,7.40,7.40
26.16,6.46,-0.94,6.46,-0.94,0.94,0.95,0.92,7.40,7.40,7.40
26.43,6.46,-0.94,6.46,-0.94,0.94,0.95,0.94,7.40,7.40,7.40
26.69,6.45,-0.95,6.45,-0.94,0.94,0.94,0.96,7.40,7.40,7.40
26.96,6.45,-0.95,6.45,-0.95,0.94,0.94,0.98,7.40,7.40,7.40
27.23,6.45,-0.95,6.45,-0.95,0.94,0.94,1.00,7.39,7.39,7.40
27.50,6.45,-0.94,6.45,-0.94,0.94,0.93,1.02,7.39,7.39,7.39
27.77,6.44,-0.94,6.44,-0.94,0.94,0.93,1.04,7.38,7.38,7.38
28.05,6.44,-0.93,6.44,-0.93,0.93,0.93,1.06,7.38,7.37,7.37
28.33,6.43,-0.93,6.43,-0.93,0.93,0.92,1.07,7.36,7.36,7.36
28.62,6.43,-0.92,6.43,-0.92,0.93,0.92,1.09,7.35,7.35,7.35
28.90,6.42,-0.92,6.42,-0.92,0.92,0.91,1.10,7.34,7.34,7.34
29.19,6.42,-0.91,6.42,-0.91,0.91,0.91,1.12,7.33,7.33,7.33
29.48,6.41,-0.91,6.41,-0.91,0.91,0.90,1.13,7.32,7.32,7.32
29.78,6.41,-0.91,6.41,-0.91,0.90,0.90,1.14,7.31,7.31,7.31
30.08,6.41,-0.90,6.41,-0.90,0.90,0.89,1.14,7.31,7.31,7.31
30.38,6.41,-0.89,6.41,-0.89,0.89,0.89,1.15,7.30,7.30,7.30
