frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-2.41,6.47,-2.41,2.43,-0.01,0.82,8.89,8.89,8.88
20.20,6.49,-2.39,6.49,-2.39,2.39,-0.01,0.85,8.89,8.89,8.88
20.40,6.52,-2.36,6.52,-2.37,2.36,-0.01,0.88,8.88,8.88,8.88
20.61,6.54,-2.34,6.54,-2.34,2.33,-0.02,0.90,8.87,8.87,8.88
20.81,6.57,-2.31,6.57,-2.31,2.30,-0.02,0.93,8.87,8.87,8.88
21.02,6.59,-2.28,6.59,-2.28,2.27,-0.02,0.96,8.86,8.86,8.87
21.23,6.61,-2.25,6.61,-2.25,2.24,-0.02,0.99,8.85,8.85,8.86
21.44,6.63,-2.21,6.63,-2.21,2.21,-0.02,1.02,8.84,8.84,8.84
21.66,6.65,-2.18,6.65,-2.18,2.17,-0.02,1.05,8.83,8.83,8.83
21.87,6.67,-2.14,6.67,-2.14,2.14,-0.02,1.08,8.81,8.81,8.81
22.09,6.69,-2.11,6.69,-2.11,2.11,-0.02,1.12,8.80,8.80,8.80
22.31,6.71,-2.08,6.71,-2.08,2.08,-0.02,1.15,8.80,8.80,8.79
22.54,6.74,-2.05,6.74,-2.05,2.06,-0.02,1.18,8.79,8.79,8.79
22.76,6.76,-2.03,6.76,-2.03,2.04,-0.02,1.22,8.79,8.79,8.79
22.99,6.77,-2.02,6.77,-2.02,2.02,-0.02,1.26,8.80,8.80,8.79
23.22,6.79,-2.01,6.79,-2.01,2.01,-0.02,1.29,8.80,8.80,8.80
23.45,6.81,-2.00,6.81,-2.00,2.00,-0.02,1.33,8.81,8.81,8.81
23.69,6.82,-1.99,6.82,-1.99,1.99,-0.02,1.37,8.82,8.82,8.82
23.92,6.84,-1.99,6.84,-1.99,1.98,-0.02,1.41,8.82,8.82,8.83
24.16,6.86,-1.98,6.86,-1.98,1.97,-0.02,1.45,8.83,8.83,8.84
24.40,6.87,-1.97,6.87,-1.97,1.96,-0.02,1.49,8.83,8.83,8.84
24.65,6.89,-1.95,6.89,-1.95,1.95,-0.02,1.53,8.84,8.84,8.84
24.89,6.91,-1.93,6.91,-1.93,1.93,-0.02,1.57,8.84,8.84,8.84
25.14,6.93,-1.91,6.93,-1.91,1.91,-0.02,1.61,8.84,8.84,8.84
25.39,6.95,-1.88,6.95,-1.88,1.89,-0.02,1.66,8.84,8.84,8.83
25.65,6.96,-1.86,6.96,-1.86,1.87,-0.02,1.70,8.84,8.84,8.83
25.91,6.98,-1.85,6.98,-1.85,1.86,-0.02,1.74,8.83,8.83,8.83
26.16,6.99,-1.84,6.99,-1.84,1.84,-0.03,1.78,8.83,8.83,8.82
26.43,7.00,-1.83,7.00,-1.83,1.83,-0.03,1.82,8.82,8.82,8.82
26.69,7.01,-1.82,7.01,-1.82,1.81,-0.03,1.86,8.82,8.82,8.82
26.96,7.01,-1.81,7.01,-1.81,1.80,-0.03,1.90,8.82,8.82,8.82
27.23,7.02,-1.80,7.02,-1.80,1.79,-0.03,1.94,8.81,8.81,8.82
27.50,7.04,-1.78,7.04,-1.78,1.78,-0.03,1.97,8.81,8.81,8.82
27.77,7.05,-1.76,7.05,-1.76,1.76,-0.03,2.01,8.81,8.81,8.81
28.05,7.05,-1.74,7.05,-1.74,1.75,-0.03,2.04,8.80,8.80,8.80
28.33,7.06,-1.73,7.06,-1.73,1.73,-0.03,2.07,8.79,8.79,8.79
28.62,7.06,-1.71,7.06,-1.71,1.71,-0.03,2.10,8.78,8.78,8.77
28.90,7.07,-1.70,7.07,-1.70,1.70,-0.03,2.13,8.76,8.76,8.76
29.19,7.07,-1.68,7.07,-1.69,1.68,-0.03,2.15,8.75,8.75,8.75
29.48,7.07,-1.67,7.07,-1.67,1.67,-0.03,2.17,8.74,8.74,8.75
29.78,7.08,-1.66,7.08,-1.65,1.65,-0.03,2.19,8.73,8.74,8.74
30.08,7.09,-1.64,7.09,-1.64,1.64,-0.03,2.20,8.73,8.73,8.73
30.38,7.10,-1.62,7.10,-1.62,1.63,-0.04,2.21,8.73,8.73,8.72
30.68,7.10,-1.61,7.10,-1.61,1.62,-0.04,2.21,8.73,8.73,8.71
30.99,7.10,-1.61,7.10,-1.61,1.61,-0.04,2.22,8.71,8.71,8.70
31.30,7.09,-1.61,7.09,-1.61,1.60,-0.04,2.21,8.69,8.69,8.69
31.61,7.08,-1.60,7.08,-1.60,1.59,-0.04,2.21,8.67,8.67,8.68
31.93,7.07,-1.60,7.08,-1.59,1.58,-0.04,2.20,8.65,8.65,8.67
32.24,7.08,-1.58,7.08,-1.58,1.56,-0.04,2.19,8.64,8.64,8.66
32.57,7.09,-1.55,7.10,-1.55,1.54,-0.04,2.17,8.63,8.63,8.64
32.89,7.12,-1.51,7.12,-1.51,1.52,-0.04,2.15,8.64,8.63,8.63
33.22,7.13,-1.48,7.13,-1.48,1.50,-0.04,2.13,8.63,8.63,8.62
33.55,7.15,-1.46,7.14,-1.46,1.48,-0.04,2.10,8.63,8.63,8.61
33.89,7.14,-1.45,7.14,-1.45,1.47,-0.04,2.07,8.61,8.61,8.59
34.23,7.13,-1.45,7.13,-1.45,1.46,-0.05,2.04,8.59,8.59,8.58
34.57,7.12,-1.45,7.12,-1.45,1.45,-0.05,2.00,8.57,8.57,8.58
34.92,7.11,-1.45,7.11,-1.45,1.44,-0.05,1.96,8.55,8.55,8.56
35.27,7.11,-1.44,7.11,-1.44,1.43,-0.05,1.92,8.53,8.53,8.55
35.62,7.11,-1.42,7.12,-1.42,1.41,-0.05,1.88,8.52,8.53,8.54
35.97,7.13,-1.39,7.13,-1.39,1.39,-0.05,1.84,8.52,8.52,8.52
36.33,7.14,-1.36,7.14,-1.36,1.36,-0.05,1.79,8.51,8.50,8.50
36.70,7.15,-1.33,7.15,-1.33,1.33,-0.05,1.75,8.49,8.49,8.48
37.06,7.17,-1.30,7.17,-1.30,1.30,-0.06,1.70,8.47,8.47,8.47
37.43,7.18,-1.27,7.18,-1.27,1.27,-0.06,1.65,8.45,8.45,8.45
37.81,7.19,-1.24,7.19,-1.24,1.24,-0.06,1.61,8.43,8.43,8.43
38.19,7.20,-1.21,7.20,-1.21,1.21,-0.06,1.56,8.42,8.41,8.41
38.57,7.21,-1.18,7.21,-1.18,1.19,-0.06,1.51,8.39,8.39,8.39
38.95,7.21,-1.16,7.21,-1.16,1.16,-0.06,1.46,8.37,8.37,8.37
39.34,7.21,-1.14,7.21,-1.13,1.13,-0.06,1.41,8.34,8.34,8.35
39.74,7.22,-1.11,7.22,-1.11,1.09,-0.07,1.36,8.32,8.32,8.33
40.14,7.23,-1.08,7.24,-1.08,1.06,-0.07,1.31,8.30,8.30,8.31
40.54,7.25,-1.04,7.25,-1.04,1.04,-0.07,1.26,8.29,8.29,8.30
40.94,7.27,-1.00,7.27,-1.01,1.02,-0.07,1.21,8.29,8.29,8.28
41.35,7.29,-0.98,7.28,-0.98,1.00,-0.07,1.17,8.28,8.28,8.26
41.76,7.28,-0.96,7.28,-0.96,0.99,-0.07,1.12,8.27,8.27,8.24
42.18,7.26,-0.96,7.26,-0.96,0.98,-0.08,1.07,8.24,8.25,8.23
42.60,7.24,-0.97,7.24,-0.97,0.98,-0.08,1.03,8.22,8.22,8.21
43.03,7.21,-0.98,7.21,-0.98,0.97,-0.08,0.98,8.18,8.18,8.19
43.46,7.19,-0.98,7.19,-0.98,0.96,-0.08,0.94,8.15,8.15,8.18
43.90,7.19,-0.97,7.19,-0.97,0.94,-0.08,0.89,8.13,8.13,8.16
44.33,7.19,-0.95,7.19,-0.94,0.92,-0.09,0.85,8.11,8.11,8.14
44.78,7.22,-0.90,7.22,-0.90,0.88,-0.09,0.81,8.10,8.10,8.11
45.23,7.25,-0.84,7.25,-0.84,0.84,-0.09,0.77,8.09,8.09,8.09
45.68,7.28,-0.78,7.28,-0.78,0.80,-0.09,0.72,8.08,8.08,8.06
46.13,7.31,-0.72,7.31,-0.73,0.75,-0.09,0.68,8.07,8.06,8.04
46.60,7.33,-0.69,7.33,-0.69,0.71,-0.10,0.64,8.04,8.04,8.02
47.06,7.33,-0.67,7.33,-0.67,0.68,-0.10,0.60,8.01,8.01,8.00
47.53,7.33,-0.65,7.33,-0.65,0.65,-0.10,0.57,7.98,7.98,7.98
48.01,7.32,-0.63,7.32,-0.63,0.62,-0.10,0.53,7.95,7.95,7.96
48.49,7.32,-0.62,7.32,-0.61,0.60,-0.11,0.49,7.92,7.92,7.93
48.97,7.32,-0.59,7.32,-0.59,0.58,-0.11,0.45,7.90,7.90,7.91
49.46,7.32,-0.57,7.31,-0.57,0.56,-0.11,0.42,7.88,7.88,7.88
49.96,7.31,-0.54,7.31,-0.54,0.54,-0.12,0.38,7.85,7.85,7.86
50.46,7.31,-0.52,7.31,-0.52,0.52,-0.12,0.35,7.83,7.83,7.83
50.96,7.30,-0.49,7.30,-0.49,0.49,-0.12,0.32,7.80,7.80,7.80
51.47,7.30,-0.47,7.30,-0.47,0.47,-0.13,0.28,7.77,7.77,7.77
51.99,7.29,-0.44,7.29,-0.45,0.45,-0.13,0.25,7.74,7.74,7.74
52.51,7.29,-0.42,7.29,-0.42,0.43,-0.13,0.22,7.71,7.71,7.71
53.03,7.28,-0.40,7.28,-0.40,0.41,-0.14,0.19,7.68,7.68,7.68
53.56,7.27,-0.39,7.27,-0.39,0.39,-0.14,0.16,7.66,7.66,7.65
54.10,7.26,-0.37,7.26,-0.37,0.37,-0.14,0.13,7.63,7.63,7.63
54.64,7.25,-0.35,7.25,-0.35,0.35,-0.15,0.10,7.60,7.60,7.60
55.18,7.24,-0.33,7.24,-0.33,0.33,-0.15,0.07,7.57,7.57,7.57
55.74,7.22,-0.31,7.22,-0.31,0.31,-0.16,0.04,7.53,7.53,7.54
56.29,7.22,-0.29,7.22,-0.29,0.28,-0.16,0.01,7.50,7.50,7.51
56.86,7.21,-0.26,7.21,-0.26,0.25,-0.17,-0.01,7.47,7.47,7.47
57.42,7.21,-0.23,7.22,-0.23,0.23,-0.17,-0.04,7.44,7.44,7.44
58.00,7.22,-0.19,7.22,-0.19,0.19,-0.18,-0.06,7.41,7.41,7.41
58.58,7.22,-0.16,7.22,-0.16,0.16,-0.18,-0.09,7.38,7.38,7.38
59.16,7.22,-0.13,7.22,-0.13,0.13,-0.19,-0.11,7.35,7.35,7.34
59.76,7.21,-0.10,7.21,-0.10,0.10,-0.19,-0.13,7.32,7.32,7.31
60.35,7.20,-0.08,7.20,-0.08,0.08,-0.20,-0.15,7.28,7.28,7.28
60.96,7.19,-0.05,7.19,-0.05,0.05,-0.20,-0.18,7.25,7.25,7.24
61.57,7.18,-0.03,7.18,-0.03,0.03,-0.21,-0.19,7.21,7.21,7.21
62.18,7.17,-0.01,7.17,-0.01,0.01,-0.22,-0.21,7.18,7.18,7.18
62.80,7.16,0.02,7.16,0.02,-0.02,-0.22,-0.23,7.14,7.14,7.14
