frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,4.35,14.06,4.35,-4.33,-4.34,-1.97,9.73,9.72,9.71
20.20,14.05,4.35,14.05,4.35,-4.34,-4.63,-2.02,9.71,9.71,9.71
20.40,14.05,4.35,14.05,4.34,-4.35,-4.92,-2.08,9.70,9.70,9.71
20.61,14.05,4.35,14.05,4.35,-4.36,-5.16,-2.14,9.69,9.69,9.70
20.81,14.05,4.35,14.05,4.35,-4.37,-5.40,-2.20,9.69,9.69,9.70
21.02,14.05,4.36,14.05,4.36,-4.37,-5.50,-2.27,9.68,9.68,9.69
21.23,14.05,4.37,14.05,4.37,-4.38,-5.59,-2.33,9.67,9.67,9.68
21.44,14.05,4.39,14.05,4.39,-4.39,-5.52,-2.40,9.67,9.67,9.67
21.66,14.05,4.40,14.05,4.40,-4.40,-5.45,-2.47,9.65,9.65,9.65
21.87,14.04,4.41,14.04,4.41,-4.40,-5.27,-2.54,9.64,9.64,9.64
22.09,14.04,4.41,14.04,4.41,-4.41,-5.08,-2.62,9.63,9.63,9.62
22.31,14.03,4.41,14.03,4.41,-4.41,-4.88,-2.69,9.62,9.62,9.62
22.54,14.02,4.41,14.02,4.41,-4.40,-4.68,-2.77,9.61,9.61,9.61
22.76,14.01,4.40,14.01,4.40,-4.40,-4.50,-2.85,9.61,9.61,9.61
22.99,14.00,4.39,14.00,4.39,-4.39,-4.33,-2.93,9.61,9.61,9.61
23.22,13.99,4.37,13.99,4.37,-4.37,-4.20,-3.02,9.62,9.62,9.62
23.45,13.99,4.36,13.99,4.36,-4.36,-4.07,-3.10,9.63,9.63,9.63
23.69,13.99,4.34,13.99,4.34,-4.34,-3.99,-3.19,9.64,9.64,9.64
23.92,13.98,4.33,13.98,4.33,-4.33,-3.90,-3.28,9.65,9.65,9.65
24.16,13.98,4.32,13.98,4.32,-4.32,-3.84,-3.37,9.66,9.66,9.66
24.40,13.97,4.30,13.97,4.30,-4.31,-3.79,-3.46,9.66,9.66,9.67
24.65,13.96,4.30,13.96,4.29,-4.30,-3.76,-3.55,9.67,9.67,9.67
24.89,13.95,4.29,13.95,4.29,-4.29,-3.73,-3.65,9.66,9.66,9.67
25.14,13.94,4.28,13.94,4.28,-4.28,-3.72,-3.74,9.66,9.66,9.66
25.39,13.93,4.27,13.93,4.27,-4.28,-3.71,-3.84,9.66,9.66,9.66
25.65,13.92,4.27,13.92,4.27,-4.27,-3.71,-3.93,9.65,9.65,9.65
25.91,13.91,4.27,13.91,4.27,-4.26,-3.71,-4.03,9.65,9.65,9.65
26.16,13.91,4.26,13.91,4.26,-4.26,-3.72,-4.12,9.65,9.65,9.65
26.43,13.90,4.25,13.90,4.25,-4.25,-3.73,-4.22,9.65,9.65,9.65
26.69,13.89,4.24,13.89,4.24,-4.24,-3.75,-4.31,9.65,9.65,9.65
26.96,13.88,4.24,13.88,4.24,-4.24,-3.77,-4.41,9.65,9.65,9.65
27.23,13.87,4.23,13.87,4.23,-4.23,-3.80,-4.50,9.64,9.64,9.64
27.50,13.86,4.22,13.86,4.22,-4.22,-3.82,-4.59,9.64,9.64,9.64
27.77,13.85,4.21,13.85,4.21,-4.22,-3.85,-4.67,9.63,9.63,9.63
28.05,13.83,4.21,13.83,4.21,-4.21,-3.88,-4.76,9.62,9.62,9.62
28.33,13.82,4.21,13.82,4.21,-4.21,-3.91,-4.83,9.61,9.61,9.61
28.62,13.81,4.21,13.81,4.21,-4.21,-3.94,-4.91,9.60,9.60,9.60
28.90,13.79,4.21,13.79,4.21,-4.21,-3.97,-4.98,9.59,9.59,9.59
29.19,13.78,4.21,13.78,4.21,-4.20,-4.00,-5.04,9.58,9.58,9.58
29.48,13.78,4.21,13.77,4.20,-4.20,-4.04,-5.10,9.57,9.57,9.57
29.78,13.76,4.20,13.76,4.20,-4.20,-4.07,-5.15,9.56,9.56,9.56
30.08,13.75,4.20,13.75,4.20,-4.20,-4.10,-5.20,9.56,9.56,9.55
30.38,13.74,4.20,13.74,4.20,-4.20,-4.13,-5.24,9.55,9.55,9.55
30.68,13.73,4.19,13.73,4.19,-4.19,-4.16,-5.27,9.54,9.54,9.54
30.99,13.72,4.19,13.72,4.19,-4.19,-4.19,-5.29,9.53,9.53,9.53
31.30,13.70,4.18,13.70,4.18,-4.19,-4.22,-5.31,9.52,9.52,9.52
31.61,13.69,4.18,13.69,4.18,-4.18,-4.25,-5.32,9.50,9.50,9.51
31.93,13.67,4.18,13.67,4.18,-4.18,-4.28,-5.32,9.49,9.49,9.50
32.24,13.66,4.18,13.66,4.18,-4.18,-4.31,-5.31,9.48,9.48,9.48
32.57,13.64,4.18,13.64,4.18,-4.18,-4.33,-5.30,9.47,9.47,9.47
32.89,13.63,4.18,13.63,4.17,-4.17,-4.36,-5.28,9.46,9.46,9.45
33.22,13.61,4.17,13.61,4.17,-4.17,-4.38,-5.26,9.44,9.44,9.44
33.55,13.59,4.17,13.59,4.17,-4.16,-4.40,-5.23,9.43,9.43,9.43
33.89,13.58,4.16,13.58,4.16,-4.15,-4.42,-5.19,9.42,9.42,9.42
34.23,13.56,4.15,13.56,4.15,-4.15,-4.44,-5.15,9.41,9.41,9.41
34.57,13.54,4.14,13.53,4.14,-4.14,-4.45,-5.10,9.40,9.40,9.40
34.92,13.51,4.13,13.51,4.13,-4.13,-4.46,-5.05,9.38,9.38,9.39
35.27,13.49,4.12,13.49,4.12,-4.12,-4.48,-4.99,9.37,9.37,9.37
35.62,13.47,4.11,13.47,4.11,-4.12,-4.49,-4.94,9.36,9.36,9.36
35.97,13.45,4.11,13.45,4.11,-4.11,-4.49,-4.88,9.34,9.34,9.34
36.33,13.44,4.11,13.44,4.11,-4.11,-4.50,-4.82,9.33,9.33,9.33
36.70,13.42,4.11,13.42,4.11,-4.11,-4.50,-4.75,9.31,9.31,9.31
37.06,13.40,4.11,13.40,4.11,-4.11,-4.50,-4.69,9.29,9.29,9.29
37.43,13.39,4.12,13.39,4.12,-4.12,-4.50,-4.63,9.27,9.27,9.27
37.81,13.38,4.12,13.38,4.12,-4.13,-4.50,-4.57,9.25,9.25,9.25
38.19,13.37,4.14,13.37,4.14,-4.14,-4.50,-4.50,9.23,9.23,9.23
38.57,13.36,4.15,13.36,4.15,-4.15,-4.49,-4.44,9.21,9.21,9.21
38.95,13.35,4.16,13.35,4.16,-4.15,-4.48,-4.38,9.20,9.20,9.19
39.34,13.34,4.17,13.34,4.17,-4.16,-4.47,-4.32,9.18,9.18,9.17
