frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,5.00,11.89,5.00,-5.01,-4.87,-1.91,6.89,6.89,6.89
20.20,11.89,5.00,11.89,5.00,-5.00,-4.89,-1.97,6.89,6.89,6.89
20.40,11.89,5.00,11.89,5.00,-4.99,-4.90,-2.02,6.90,6.90,6.89
20.61,11.88,4.99,11.88,4.99,-4.99,-4.92,-2.08,6.90,6.90,6.89
20.81,11.87,4.98,11.87,4.98,-4.98,-4.93,-2.14,6.89,6.89,6.89
21.02,11.85,4.97,11.85,4.97,-4.97,-4.94,-2.21,6.88,6.88,6.88
21.23,11.82,4.95,11.82,4.96,-4.96,-4.95,-2.27,6.86,6.86,6.87
21.44,11.80,4.94,11.80,4.94,-4.95,-4.96,-2.34,6.85,6.85,6.85
21.66,11.77,4.93,11.77,4.93,-4.94,-4.97,-2.40,6.83,6.83,6.84
21.87,11.74,4.92,11.75,4.92,-4.93,-4.97,-2.48,6.82,6.82,6.82
22.09,11.72,4.91,11.72,4.91,-4.91,-4.97,-2.55,6.81,6.81,6.81
22.31,11.70,4.90,11.70,4.90,-4.90,-4.97,-2.62,6.80,6.80,6.80
22.54,11.68,4.89,11.68,4.89,-4.88,-4.97,-2.70,6.80,6.80,6.80
22.76,11.67,4.87,11.67,4.87,-4.87,-4.97,-2.78,6.80,6.80,6.80
22.99,11.65,4.85,11.65,4.85,-4.84,-4.96,-2.86,6.81,6.81,6.80
23.22,11.63,4.82,11.63,4.82,-4.82,-4.95,-2.94,6.81,6.81,6.81
23.45,11.61,4.79,11.61,4.79,-4.79,-4.94,-3.02,6.82,6.82,6.82
23.69,11.59,4.76,11.59,4.76,-4.76,-4.92,-3.11,6.83,6.83,6.83
23.92,11.57,4.73,11.57,4.73,-4.73,-4.90,-3.19,6.84,6.84,6.84
24.16,11.54,4.69,11.54,4.70,-4.70,-4.88,-3.28,6.84,6.84,6.85
24.40,11.51,4.66,11.51,4.66,-4.67,-4.85,-3.37,6.85,6.85,6.85
24.65,11.49,4.63,11.49,4.63,-4.63,-4.82,-3.46,6.85,6.85,6.85
24.89,11.46,4.60,11.46,4.60,-4.60,-4.78,-3.56,6.85,6.85,6.85
25.14,11.43,4.58,11.42,4.58,-4.58,-4.74,-3.65,6.85,6.85,6.85
25.39,11.39,4.55,11.39,4.55,-4.55,-4.70,-3.74,6.84,6.84,6.84
25.65,11.37,4.53,11.37,4.53,-4.53,-4.65,-3.84,6.84,6.84,6.84
25.91,11.34,4.51,11.34,4.51,-4.51,-4.60,-3.93,6.83,6.83,6.83
26.16,11.32,4.49,11.32,4.49,-4.49,-4.54,-4.02,6.83,6.83,6.83
26.43,11.30,4.47,11.30,4.47,-4.48,-4.47,-4.12,6.83,6.83,6.83
26.69,11.29,4.45,11.29,4.46,-4.46,-4.41,-4.21,6.83,6.83,6.83
26.96,11.27,4.44,11.27,4.44,-4.43,-4.34,-4.30,6.84,6.84,6.83
27.23,11.25,4.42,11.25,4.42,-4.40,-4.27,-4.39,6.85,6.84,6.83
27.50,11.21,4.39,11.21,4.39,-4.37,-4.20,-4.47,6.85,6.85,6.83
27.77,11.16,4.35,11.16,4.34,-4.32,-4.13,-4.56,6.84,6.84,6.82
28.05,11.10,4.29,11.10,4.29,-4.28,-4.07,-4.64,6.82,6.82,6.81
28.33,11.03,4.23,11.03,4.23,-4.23,-4.02,-4.71,6.80,6.80,6.80
28.62,10.96,4.17,10.96,4.18,-4.19,-3.98,-4.78,6.77,6.77,6.78
28.90,10.90,4.13,10.90,4.13,-4.15,-3.96,-4.85,6.75,6.75,6.77
29.19,10.86,4.10,10.86,4.10,-4.13,-3.94,-4.91,6.73,6.74,6.76
29.48,10.84,4.08,10.85,4.09,-4.11,-3.94,-4.96,6.73,6.73,6.76
29.78,10.85,4.10,10.84,4.10,-4.10,-3.95,-5.02,6.74,6.74,6.75
30.08,10.85,4.11,10.85,4.11,-4.10,-3.97,-5.06,6.75,6.75,6.74
30.38,10.86,4.13,10.86,4.13,-4.10,-4.00,-5.09,6.76,6.76,6.73
30.68,10.86,4.14,10.86,4.13,-4.11,-4.03,-5.12,6.75,6.75,6.72
30.99,10.84,4.13,10.84,4.13,-4.11,-4.06,-5.14,6.73,6.73,6.71
31.30,10.82,4.12,10.82,4.12,-4.12,-4.09,-5.15,6.70,6.70,6.70
31.61,10.80,4.10,10.80,4.11,-4.12,-4.12,-5.16,6.68,6.68,6.69
31.93,10.78,4.10,10.78,4.10,-4.12,-4.15,-5.15,6.66,6.66,6.68
32.24,10.78,4.11,10.78,4.11,-4.13,-4.17,-5.14,6.65,6.65,6.67
32.57,10.78,4.13,10.78,4.13,-4.13,-4.19,-5.12,6.65,6.65,6.65
32.89,10.79,4.15,10.78,4.14,-4.14,-4.21,-5.10,6.65,6.65,6.64
33.22,10.78,4.16,10.78,4.16,-4.14,-4.22,-5.07,6.64,6.64,6.63
