frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-1.01,7.06,-1.01,1.02,-0.14,0.07,8.08,8.08,8.07
20.20,7.09,-0.98,7.09,-0.98,0.98,-0.14,0.08,8.07,8.07,8.06
20.40,7.12,-0.95,7.12,-0.95,0.94,-0.14,0.08,8.06,8.06,8.06
20.61,7.15,-0.91,7.15,-0.91,0.91,-0.14,0.08,8.05,8.05,8.06
20.81,7.18,-0.88,7.18,-0.88,0.87,-0.15,0.09,8.05,8.05,8.06
21.02,7.21,-0.84,7.21,-0.84,0.83,-0.15,0.09,8.04,8.04,8.05
21.23,7.24,-0.80,7.24,-0.80,0.79,-0.15,0.09,8.03,8.03,8.04
21.44,7.27,-0.76,7.27,-0.76,0.76,-0.16,0.10,8.02,8.02,8.02
21.66,7.29,-0.72,7.29,-0.72,0.72,-0.16,0.10,8.01,8.01,8.01
21.87,7.32,-0.68,7.32,-0.68,0.68,-0.16,0.11,8.00,8.00,7.99
22.09,7.35,-0.64,7.35,-0.64,0.64,-0.17,0.11,7.99,7.99,7.98
22.31,7.37,-0.60,7.37,-0.60,0.61,-0.17,0.12,7.98,7.98,7.97
22.54,7.40,-0.57,7.40,-0.57,0.58,-0.17,0.12,7.97,7.97,7.97
22.76,7.42,-0.55,7.42,-0.55,0.55,-0.18,0.12,7.97,7.97,7.97
22.99,7.44,-0.53,7.44,-0.53,0.53,-0.18,0.13,7.98,7.98,7.97
23.22,7.47,-0.51,7.47,-0.51,0.51,-0.18,0.13,7.98,7.98,7.98
23.45,7.49,-0.50,7.49,-0.50,0.50,-0.19,0.14,7.99,7.99,7.99
23.69,7.51,-0.49,7.51,-0.49,0.49,-0.19,0.14,8.00,8.00,8.00
23.92,7.54,-0.48,7.54,-0.48,0.47,-0.19,0.15,8.01,8.01,8.01
24.16,7.56,-0.46,7.56,-0.46,0.46,-0.20,0.15,8.01,8.01,8.02
24.40,7.58,-0.45,7.58,-0.45,0.44,-0.20,0.16,8.02,8.02,8.02
24.65,7.60,-0.43,7.60,-0.43,0.42,-0.21,0.17,8.02,8.02,8.03
24.89,7.62,-0.40,7.62,-0.41,0.40,-0.21,0.17,8.02,8.02,8.02
25.14,7.64,-0.38,7.64,-0.38,0.38,-0.22,0.18,8.02,8.02,8.02
25.39,7.66,-0.36,7.66,-0.36,0.36,-0.22,0.18,8.02,8.02,8.02
25.65,7.68,-0.33,7.68,-0.33,0.33,-0.22,0.19,8.01,8.01,8.01
25.91,7.70,-0.31,7.70,-0.31,0.31,-0.23,0.19,8.01,8.01,8.01
26.16,7.72,-0.29,7.72,-0.29,0.29,-0.23,0.19,8.01,8.01,8.01
26.43,7.74,-0.26,7.74,-0.27,0.27,-0.24,0.20,8.01,8.01,8.00
26.69,7.76,-0.25,7.76,-0.24,0.24,-0.24,0.20,8.00,8.00,8.01
26.96,7.78,-0.22,7.78,-0.22,0.22,-0.25,0.21,8.00,8.00,8.00
27.23,7.80,-0.20,7.80,-0.20,0.20,-0.25,0.21,8.00,8.00,8.00
27.50,7.82,-0.18,7.82,-0.18,0.18,-0.26,0.21,7.99,7.99,8.00
27.77,7.84,-0.15,7.84,-0.15,0.15,-0.26,0.21,7.99,7.99,7.99
28.05,7.85,-0.13,7.85,-0.13,0.12,-0.27,0.21,7.98,7.98,7.98
28.33,7.87,-0.10,7.87,-0.10,0.10,-0.27,0.22,7.97,7.97,7.97
28.62,7.89,-0.07,7.89,-0.07,0.07,-0.28,0.22,7.96,7.96,7.96
28.90,7.90,-0.04,7.90,-0.04,0.04,-0.29,0.21,7.95,7.95,7.95
29.19,7.92,-0.02,7.92,-0.02,0.02,-0.29,0.21,7.94,7.94,7.94
29.48,7.94,0.01,7.94,0.01,-0.01,-0.30,0.21,7.93,7.93,7.93
29.78,7.95,0.03,7.95,0.03,-0.03,-0.30,0.21,7.92,7.92,7.92
30.08,7.96,0.05,7.96,0.05,-0.05,-0.31,0.20,7.91,7.91,7.91
30.38,7.98,0.07,7.98,0.07,-0.07,-0.32,0.20,7.91,7.91,7.90
30.68,7.98,0.09,7.99,0.09,-0.09,-0.32,0.19,7.90,7.90,7.90
30.99,7.99,0.11,7.99,0.11,-0.11,-0.33,0.18,7.89,7.89,7.89
31.30,8.00,0.12,8.00,0.12,-0.13,-0.34,0.17,7.87,7.87,7.88
31.61,8.01,0.14,8.01,0.14,-0.15,-0.34,0.16,7.86,7.86,7.87
31.93,8.02,0.16,8.02,0.16,-0.17,-0.35,0.15,7.85,7.85,7.85
32.24,8.02,0.18,8.02,0.19,-0.19,-0.36,0.14,7.84,7.84,7.84
32.57,8.03,0.21,8.03,0.21,-0.21,-0.37,0.13,7.83,7.83,7.83
32.89,8.04,0.23,8.04,0.23,-0.23,-0.37,0.11,7.81,7.81,7.81
33.22,8.05,0.25,8.05,0.25,-0.25,-0.38,0.10,7.80,7.80,7.80
33.55,8.06,0.27,8.06,0.27,-0.27,-0.39,0.08,7.79,7.79,7.79
33.89,8.07,0.29,8.07,0.29,-0.29,-0.40,0.06,7.78,7.78,7.78
34.23,8.08,0.31,8.08,0.31,-0.31,-0.41,0.05,7.77,7.77,7.77
34.57,8.08,0.32,8.08,0.32,-0.33,-0.41,0.03,7.76,7.76,7.76
34.92,8.09,0.34,8.09,0.34,-0.34,-0.42,0.01,7.74,7.74,7.75
35.27,8.09,0.36,8.09,0.36,-0.36,-0.43,-0.02,7.73,7.73,7.73
35.62,8.10,0.38,8.10,0.38,-0.39,-0.44,-0.04,7.71,7.71,7.72
35.97,8.11,0.41,8.11,0.41,-0.41,-0.45,-0.06,7.70,7.70,7.70
36.33,8.12,0.43,8.12,0.43,-0.43,-0.46,-0.08,7.68,7.68,7.68
36.70,8.13,0.46,8.13,0.46,-0.46,-0.47,-0.11,7.67,7.67,7.67
37.06,8.13,0.49,8.13,0.49,-0.49,-0.48,-0.13,7.65,7.65,7.65
37.43,8.14,0.51,8.14,0.51,-0.51,-0.49,-0.16,7.63,7.63,7.63
37.81,8.15,0.54,8.15,0.54,-0.54,-0.50,-0.18,7.61,7.61,7.61
38.19,8.16,0.57,8.16,0.57,-0.56,-0.51,-0.21,7.59,7.59,7.59
38.57,8.16,0.59,8.16,0.59,-0.59,-0.52,-0.24,7.57,7.57,7.57
38.95,8.16,0.61,8.16,0.61,-0.61,-0.53,-0.27,7.55,7.55,7.55
39.34,8.16,0.63,8.16,0.63,-0.63,-0.54,-0.29,7.53,7.53,7.53
39.74,8.17,0.65,8.17,0.65,-0.65,-0.55,-0.32,7.51,7.51,7.51
40.14,8.17,0.67,8.17,0.67,-0.67,-0.56,-0.35,7.49,7.49,7.50
40.54,8.17,0.69,8.17,0.69,-0.69,-0.58,-0.38,7.48,7.48,7.48
40.94,8.17,0.71,8.17,0.71,-0.71,-0.59,-0.41,7.46,7.46,7.46
41.35,8.17,0.73,8.17,0.73,-0.72,-0.60,-0.44,7.44,7.44,7.44
41.76,8.17,0.74,8.17,0.74,-0.74,-0.61,-0.47,7.43,7.43,7.42
42.18,8.17,0.76,8.17,0.76,-0.76,-0.63,-0.51,7.41,7.41,7.41
42.60,8.17,0.78,8.17,0.78,-0.77,-0.64,-0.54,7.39,7.39,7.39
43.03,8.17,0.79,8.17,0.79,-0.79,-0.65,-0.57,7.38,7.38,7.38
43.46,8.16,0.80,8.16,0.80,-0.81,-0.67,-0.60,7.36,7.36,7.36
43.90,8.16,0.82,8.16,0.82,-0.82,-0.68,-0.64,7.34,7.34,7.34
44.33,8.15,0.83,8.15,0.84,-0.84,-0.70,-0.67,7.31,7.31,7.32
44.78,8.15,0.85,8.15,0.85,-0.86,-0.71,-0.71,7.29,7.29,7.30
45.23,8.15,0.88,8.15,0.88,-0.88,-0.73,-0.74,7.27,7.27,7.27
45.68,8.14,0.90,8.14,0.90,-0.89,-0.74,-0.78,7.25,7.25,7.24
46.13,8.14,0.92,8.14,0.92,-0.91,-0.76,-0.81,7.22,7.22,7.22
46.60,8.13,0.94,8.13,0.94,-0.93,-0.77,-0.85,7.20,7.20,7.20
47.06,8.13,0.95,8.13,0.95,-0.95,-0.79,-0.88,7.18,7.18,7.18
47.53,8.13,0.97,8.13,0.97,-0.97,-0.81,-0.92,7.16,7.16,7.16
48.01,8.12,0.98,8.12,0.98,-0.99,-0.82,-0.96,7.14,7.14,7.14
48.49,8.12,1.00,8.12,1.00,-1.00,-0.84,-1.00,7.11,7.11,7.12
48.97,8.11,1.02,8.11,1.02,-1.02,-0.86,-1.03,7.09,7.09,7.09
49.46,8.11,1.04,8.11,1.04,-1.05,-0.88,-1.07,7.06,7.06,7.06
49.96,8.10,1.07,8.10,1.07,-1.07,-0.90,-1.11,7.04,7.04,7.04
50.46,8.10,1.09,8.10,1.09,-1.09,-0.92,-1.15,7.01,7.01,7.01
50.96,8.09,1.12,8.09,1.12,-1.11,-0.94,-1.19,6.98,6.98,6.98
51.47,8.09,1.14,8.09,1.14,-1.14,-0.96,-1.23,6.95,6.95,6.95
51.99,8.08,1.17,8.08,1.17,-1.16,-0.98,-1.27,6.92,6.92,6.92
52.51,8.08,1.19,8.08,1.19,-1.19,-1.00,-1.31,6.89,6.89,6.89
53.03,8.07,1.21,8.07,1.21,-1.21,-1.02,-1.34,6.86,6.86,6.86
53.56,8.07,1.23,8.07,1.23,-1.23,-1.04,-1.38,6.83,6.83,6.84
