frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-0.14,6.35,-0.15,0.17,-0.02,-0.06,6.54,6.53,6.50
20.20,6.41,-0.09,6.42,-0.08,0.08,-0.02,-0.06,6.49,6.50,6.50
20.40,6.47,-0.03,6.49,-0.02,-0.01,-0.02,-0.06,6.47,6.48,6.50
20.61,6.55,0.05,6.55,0.05,-0.08,-0.02,-0.06,6.47,6.47,6.50
20.81,6.63,0.13,6.63,0.13,-0.14,-0.02,-0.06,6.49,6.48,6.50
21.02,6.69,0.20,6.69,0.20,-0.19,-0.02,-0.06,6.50,6.50,6.49
21.23,6.74,0.26,6.73,0.26,-0.23,-0.02,-0.07,6.51,6.50,6.48
21.44,6.75,0.29,6.75,0.29,-0.26,-0.02,-0.07,6.49,6.49,6.46
21.66,6.74,0.29,6.74,0.29,-0.27,-0.02,-0.07,6.47,6.47,6.45
21.87,6.71,0.28,6.71,0.28,-0.27,-0.02,-0.07,6.45,6.44,6.43
22.09,6.67,0.26,6.67,0.25,-0.26,-0.02,-0.07,6.42,6.42,6.42
22.31,6.63,0.22,6.63,0.22,-0.24,-0.02,-0.08,6.40,6.40,6.41
22.54,6.60,0.19,6.60,0.19,-0.21,-0.02,-0.08,6.38,6.39,6.41
22.76,6.58,0.17,6.58,0.17,-0.19,-0.02,-0.08,6.38,6.38,6.40
22.99,6.57,0.16,6.57,0.16,-0.18,-0.02,-0.08,6.39,6.39,6.41
23.22,6.58,0.16,6.58,0.16,-0.17,-0.02,-0.08,6.41,6.41,6.42
23.45,6.59,0.16,6.59,0.16,-0.16,-0.02,-0.09,6.43,6.43,6.43
23.69,6.60,0.16,6.60,0.16,-0.16,-0.02,-0.09,6.45,6.45,6.44
23.92,6.61,0.17,6.61,0.16,-0.15,-0.02,-0.09,6.46,6.46,6.45
24.16,6.62,0.16,6.62,0.16,-0.15,-0.02,-0.09,6.46,6.46,6.46
24.40,6.62,0.16,6.62,0.16,-0.15,-0.02,-0.10,6.46,6.46,6.46
24.65,6.61,0.15,6.61,0.15,-0.15,-0.02,-0.10,6.46,6.46,6.46
24.89,6.61,0.15,6.61,0.15,-0.15,-0.02,-0.10,6.45,6.45,6.46
25.14,6.60,0.15,6.60,0.15,-0.15,-0.02,-0.10,6.45,6.45,6.46
25.39,6.60,0.15,6.60,0.15,-0.15,-0.02,-0.11,6.45,6.45,6.45
25.65,6.60,0.16,6.60,0.15,-0.15,-0.03,-0.11,6.45,6.45,6.45
25.91,6.60,0.16,6.60,0.16,-0.15,-0.03,-0.11,6.45,6.45,6.44
26.16,6.60,0.16,6.60,0.16,-0.15,-0.03,-0.11,6.45,6.45,6.44
26.43,6.60,0.16,6.60,0.16,-0.16,-0.03,-0.12,6.45,6.45,6.44
26.69,6.60,0.16,6.60,0.16,-0.16,-0.03,-0.12,6.44,6.44,6.44
26.96,6.60,0.15,6.60,0.15,-0.16,-0.03,-0.12,6.44,6.44,6.44
27.23,6.59,0.15,6.59,0.15,-0.16,-0.03,-0.12,6.43,6.43,6.44
27.50,6.59,0.16,6.59,0.16,-0.16,-0.03,-0.13,6.43,6.43,6.43
27.77,6.59,0.16,6.59,0.16,-0.16,-0.03,-0.13,6.42,6.42,6.43
28.05,6.58,0.17,6.58,0.17,-0.17,-0.03,-0.13,6.42,6.42,6.42
28.33,6.58,0.17,6.58,0.17,-0.17,-0.03,-0.13,6.41,6.41,6.40
28.62,6.57,0.18,6.57,0.18,-0.17,-0.03,-0.13,6.40,6.40,6.39
28.90,6.56,0.18,6.56,0.18,-0.18,-0.03,-0.14,6.38,6.38,6.38
29.19,6.55,0.18,6.55,0.18,-0.18,-0.03,-0.14,6.37,6.37,6.37
29.48,6.54,0.18,6.55,0.18,-0.18,-0.03,-0.14,6.36,6.36,6.37
29.78,6.54,0.18,6.54,0.18,-0.18,-0.03,-0.14,6.35,6.35,6.36
30.08,6.53,0.18,6.53,0.18,-0.18,-0.03,-0.14,6.35,6.35,6.35
30.38,6.52,0.18,6.52,0.18,-0.17,-0.03,-0.14,6.35,6.35,6.34
30.68,6.51,0.18,6.51,0.17,-0.17,-0.03,-0.14,6.34,6.34,6.33
30.99,6.49,0.17,6.49,0.17,-0.16,-0.03,-0.14,6.33,6.33,6.32
31.30,6.47,0.15,6.47,0.15,-0.15,-0.03,-0.14,6.31,6.31,6.31
31.61,6.44,0.14,6.44,0.14,-0.15,-0.04,-0.14,6.30,6.30,6.30
31.93,6.42,0.13,6.42,0.13,-0.14,-0.04,-0.14,6.28,6.28,6.29
32.24,6.40,0.12,6.40,0.12,-0.13,-0.04,-0.14,6.27,6.27,6.28
32.57,6.38,0.12,6.38,0.12,-0.13,-0.04,-0.14,6.26,6.26,6.26
32.89,6.37,0.12,6.37,0.12,-0.12,-0.04,-0.14,6.25,6.25,6.25
33.22,6.36,0.12,6.36,0.12,-0.12,-0.04,-0.14,6.24,6.24,6.24
33.55,6.34,0.12,6.34,0.12,-0.11,-0.04,-0.14,6.23,6.23,6.22
33.89,6.33,0.11,6.32,0.11,-0.10,-0.04,-0.14,6.22,6.22,6.21
34.23,6.30,0.10,6.30,0.10,-0.10,-0.04,-0.14,6.21,6.21,6.20
34.57,6.28,0.09,6.28,0.09,-0.09,-0.04,-0.13,6.19,6.19,6.19
34.92,6.26,0.08,6.26,0.08,-0.08,-0.04,-0.13,6.18,6.18,6.18
35.27,6.23,0.07,6.23,0.07,-0.07,-0.04,-0.13,6.17,6.17,6.17
35.62,6.21,0.06,6.21,0.06,-0.06,-0.04,-0.13,6.15,6.15,6.15
35.97,6.19,0.05,6.19,0.05,-0.05,-0.04,-0.13,6.14,6.14,6.14
36.33,6.16,0.04,6.16,0.04,-0.04,-0.04,-0.12,6.12,6.12,6.12
36.70,6.14,0.04,6.14,0.04,-0.03,-0.04,-0.12,6.11,6.10,6.10
37.06,6.11,0.03,6.11,0.03,-0.03,-0.04,-0.12,6.08,6.08,6.09
37.43,6.09,0.02,6.09,0.02,-0.03,-0.04,-0.12,6.06,6.06,6.07
37.81,6.07,0.02,6.07,0.02,-0.03,-0.04,-0.12,6.04,6.04,6.05
38.19,6.06,0.03,6.06,0.03,-0.03,-0.04,-0.11,6.02,6.02,6.03
38.57,6.05,0.04,6.05,0.04,-0.04,-0.04,-0.11,6.01,6.01,6.01
38.95,6.04,0.05,6.04,0.05,-0.04,-0.04,-0.11,5.99,5.99,5.99
