frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,0.36,7.58,0.37,-0.25,-0.50,-0.42,7.33,7.33,7.21
20.20,7.60,0.39,7.59,0.38,-0.35,-0.52,-0.43,7.25,7.24,7.21
20.40,7.62,0.41,7.61,0.40,-0.44,-0.55,-0.44,7.18,7.17,7.21
20.61,7.64,0.43,7.65,0.44,-0.53,-0.57,-0.45,7.11,7.12,7.21
20.81,7.71,0.50,7.71,0.50,-0.61,-0.60,-0.47,7.10,7.10,7.20
21.02,7.78,0.59,7.78,0.59,-0.68,-0.62,-0.48,7.11,7.11,7.19
21.23,7.88,0.69,7.88,0.69,-0.74,-0.65,-0.49,7.13,7.14,7.18
21.44,7.97,0.80,7.97,0.80,-0.80,-0.68,-0.51,7.17,7.17,7.17
21.66,8.05,0.90,8.06,0.90,-0.88,-0.72,-0.52,7.18,7.18,7.15
21.87,8.12,0.99,8.12,0.98,-0.94,-0.75,-0.54,7.19,7.18,7.14
22.09,8.15,1.02,8.15,1.02,-0.97,-0.78,-0.55,7.18,7.18,7.13
22.31,8.15,1.03,8.15,1.03,-0.98,-0.82,-0.57,7.17,7.17,7.12
22.54,8.12,1.00,8.11,1.00,-0.97,-0.86,-0.59,7.15,7.14,7.11
22.76,8.06,0.95,8.06,0.95,-0.94,-0.90,-0.60,7.12,7.12,7.11
22.99,8.00,0.89,8.01,0.89,-0.90,-0.94,-0.62,7.10,7.10,7.12
23.22,7.96,0.83,7.96,0.83,-0.87,-0.98,-0.64,7.08,7.09,7.12
23.45,7.94,0.80,7.94,0.80,-0.85,-1.02,-0.66,7.08,7.08,7.13
23.69,7.95,0.80,7.95,0.81,-0.85,-1.06,-0.68,7.09,7.10,7.14
23.92,7.99,0.84,7.99,0.84,-0.87,-1.10,-0.69,7.12,7.12,7.15
24.16,8.06,0.89,8.06,0.89,-0.91,-1.13,-0.71,7.15,7.15,7.16
24.40,8.13,0.96,8.13,0.96,-0.96,-1.17,-0.73,7.17,7.17,7.17
24.65,8.21,1.04,8.21,1.04,-1.02,-1.21,-0.75,7.19,7.19,7.17
24.89,8.27,1.10,8.27,1.10,-1.07,-1.24,-0.77,7.20,7.19,7.17
25.14,8.31,1.15,8.31,1.15,-1.13,-1.27,-0.79,7.19,7.19,7.16
25.39,8.34,1.18,8.34,1.18,-1.17,-1.29,-0.81,7.17,7.17,7.16
25.65,8.35,1.20,8.35,1.20,-1.19,-1.31,-0.83,7.16,7.16,7.15
25.91,8.36,1.21,8.36,1.21,-1.21,-1.32,-0.85,7.15,7.15,7.15
26.16,8.36,1.21,8.36,1.21,-1.21,-1.33,-0.87,7.15,7.15,7.15
26.43,8.35,1.21,8.35,1.20,-1.20,-1.34,-0.89,7.16,7.16,7.15
26.69,8.34,1.19,8.34,1.19,-1.18,-1.33,-0.91,7.16,7.16,7.15
26.96,8.32,1.17,8.32,1.17,-1.16,-1.33,-0.93,7.16,7.16,7.15
27.23,8.29,1.14,8.29,1.14,-1.14,-1.31,-0.95,7.15,7.15,7.15
27.50,8.26,1.12,8.26,1.12,-1.13,-1.30,-0.97,7.13,7.13,7.14
27.77,8.24,1.11,8.24,1.11,-1.14,-1.27,-0.99,7.10,7.10,7.13
28.05,8.23,1.11,8.24,1.12,-1.15,-1.25,-1.00,7.08,7.09,7.12
28.33,8.26,1.15,8.26,1.15,-1.18,-1.22,-1.02,7.07,7.07,7.11
28.62,8.29,1.19,8.30,1.20,-1.23,-1.19,-1.04,7.07,7.07,7.10
28.90,8.35,1.26,8.35,1.26,-1.27,-1.16,-1.05,7.08,7.08,7.09
29.19,8.40,1.32,8.40,1.32,-1.31,-1.13,-1.07,7.09,7.09,7.08
29.48,8.44,1.37,8.44,1.36,-1.33,-1.09,-1.08,7.11,7.10,7.07
29.78,8.44,1.38,8.44,1.38,-1.33,-1.06,-1.09,7.11,7.12,7.06
