frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
68.69,4.15,-1.80,4.15,-1.80,1.80,-0.11,1.53,5.95,5.95,5.95
69.37,4.15,-1.76,4.15,-1.76,1.76,-0.11,1.49,5.91,5.91,5.91
70.07,4.14,-1.72,4.14,-1.72,1.72,-0.11,1.45,5.86,5.86,5.86
70.77,4.14,-1.68,4.14,-1.68,1.68,-0.12,1.41,5.82,5.82,5.82
71.48,4.14,-1.63,4.14,-1.63,1.64,-0.12,1.36,5.78,5.78,5.77
72.19,4.14,-1.59,4.14,-1.59,1.60,-0.12,1.32,5.74,5.74,5.73
72.91,4.14,-1.55,4.14,-1.55,1.56,-0.13,1.28,5.70,5.69,5.69
73.64,4.14,-1.52,4.14,-1.52,1.52,-0.13,1.23,5.66,5.66,5.65
74.38,4.13,-1.48,4.13,-1.48,1.48,-0.13,1.19,5.62,5.62,5.62
75.12,4.13,-1.45,4.13,-1.45,1.45,-0.14,1.14,5.58,5.58,5.58
75.87,4.13,-1.41,4.13,-1.41,1.41,-0.14,1.10,5.54,5.54,5.54
76.63,4.12,-1.38,4.12,-1.38,1.38,-0.14,1.06,5.50,5.50,5.50
77.40,4.12,-1.34,4.12,-1.34,1.34,-0.15,1.01,5.45,5.45,5.46
78.17,4.11,-1.30,4.11,-1.30,1.30,-0.15,0.97,5.41,5.41,5.41
78.95,4.11,-1.26,4.11,-1.26,1.26,-0.15,0.92,5.36,5.36,5.36
79.74,4.10,-1.21,4.10,-1.21,1.22,-0.16,0.88,5.32,5.32,5.32
80.54,4.10,-1.17,4.10,-1.17,1.17,-0.16,0.84,5.27,5.27,5.27
81.35,4.09,-1.13,4.09,-1.13,1.12,-0.16,0.80,5.21,5.21,5.22
82.16,4.09,-1.08,4.09,-1.08,1.07,-0.17,0.75,5.16,5.16,5.16
82.98,4.08,-1.03,4.08,-1.03,1.02,-0.17,0.71,5.10,5.10,5.11
83.81,4.07,-0.97,4.07,-0.97,0.97,-0.18,0.67,5.05,5.05,5.05
84.65,4.07,-0.92,4.07,-0.92,0.92,-0.18,0.63,4.99,4.99,4.98
85.50,4.06,-0.87,4.06,-0.87,0.87,-0.19,0.59,4.93,4.93,4.93
86.35,4.05,-0.82,4.05,-0.82,0.82,-0.19,0.55,4.87,4.87,4.87
87.22,4.03,-0.78,4.03,-0.77,0.78,-0.20,0.50,4.81,4.81,4.81
88.09,4.02,-0.73,4.02,-0.73,0.73,-0.20,0.46,4.75,4.75,4.75
88.97,4.01,-0.69,4.01,-0.69,0.69,-0.21,0.42,4.70,4.70,4.70
89.86,4.00,-0.64,4.00,-0.65,0.65,-0.21,0.39,4.65,4.65,4.64
90.76,3.99,-0.61,3.99,-0.61,0.60,-0.22,0.35,4.60,4.60,4.60
91.66,3.99,-0.57,3.99,-0.56,0.56,-0.22,0.31,4.55,4.55,4.56
92.58,3.99,-0.52,3.99,-0.52,0.52,-0.23,0.27,4.51,4.51,4.51
93.51,3.98,-0.48,3.98,-0.48,0.48,-0.23,0.23,4.46,4.46,4.46
94.44,3.97,-0.43,3.97,-0.43,0.44,-0.24,0.19,4.41,4.41,4.41
95.39,3.96,-0.39,3.96,-0.39,0.39,-0.25,0.15,4.36,4.36,4.35
96.34,3.95,-0.35,3.95,-0.35,0.35,-0.25,0.12,4.30,4.30,4.30
97.30,3.94,-0.30,3.94,-0.30,0.30,-0.26,0.08,4.24,4.24,4.24
98.28,3.92,-0.26,3.92,-0.26,0.26,-0.27,0.04,4.18,4.18,4.18
99.26,3.91,-0.21,3.91,-0.21,0.21,-0.28,0.01,4.12,4.12,4.12
100.25,3.89,-0.17,3.89,-0.17,0.16,-0.28,-0.03,4.06,4.06,4.06
101.25,3.88,-0.12,3.88,-0.12,0.11,-0.29,-0.07,4.00,4.00,4.00
102.27,3.87,-0.06,3.87,-0.06,0.06,-0.30,-0.10,3.94,3.94,3.94
103.29,3.87,-0.01,3.87,-0.01,0.01,-0.31,-0.14,3.87,3.87,3.88
104.32,3.86,0.05,3.86,0.04,-0.04,-0.32,-0.18,3.81,3.81,3.81
105.37,3.85,0.10,3.85,0.10,-0.09,-0.33,-0.21,3.75,3.75,3.75
106.42,3.83,0.15,3.83,0.15,-0.15,-0.33,-0.25,3.69,3.69,3.68
107.48,3.82,0.20,3.82,0.20,-0.20,-0.34,-0.28,3.62,3.62,3.62
108.56,3.81,0.25,3.81,0.25,-0.25,-0.35,-0.31,3.56,3.56,3.56
109.64,3.79,0.29,3.79,0.29,-0.30,-0.37,-0.35,3.49,3.49,3.50
110.74,3.78,0.34,3.78,0.34,-0.35,-0.38,-0.38,3.43,3.43,3.44
111.85,3.76,0.39,3.76,0.39,-0.39,-0.39,-0.41,3.37,3.37,3.37
112.97,3.75,0.44,3.75,0.44,-0.43,-0.40,-0.45,3.31,3.31,3.31
114.10,3.73,0.49,3.73,0.49,-0.47,-0.41,-0.48,3.26,3.26,3.24
115.24,3.72,0.53,3.72,0.53,-0.51,-0.42,-0.51,3.20,3.20,3.18
116.39,3.70,0.56,3.70,0.56,-0.55,-0.44,-0.54,3.15,3.15,3.13
117.55,3.68,0.58,3.68,0.58,-0.59,-0.45,-0.57,3.09,3.09,3.10
118.73,3.67,0.61,3.67,0.61,-0.64,-0.46,-0.60,3.03,3.03,3.05
119.92,3.65,0.65,3.65,0.66,-0.68,-0.48,-0.63,2.97,2.97,3.00
121.12,3.63,0.72,3.63,0.72,-0.73,-0.49,-0.66,2.90,2.90,2.91
122.33,3.62,0.79,3.62,0.79,-0.79,-0.51,-0.68,2.83,2.83,2.83
123.55,3.60,0.86,3.60,0.86,-0.85,-0.53,-0.71,2.75,2.75,2.75
124.79,3.59,0.92,3.59,0.92,-0.91,-0.54,-0.74,2.68,2.68,2.67
126.03,3.57,0.98,3.57,0.98,-0.97,-0.56,-0.76,2.60,2.60,2.60
127.29,3.55,1.03,3.55,1.03,-1.02,-0.58,-0.79,2.53,2.53,2.52
128.57,3.53,1.08,3.53,1.07,-1.06,-0.60,-0.81,2.47,2.47,2.46
129.85,3.52,1.11,3.52,1.11,-1.09,-0.62,-0.84,2.42,2.42,2.41
131.15,3.50,1.14,3.50,1.14,-1.12,-0.64,-0.86,2.37,2.37,2.36
132.46,3.48,1.16,3.48,1.16,-1.15,-0.66,-0.89,2.33,2.33,2.32
133.79,3.46,1.17,3.46,1.17,-1.18,-0.68,-0.91,2.28,2.28,2.29
135.12,3.44,1.19,3.44,1.19,-1.22,-0.71,-0.93,2.22,2.22,2.25
136.48,3.42,1.22,3.42,1.23,-1.26,-0.73,-0.96,2.16,2.16,2.20
137.84,3.40,1.28,3.40,1.28,-1.30,-0.76,-0.98,2.10,2.10,2.12
139.22,3.38,1.35,3.38,1.35,-1.35,-0.79,-1.00,2.02,2.02,2.03
140.61,3.36,1.42,3.36,1.42,-1.41,-0.81,-1.02,1.95,1.95,1.93
142.02,3.33,1.49,3.33,1.49,-1.47,-0.84,-1.05,1.87,1.87,1.85
143.44,3.31,1.54,3.31,1.54,-1.52,-0.87,-1.07,1.79,1.79,1.77
144.87,3.29,1.59,3.29,1.58,-1.58,-0.91,-1.09,1.71,1.71,1.70
146.32,3.26,1.62,3.26,1.63,-1.63,-0.94,-1.12,1.63,1.64,1.64
147.78,3.24,1.66,3.24,1.67,-1.67,-0.98,-1.14,1.57,1.57,1.58
149.26,3.22,1.70,3.22,1.70,-1.71,-1.01,-1.17,1.51,1.51,1.51
150.75,3.19,1.74,3.19,1.74,-1.74,-1.05,-1.19,1.45,1.45,1.45
152.26,3.17,1.78,3.17,1.78,-1.77,-1.09,-1.22,1.39,1.39,1.39
153.78,3.14,1.81,3.14,1.81,-1.80,-1.13,-1.25,1.34,1.34,1.34
155.32,3.12,1.83,3.12,1.83,-1.83,-1.18,-1.28,1.29,1.29,1.29
156.88,3.09,1.85,3.09,1.86,-1.86,-1.23,-1.31,1.23,1.23,1.24
158.44,3.07,1.88,3.07,1.88,-1.88,-1.27,-1.34,1.19,1.19,1.19
160.03,3.04,1.90,3.04,1.90,-1.90,-1.32,-1.37,1.14,1.14,1.14
161.63,3.02,1.93,3.02,1.93,-1.92,-1.38,-1.40,1.10,1.10,1.10
163.24,3.00,1.94,3.00,1.94,-1.94,-1.43,-1.43,1.07,1.07,1.06
164.88,2.98,1.96,2.98,1.96,-1.95,-1.49,-1.47,1.03,1.03,1.02
166.53,2.96,1.97,2.96,1.97,-1.97,-1.55,-1.50,0.99,0.99,0.99
168.19,2.94,1.99,2.94,1.99,-1.99,-1.62,-1.54,0.95,0.95,0.95
169.87,2.92,2.01,2.92,2.01,-2.02,-1.68,-1.58,0.89,0.89,0.91
171.57,2.89,2.04,2.89,2.04,-2.06,-1.75,-1.62,0.83,0.83,0.85
173.29,2.87,2.09,2.87,2.09,-2.11,-1.82,-1.66,0.76,0.76,0.78
175.02,2.84,2.15,2.84,2.15,-2.16,-1.89,-1.71,0.68,0.68,0.69
176.77,2.82,2.22,2.82,2.22,-2.23,-1.97,-1.75,0.59,0.59,0.59
178.54,2.79,2.30,2.79,2.30,-2.29,-2.05,-1.80,0.50,0.50,0.49
180.32,2.77,2.37,2.77,2.37,-2.35,-2.13,-1.84,0.41,0.41,0.40
182.13,2.74,2.43,2.74,2.43,-2.42,-2.21,-1.89,0.33,0.33,0.31
183.95,2.71,2.48,2.71,2.48,-2.47,-2.29,-1.94,0.24,0.24,0.23
185.79,2.69,2.53,2.69,2.53,-2.52,-2.38,-1.99,0.16,0.16,0.16
187.65,2.66,2.57,2.66,2.57,-2.57,-2.47,-2.05,0.09,0.09,0.09
189.52,2.63,2.60,2.63,2.60,-2.60,-2.55,-2.10,0.03,0.03,0.03
191.42,2.60,2.64,2.60,2.64,-2.64,-2.64,-2.15,-0.04,-0.04,-0.03
193.33,2.57,2.67,2.57,2.67,-2.67,-2.73,-2.21,-0.10,-0.10,-0.10
195.27,2.54,2.70,2.54,2.70,-2.71,-2.81,-2.27,-0.16,-0.16,-0.16
197.22,2.51,2.73,2.51,2.73,-2.74,-2.90,-2.33,-0.22,-0.22,-0.22
199.19,2.48,2.76,2.48,2.77,-2.77,-2.98,-2.38,-0.28,-0.28,-0.28
201.18,2.45,2.80,2.45,2.80,-2.79,-3.05,-2.44,-0.34,-0.34,-0.34
203.19,2.42,2.82,2.42,2.82,-2.82,-3.13,-2.50,-0.39,-0.40,-0.40
205.23,2.39,2.85,2.39,2.85,-2.84,-3.19,-2.56,-0.45,-0.45,-0.45
207.28,2.36,2.87,2.36,2.87,-2.86,-3.26,-2.62,-0.50,-0.50,-0.51
209.35,2.33,2.88,2.33,2.88,-2.88,-3.31,-2.68,-0.56,-0.56,-0.55
211.44,2.30,2.90,2.30,2.90,-2.90,-3.35,-2.74,-0.61,-0.60,-0.60
213.56,2.27,2.91,2.27,2.91,-2.92,-3.39,-2.80,-0.65,-0.65,-0.65
215.69,2.23,2.93,2.23,2.93,-2.93,-3.42,-2.85,-0.70,-0.70,-0.70
217.85,2.20,2.95,2.20,2.94,-2.95,-3.44,-2.91,-0.74,-0.74,-0.74
220.03,2.17,2.96,2.17,2.96,-2.96,-3.45,-2.96,-0.79,-0.79,-0.79
222.23,2.14,2.97,2.14,2.97,-2.97,-3.45,-3.01,-0.84,-0.84,-0.83
224.45,2.10,2.98,2.10,2.98,-2.98,-3.44,-3.06,-0.88,-0.88,-0.88
226.70,2.07,2.99,2.07,2.99,-2.99,-3.43,-3.11,-0.93,-0.92,-0.93
228.96,2.03,3.00,2.03,3.00,-3.00,-3.41,-3.15,-0.97,-0.97,-0.97
231.25,2.00,3.01,2.00,3.01,-3.00,-3.38,-3.19,-1.00,-1.00,-1.01
233.57,1.97,3.01,1.97,3.01,-3.01,-3.34,-3.23,-1.04,-1.04,-1.04
235.90,1.93,3.01,1.93,3.01,-3.01,-3.30,-3.26,-1.08,-1.08,-1.08
238.26,1.90,3.01,1.90,3.01,-3.01,-3.26,-3.29,-1.11,-1.11,-1.11
240.64,1.87,3.01,1.87,3.01,-3.01,-3.21,-3.31,-1.14,-1.15,-1.14
243.05,1.84,3.01,1.84,3.01,-3.01,-3.17,-3.33,-1.18,-1.18,-1.17
245.48,1.81,3.01,1.81,3.01,-3.01,-3.12,-3.34,-1.21,-1.21,-1.21
247.93,1.78,3.01,1.78,3.01,-3.01,-3.07,-3.35,-1.23,-1.23,-1.24
250.41,1.75,3.01,1.75,3.01,-3.01,-3.02,-3.35,-1.26,-1.26,-1.27
252.92,1.72,3.01,1.72,3.01,-3.01,-2.97,-3.35,-1.29,-1.29,-1.29
255.45,1.69,3.00,1.69,3.00,-3.01,-2.93,-3.34,-1.32,-1.32,-1.32
258.00,1.66,3.00,1.66,3.00,-3.00,-2.88,-3.33,-1.35,-1.35,-1.34
260.58,1.62,3.00,1.62,3.00,-3.00,-2.84,-3.31,-1.38,-1.38,-1.37
263.19,1.59,3.00,1.59,3.00,-3.00,-2.80,-3.29,-1.40,-1.40,-1.40
265.82,1.56,2.99,1.56,2.99,-2.99,-2.77,-3.26,-1.43,-1.43,-1.43
268.48,1.53,2.99,1.53,2.99,-2.98,-2.73,-3.23,-1.45,-1.45,-1.46
271.16,1.49,2.98,1.49,2.98,-2.97,-2.71,-3.19,-1.48,-1.48,-1.48
273.87,1.46,2.96,1.46,2.96,-2.96,-2.68,-3.15,-1.51,-1.51,-1.51
276.61,1.42,2.95,1.42,2.95,-2.95,-2.66,-3.11,-1.53,-1.53,-1.53
279.38,1.39,2.94,1.39,2.94,-2.94,-2.64,-3.07,-1.55,-1.55,-1.55
282.17,1.35,2.92,1.35,2.92,-2.92,-2.62,-3.02,-1.57,-1.57,-1.57
284.99,1.32,2.91,1.32,2.91,-2.91,-2.60,-2.97,-1.59,-1.59,-1.59
287.84,1.29,2.89,1.29,2.89,-2.89,-2.59,-2.91,-1.60,-1.60,-1.60
290.72,1.25,2.87,1.25,2.87,-2.87,-2.58,-2.86,-1.62,-1.62,-1.62
293.63,1.21,2.85,1.21,2.84,-2.84,-2.57,-2.80,-1.63,-1.63,-1.63
296.57,1.18,2.82,1.18,2.82,-2.82,-2.56,-2.75,-1.64,-1.64,-1.64
299.53,1.14,2.79,1.14,2.79,-2.80,-2.56,-2.69,-1.66,-1.66,-1.65
302.53,1.10,2.77,1.10,2.77,-2.77,-2.55,-2.63,-1.67,-1.67,-1.66
305.55,1.07,2.74,1.07,2.74,-2.74,-2.54,-2.57,-1.67,-1.67,-1.67
308.61,1.04,2.71,1.04,2.71,-2.71,-2.53,-2.52,-1.67,-1.67,-1.68
311.69,1.01,2.68,1.01,2.68,-2.68,-2.52,-2.46,-1.67,-1.67,-1.68
314.81,0.97,2.65,0.97,2.65,-2.65,-2.51,-2.40,-1.67,-1.67,-1.68
317.96,0.94,2.61,0.94,2.61,-2.61,-2.50,-2.34,-1.67,-1.67,-1.67
321.14,0.91,2.57,0.91,2.57,-2.58,-2.48,-2.29,-1.67,-1.67,-1.67
324.35,0.87,2.53,0.87,2.54,-2.54,-2.47,-2.23,-1.67,-1.67,-1.66
327.59,0.84,2.50,0.84,2.50,-2.50,-2.45,-2.18,-1.66,-1.66,-1.66
330.87,0.81,2.46,0.81,2.46,-2.46,-2.42,-2.13,-1.66,-1.66,-1.66
334.18,0.77,2.43,0.77,2.43,-2.43,-2.40,-2.07,-1.66,-1.66,-1.66
337.52,0.74,2.39,0.74,2.39,-2.39,-2.37,-2.02,-1.65,-1.65,-1.65
340.90,0.70,2.35,0.70,2.35,-2.35,-2.33,-1.97,-1.65,-1.65,-1.65
344.30,0.67,2.32,0.67,2.32,-2.32,-2.30,-1.92,-1.65,-1.65,-1.65
347.75,0.64,2.28,0.64,2.28,-2.28,-2.26,-1.88,-1.64,-1.64,-1.64
351.23,0.60,2.24,0.60,2.24,-2.24,-2.22,-1.83,-1.64,-1.64,-1.64
354.74,0.57,2.20,0.57,2.20,-2.20,-2.18,-1.79,-1.63,-1.63,-1.63
358.28,0.54,2.16,0.54,2.16,-2.16,-2.13,-1.75,-1.63,-1.63,-1.63
