frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,0.69,9.68,0.69,-0.67,-0.77,-0.61,9.00,9.00,8.99
20.20,9.70,0.71,9.70,0.71,-0.70,-0.78,-0.62,8.99,8.99,8.99
20.40,9.72,0.73,9.72,0.73,-0.74,-0.80,-0.64,8.98,8.98,8.99
20.61,9.74,0.76,9.74,0.76,-0.77,-0.81,-0.66,8.98,8.98,8.99
20.81,9.77,0.78,9.77,0.78,-0.80,-0.83,-0.68,8.97,8.97,8.98
21.02,9.79,0.82,9.79,0.82,-0.83,-0.84,-0.70,8.96,8.96,8.97
21.23,9.81,0.85,9.81,0.85,-0.86,-0.86,-0.72,8.95,8.95,8.96
21.44,9.84,0.89,9.83,0.89,-0.89,-0.87,-0.74,8.95,8.95,8.95
21.66,9.86,0.92,9.86,0.92,-0.92,-0.89,-0.76,8.93,8.93,8.93
21.87,9.88,0.96,9.88,0.96,-0.96,-0.91,-0.78,8.92,8.92,8.92
22.09,9.90,0.99,9.90,0.99,-0.99,-0.92,-0.80,8.91,8.91,8.91
22.31,9.92,1.02,9.92,1.02,-1.02,-0.94,-0.83,8.90,8.90,8.90
22.54,9.94,1.05,9.94,1.05,-1.04,-0.95,-0.85,8.90,8.90,8.89
22.76,9.96,1.07,9.96,1.07,-1.06,-0.97,-0.88,8.90,8.90,8.89
22.99,9.98,1.08,9.98,1.08,-1.08,-0.99,-0.90,8.90,8.90,8.90
23.22,10.00,1.09,10.00,1.09,-1.09,-1.00,-0.93,8.91,8.91,8.90
23.45,10.01,1.10,10.01,1.10,-1.10,-1.02,-0.95,8.91,8.91,8.91
23.69,10.03,1.11,10.03,1.11,-1.11,-1.04,-0.98,8.92,8.92,8.92
23.92,10.05,1.11,10.05,1.11,-1.12,-1.06,-1.00,8.93,8.93,8.93
24.16,10.07,1.12,10.07,1.12,-1.13,-1.07,-1.03,8.94,8.94,8.94
24.40,10.08,1.13,10.08,1.14,-1.14,-1.09,-1.06,8.94,8.94,8.95
24.65,10.10,1.15,10.10,1.15,-1.15,-1.11,-1.09,8.94,8.94,8.95
24.89,10.11,1.17,10.11,1.17,-1.17,-1.13,-1.12,8.94,8.94,8.95
25.14,10.13,1.19,10.13,1.19,-1.19,-1.15,-1.14,8.94,8.94,8.94
25.39,10.14,1.21,10.14,1.21,-1.20,-1.16,-1.17,8.94,8.94,8.94
25.65,10.16,1.22,10.16,1.22,-1.22,-1.18,-1.20,8.94,8.94,8.93
25.91,10.17,1.24,10.17,1.24,-1.24,-1.20,-1.23,8.94,8.94,8.93
26.16,10.19,1.26,10.19,1.26,-1.25,-1.22,-1.26,8.93,8.93,8.93
26.43,10.20,1.27,10.20,1.27,-1.27,-1.24,-1.29,8.93,8.93,8.93
26.69,10.21,1.28,10.21,1.28,-1.28,-1.26,-1.32,8.93,8.93,8.93
26.96,10.22,1.29,10.22,1.29,-1.29,-1.28,-1.35,8.93,8.93,8.93
27.23,10.23,1.30,10.23,1.30,-1.30,-1.30,-1.38,8.92,8.92,8.93
27.50,10.23,1.31,10.23,1.31,-1.32,-1.32,-1.40,8.92,8.92,8.92
27.77,10.24,1.33,10.24,1.33,-1.33,-1.33,-1.43,8.91,8.91,8.91
28.05,10.25,1.34,10.25,1.34,-1.35,-1.35,-1.46,8.90,8.90,8.90
28.33,10.25,1.36,10.25,1.36,-1.36,-1.37,-1.48,8.89,8.89,8.89
28.62,10.26,1.38,10.26,1.38,-1.38,-1.39,-1.51,8.88,8.88,8.88
28.90,10.27,1.40,10.27,1.40,-1.40,-1.41,-1.53,8.87,8.87,8.87
29.19,10.28,1.42,10.28,1.42,-1.42,-1.43,-1.55,8.86,8.86,8.86
29.48,10.30,1.44,10.30,1.44,-1.44,-1.45,-1.57,8.85,8.85,8.85
29.78,10.31,1.46,10.31,1.46,-1.46,-1.47,-1.59,8.85,8.85,8.84
30.08,10.32,1.48,10.32,1.48,-1.48,-1.49,-1.61,8.84,8.84,8.84
30.38,10.33,1.50,10.33,1.50,-1.50,-1.51,-1.63,8.83,8.83,8.83
30.68,10.33,1.52,10.33,1.52,-1.51,-1.53,-1.64,8.82,8.82,8.82
30.99,10.34,1.53,10.34,1.53,-1.53,-1.55,-1.66,8.81,8.81,8.81
31.30,10.35,1.55,10.35,1.55,-1.55,-1.57,-1.67,8.80,8.80,8.80
31.61,10.35,1.56,10.35,1.56,-1.56,-1.58,-1.68,8.79,8.79,8.79
31.93,10.35,1.58,10.35,1.58,-1.58,-1.60,-1.69,8.77,8.77,8.78
