frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-3.14,5.39,-3.14,3.17,-0.03,0.78,8.56,8.56,8.53
20.20,5.40,-3.12,5.40,-3.13,3.14,-0.04,0.80,8.54,8.53,8.53
20.40,5.42,-3.11,5.41,-3.11,3.10,-0.04,0.83,8.51,8.51,8.52
20.61,5.43,-3.09,5.44,-3.08,3.06,-0.04,0.85,8.49,8.50,8.52
20.81,5.48,-3.04,5.48,-3.04,3.01,-0.04,0.88,8.49,8.49,8.52
21.02,5.52,-2.99,5.52,-2.99,2.97,-0.04,0.91,8.49,8.49,8.51
21.23,5.57,-2.93,5.57,-2.93,2.92,-0.04,0.93,8.49,8.49,8.50
21.44,5.62,-2.87,5.62,-2.87,2.87,-0.04,0.96,8.49,8.49,8.48
21.66,5.66,-2.81,5.66,-2.81,2.81,-0.04,0.99,8.48,8.48,8.47
21.87,5.71,-2.75,5.71,-2.75,2.75,-0.04,1.02,8.46,8.46,8.46
22.09,5.75,-2.69,5.75,-2.69,2.70,-0.04,1.06,8.45,8.45,8.44
22.31,5.79,-2.64,5.79,-2.64,2.64,-0.04,1.09,8.44,8.44,8.43
22.54,5.84,-2.59,5.84,-2.59,2.59,-0.04,1.12,8.43,8.43,8.43
22.76,5.88,-2.55,5.88,-2.55,2.55,-0.05,1.16,8.43,8.43,8.43
22.99,5.92,-2.51,5.92,-2.51,2.51,-0.05,1.19,8.44,8.44,8.43
23.22,5.97,-2.48,5.97,-2.48,2.48,-0.05,1.23,8.44,8.44,8.44
23.45,6.01,-2.44,6.01,-2.44,2.45,-0.05,1.26,8.45,8.45,8.45
23.69,6.05,-2.42,6.04,-2.42,2.42,-0.05,1.30,8.46,8.46,8.46
23.92,6.08,-2.39,6.08,-2.39,2.39,-0.05,1.34,8.47,8.47,8.47
24.16,6.12,-2.36,6.12,-2.36,2.36,-0.05,1.38,8.48,8.48,8.48
24.40,6.15,-2.34,6.15,-2.34,2.33,-0.05,1.42,8.48,8.48,8.48
24.65,6.18,-2.31,6.18,-2.31,2.30,-0.05,1.46,8.48,8.48,8.49
24.89,6.21,-2.27,6.21,-2.27,2.27,-0.05,1.49,8.48,8.48,8.48
25.14,6.24,-2.24,6.24,-2.24,2.24,-0.06,1.53,8.48,8.48,8.48
25.39,6.27,-2.21,6.27,-2.21,2.21,-0.06,1.57,8.48,8.48,8.48
25.65,6.30,-2.17,6.30,-2.17,2.17,-0.06,1.61,8.47,8.47,8.47
25.91,6.33,-2.13,6.33,-2.14,2.14,-0.06,1.65,8.47,8.47,8.47
26.16,6.36,-2.10,6.36,-2.10,2.11,-0.06,1.69,8.47,8.47,8.47
26.43,6.40,-2.07,6.39,-2.07,2.07,-0.06,1.73,8.47,8.47,8.47
26.69,6.43,-2.04,6.43,-2.04,2.04,-0.06,1.77,8.47,8.47,8.47
26.96,6.45,-2.01,6.45,-2.01,2.01,-0.06,1.81,8.46,8.46,8.47
27.23,6.48,-1.98,6.48,-1.98,1.97,-0.07,1.84,8.46,8.46,8.46
27.50,6.51,-1.94,6.51,-1.94,1.94,-0.07,1.88,8.45,8.45,8.46
27.77,6.54,-1.90,6.54,-1.90,1.90,-0.07,1.91,8.44,8.44,8.45
28.05,6.58,-1.86,6.58,-1.86,1.86,-0.07,1.94,8.44,8.44,8.44
28.33,6.61,-1.82,6.61,-1.82,1.82,-0.07,1.97,8.43,8.43,8.43
28.62,6.64,-1.77,6.64,-1.77,1.78,-0.07,1.99,8.42,8.42,8.42
28.90,6.67,-1.73,6.67,-1.73,1.74,-0.07,2.02,8.41,8.41,8.41
29.19,6.71,-1.69,6.71,-1.69,1.70,-0.08,2.04,8.40,8.40,8.40
29.48,6.73,-1.65,6.73,-1.65,1.66,-0.08,2.06,8.39,8.39,8.39
29.78,6.76,-1.62,6.76,-1.62,1.62,-0.08,2.07,8.38,8.38,8.38
30.08,6.79,-1.59,6.79,-1.59,1.59,-0.08,2.08,8.37,8.37,8.37
30.38,6.81,-1.55,6.81,-1.55,1.55,-0.08,2.09,8.36,8.36,8.36
30.68,6.84,-1.52,6.84,-1.52,1.52,-0.08,2.09,8.35,8.35,8.36
30.99,6.86,-1.49,6.86,-1.49,1.49,-0.09,2.09,8.34,8.34,8.35
31.30,6.88,-1.46,6.88,-1.46,1.45,-0.09,2.09,8.33,8.33,8.34
31.61,6.90,-1.42,6.90,-1.42,1.42,-0.09,2.08,8.32,8.32,8.33
31.93,6.93,-1.39,6.93,-1.39,1.39,-0.09,2.07,8.31,8.31,8.31
32.24,6.95,-1.35,6.95,-1.35,1.35,-0.09,2.05,8.30,8.30,8.30
32.57,6.97,-1.32,6.97,-1.32,1.32,-0.09,2.03,8.29,8.29,8.29
32.89,6.99,-1.28,6.99,-1.29,1.29,-0.10,2.01,8.27,8.27,8.27
33.22,7.01,-1.25,7.01,-1.25,1.26,-0.10,1.98,8.26,8.26,8.26
33.55,7.02,-1.22,7.02,-1.22,1.22,-0.10,1.96,8.25,8.25,8.25
33.89,7.04,-1.19,7.04,-1.19,1.19,-0.10,1.92,8.24,8.24,8.24
34.23,7.06,-1.17,7.06,-1.17,1.16,-0.11,1.89,8.23,8.23,8.23
34.57,7.08,-1.14,7.08,-1.14,1.13,-0.11,1.85,8.22,8.22,8.22
34.92,7.10,-1.11,7.10,-1.11,1.10,-0.11,1.81,8.20,8.20,8.21
35.27,7.12,-1.08,7.12,-1.08,1.07,-0.11,1.77,8.19,8.19,8.19
35.62,7.13,-1.04,7.13,-1.04,1.04,-0.11,1.72,8.18,8.18,8.18
35.97,7.15,-1.01,7.15,-1.01,1.01,-0.12,1.68,8.16,8.16,8.16
36.33,7.17,-0.98,7.17,-0.98,0.98,-0.12,1.63,8.15,8.15,8.14
36.70,7.18,-0.94,7.18,-0.94,0.95,-0.12,1.58,8.13,8.13,8.13
37.06,7.20,-0.91,7.20,-0.91,0.91,-0.12,1.53,8.11,8.11,8.11
37.43,7.21,-0.88,7.21,-0.88,0.88,-0.13,1.48,8.09,8.09,8.09
37.81,7.22,-0.85,7.22,-0.85,0.85,-0.13,1.43,8.07,8.07,8.07
38.19,7.24,-0.81,7.24,-0.81,0.81,-0.13,1.38,8.05,8.05,8.05
38.57,7.25,-0.78,7.25,-0.78,0.78,-0.14,1.32,8.03,8.03,8.03
38.95,7.26,-0.75,7.26,-0.75,0.75,-0.14,1.27,8.01,8.01,8.01
39.34,7.27,-0.72,7.27,-0.72,0.72,-0.14,1.22,7.99,7.99,7.99
39.74,7.29,-0.69,7.29,-0.69,0.69,-0.15,1.16,7.97,7.97,7.97
40.14,7.30,-0.66,7.30,-0.66,0.66,-0.15,1.11,7.96,7.96,7.96
40.54,7.31,-0.63,7.31,-0.63,0.63,-0.15,1.06,7.94,7.94,7.94
40.94,7.32,-0.61,7.32,-0.61,0.61,-0.15,1.01,7.92,7.92,7.92
41.35,7.32,-0.58,7.32,-0.58,0.58,-0.16,0.95,7.90,7.90,7.90
41.76,7.33,-0.55,7.33,-0.55,0.56,-0.16,0.90,7.89,7.89,7.89
42.18,7.34,-0.53,7.34,-0.53,0.53,-0.17,0.85,7.87,7.87,7.87
42.60,7.35,-0.51,7.35,-0.51,0.51,-0.17,0.80,7.85,7.85,7.85
43.03,7.35,-0.48,7.35,-0.48,0.48,-0.17,0.75,7.83,7.83,7.84
43.46,7.36,-0.46,7.36,-0.46,0.45,-0.18,0.70,7.82,7.82,7.82
43.90,7.37,-0.43,7.37,-0.43,0.43,-0.18,0.65,7.80,7.80,7.80
44.33,7.38,-0.40,7.38,-0.40,0.40,-0.18,0.60,7.78,7.78,7.78
44.78,7.38,-0.37,7.38,-0.37,0.37,-0.19,0.55,7.76,7.76,7.76
45.23,7.39,-0.34,7.39,-0.34,0.35,-0.19,0.50,7.73,7.73,7.73
45.68,7.39,-0.31,7.39,-0.31,0.32,-0.20,0.46,7.71,7.71,7.70
46.13,7.39,-0.29,7.39,-0.29,0.29,-0.20,0.41,7.69,7.69,7.68
46.60,7.39,-0.26,7.40,-0.27,0.27,-0.21,0.36,7.66,7.66,7.66
47.06,7.40,-0.24,7.40,-0.24,0.24,-0.21,0.32,7.64,7.64,7.64
47.53,7.40,-0.22,7.40,-0.22,0.22,-0.22,0.27,7.62,7.62,7.62
48.01,7.40,-0.20,7.40,-0.20,0.19,-0.22,0.23,7.60,7.60,7.60
48.49,7.41,-0.17,7.41,-0.17,0.17,-0.23,0.18,7.57,7.57,7.58
48.97,7.41,-0.14,7.41,-0.14,0.14,-0.23,0.14,7.55,7.55,7.55
49.46,7.41,-0.12,7.41,-0.12,0.12,-0.24,0.10,7.52,7.52,7.53
49.96,7.41,-0.09,7.41,-0.09,0.09,-0.24,0.05,7.50,7.50,7.50
50.46,7.41,-0.06,7.41,-0.06,0.06,-0.25,0.01,7.47,7.47,7.47
50.96,7.41,-0.03,7.41,-0.03,0.03,-0.25,-0.03,7.44,7.44,7.44
51.47,7.41,-0.00,7.41,-0.00,0.00,-0.26,-0.07,7.41,7.41,7.41
51.99,7.41,0.03,7.41,0.03,-0.02,-0.26,-0.11,7.38,7.38,7.38
52.51,7.40,0.05,7.40,0.05,-0.05,-0.27,-0.15,7.35,7.36,7.35
53.03,7.40,0.08,7.40,0.07,-0.07,-0.28,-0.19,7.33,7.33,7.32
53.56,7.39,0.10,7.39,0.10,-0.10,-0.28,-0.23,7.30,7.30,7.30
54.10,7.39,0.12,7.39,0.12,-0.12,-0.29,-0.27,7.27,7.27,7.27
54.64,7.38,0.14,7.38,0.14,-0.15,-0.30,-0.30,7.24,7.24,7.24
55.18,7.38,0.17,7.38,0.17,-0.17,-0.30,-0.34,7.21,7.21,7.21
55.74,7.37,0.19,7.37,0.19,-0.20,-0.31,-0.38,7.18,7.18,7.18
56.29,7.37,0.22,7.37,0.22,-0.22,-0.32,-0.41,7.15,7.15,7.15
56.86,7.37,0.25,7.37,0.25,-0.25,-0.33,-0.44,7.12,7.12,7.12
57.42,7.36,0.28,7.36,0.28,-0.27,-0.33,-0.48,7.09,7.09,7.08
58.00,7.35,0.30,7.35,0.30,-0.30,-0.34,-0.51,7.05,7.05,7.05
58.58,7.35,0.33,7.35,0.33,-0.33,-0.35,-0.54,7.02,7.02,7.02
59.16,7.34,0.35,7.34,0.35,-0.35,-0.36,-0.57,6.99,6.99,6.99
59.76,7.33,0.38,7.33,0.38,-0.38,-0.37,-0.60,6.95,6.95,6.95
60.35,7.32,0.40,7.32,0.40,-0.40,-0.37,-0.63,6.92,6.92,6.92
60.96,7.31,0.43,7.31,0.43,-0.43,-0.38,-0.65,6.89,6.89,6.89
61.57,7.30,0.45,7.30,0.45,-0.45,-0.39,-0.68,6.85,6.85,6.85
62.18,7.29,0.48,7.29,0.48,-0.47,-0.40,-0.70,6.82,6.82,6.82
62.80,7.28,0.50,7.28,0.50,-0.50,-0.41,-0.73,6.79,6.79,6.79
63.43,7.28,0.52,7.28,0.52,-0.52,-0.42,-0.75,6.75,6.75,6.75
64.07,7.27,0.55,7.27,0.55,-0.55,-0.43,-0.77,6.72,6.72,6.72
64.71,7.26,0.57,7.26,0.57,-0.57,-0.44,-0.79,6.68,6.68,6.68
65.35,7.24,0.60,7.24,0.60,-0.60,-0.46,-0.81,6.64,6.64,6.65
66.01,7.23,0.63,7.23,0.63,-0.63,-0.47,-0.83,6.60,6.60,6.60
66.67,7.22,0.66,7.22,0.66,-0.66,-0.48,-0.85,6.56,6.56,6.56
67.33,7.21,0.69,7.21,0.69,-0.69,-0.49,-0.87,6.52,6.52,6.52
68.01,7.19,0.72,7.19,0.72,-0.72,-0.50,-0.88,6.48,6.48,6.48
68.69,7.18,0.75,7.18,0.75,-0.75,-0.52,-0.90,6.43,6.43,6.43
69.37,7.16,0.77,7.16,0.77,-0.78,-0.53,-0.91,6.39,6.39,6.39
70.07,7.15,0.80,7.15,0.80,-0.80,-0.54,-0.93,6.34,6.34,6.34
70.77,7.13,0.83,7.13,0.83,-0.83,-0.56,-0.94,6.30,6.30,6.30
71.48,7.11,0.86,7.11,0.86,-0.86,-0.57,-0.96,6.26,6.26,6.25
