frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,5.11,12.71,5.11,-5.09,-4.63,-2.01,7.62,7.62,7.61
20.20,12.72,5.11,12.72,5.11,-5.11,-4.77,-2.07,7.61,7.61,7.61
20.40,12.73,5.12,12.73,5.12,-5.12,-4.90,-2.13,7.60,7.60,7.60
20.61,12.73,5.13,12.73,5.13,-5.14,-5.05,-2.19,7.59,7.59,7.60
20.81,12.73,5.14,12.73,5.14,-5.15,-5.20,-2.26,7.59,7.59,7.60
21.02,12.74,5.15,12.74,5.15,-5.16,-5.35,-2.32,7.58,7.58,7.59
21.23,12.74,5.16,12.74,5.16,-5.17,-5.49,-2.39,7.57,7.57,7.58
21.44,12.73,5.17,12.73,5.17,-5.17,-5.59,-2.46,7.56,7.56,7.56
21.66,12.73,5.18,12.73,5.18,-5.18,-5.68,-2.53,7.55,7.55,7.55
21.87,12.73,5.19,12.72,5.19,-5.19,-5.68,-2.61,7.54,7.54,7.54
22.09,12.72,5.19,12.72,5.19,-5.19,-5.68,-2.68,7.53,7.53,7.52
22.31,12.71,5.19,12.71,5.19,-5.19,-5.60,-2.76,7.52,7.52,7.51
22.54,12.69,5.18,12.69,5.18,-5.18,-5.52,-2.84,7.51,7.51,7.51
22.76,12.68,5.17,12.68,5.17,-5.16,-5.41,-2.92,7.51,7.51,7.51
22.99,12.66,5.14,12.66,5.14,-5.14,-5.30,-3.01,7.52,7.52,7.51
23.22,12.64,5.12,12.64,5.12,-5.11,-5.19,-3.09,7.52,7.52,7.52
23.45,12.61,5.08,12.61,5.08,-5.08,-5.08,-3.18,7.53,7.53,7.53
23.69,12.59,5.05,12.59,5.05,-5.05,-4.99,-3.27,7.54,7.54,7.54
23.92,12.56,5.01,12.56,5.01,-5.01,-4.90,-3.36,7.55,7.55,7.55
24.16,12.53,4.97,12.53,4.97,-4.97,-4.83,-3.45,7.56,7.56,7.56
24.40,12.50,4.93,12.50,4.93,-4.94,-4.76,-3.55,7.56,7.56,7.56
24.65,12.46,4.90,12.46,4.90,-4.90,-4.70,-3.64,7.56,7.56,7.57
24.89,12.42,4.86,12.42,4.86,-4.86,-4.65,-3.74,7.56,7.56,7.56
25.14,12.39,4.83,12.39,4.83,-4.83,-4.61,-3.84,7.56,7.56,7.56
25.39,12.35,4.79,12.35,4.79,-4.79,-4.57,-3.94,7.56,7.56,7.56
25.65,12.31,4.76,12.31,4.76,-4.76,-4.53,-4.03,7.55,7.55,7.55
25.91,12.27,4.73,12.27,4.72,-4.72,-4.50,-4.13,7.55,7.55,7.55
26.16,12.24,4.69,12.24,4.69,-4.69,-4.48,-4.23,7.55,7.55,7.55
26.43,12.20,4.65,12.20,4.65,-4.65,-4.46,-4.33,7.55,7.55,7.55
26.69,12.16,4.62,12.16,4.62,-4.62,-4.44,-4.42,7.55,7.55,7.55
26.96,12.13,4.58,12.13,4.58,-4.59,-4.42,-4.52,7.54,7.54,7.55
27.23,12.09,4.55,12.09,4.55,-4.55,-4.41,-4.61,7.54,7.54,7.54
